date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-05,True,-0.009785384615384581,-0.009785384615384581,0,-0.009785384615384581,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34819766879081726,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-06,True,0.005,-0.001556962552011095,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47021788358688354,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-07,True,0.005,0.008163333333333304,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40477707982063293,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-08,True,0.005,0.00671705234159781,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.471638947725296,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-11,True,0.005,0.008037934336525335,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39697787165641785,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.407016396522522,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-13,True,0.005,0.012041668928086894,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4455902874469757,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-14,True,-0.014915308310992078,-0.014915308310992078,0,-0.014915308310992078,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4519062936306,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-15,True,0.005,0.006632721088435382,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5408497452735901,50.0,all_days,1,0.005,0.5113921761512756,0.7
2023-09-18,True,0.005,0.00523540540540535,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39198264479637146,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-19,True,-0.010922688172043001,-0.010922688172043001,0,-0.010922688172043001,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4692040979862213,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-20,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46197572350502014,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-21,True,-0.011039565217391353,-0.011039565217391353,0,-0.011039565217391353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4388166069984436,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-22,True,0.005,0.005324505494505475,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4020911157131195,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-25,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3398621380329132,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-26,True,0.005,-0.001536120218579181,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3514624238014221,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-27,True,0.005,-0.001537989056087482,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24955613911151886,50.0,all_days,0,,0.5113921761512756,0.7
2023-09-28,True,0.005,0.008049178082191858,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2131132036447525,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-09,True,0.005,0.0025473913043476716,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40496066212654114,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-10,True,-0.016430162601626105,-0.016430162601626105,0,-0.016430162601626105,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3140462338924408,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-11,True,0.005,0.017736336088154173,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3444770276546478,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-12,True,0.0011831799729364913,0.0011831799729364913,0,0.0011831799729364913,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4262691140174866,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-13,True,0.005,0.0106408108108107,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.408482164144516,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-16,True,0.005,0.0038406951871656804,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4981658160686493,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-17,True,0.005,-0.0015015579227696217,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43742409348487854,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-18,True,-0.01750333333333331,-0.01750333333333331,0,-0.01750333333333331,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4115336537361145,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-19,True,0.005,-0.004240556309362261,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48785027861595154,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-20,True,-0.027417956403269713,-0.027417956403269713,0,-0.027417956403269713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3389931917190552,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-23,True,0.005,0.0180372829131652,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4373109042644501,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-24,True,0.005,-0.011174126547455417,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3973318040370941,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-25,True,0.005,0.013738205841446364,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.509440004825592,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-26,True,0.005,-0.007028710562414161,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39384984970092773,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-27,True,0.005,0.016404585635359185,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4304105043411255,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-30,True,0.005,0.007982173913043459,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.427348256111145,50.0,all_days,0,,0.5113921761512756,0.7
2023-10-31,True,0.005,0.006568544474393482,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44881492853164673,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-01,True,-0.008202128514056214,-0.008202128514056214,0,-0.008202128514056214,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4951304495334625,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-02,True,0.005,-0.005568110661268496,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45201820135116577,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-03,True,0.005,-0.023236485753052923,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4692562222480774,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-06,True,-0.002947777777777879,-0.002947777777777879,0,-0.002947777777777879,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4368770718574524,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-07,True,0.005,0.0054010306406684395,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4216391146183014,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-08,True,0.005,0.0012150415512466352,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3475573658943176,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-09,True,0.005,0.003979377593360981,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37896496057510376,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-10,True,-0.016698925619834656,-0.016698925619834656,0,-0.016698925619834656,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4820921719074249,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-13,True,0.005,0.0012305602240896309,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49849724769592285,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-14,True,0.005,-0.002967202797202858,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3822149336338043,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-15,True,-0.0029750490883589907,-0.0029750490883589907,0,-0.0029750490883589907,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3044890761375427,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-16,True,-0.007202348804500765,-0.007202348804500765,0,-0.007202348804500765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3413896858692169,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-17,True,0.005,0.0012464305949009304,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.431476354598999,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-20,True,0.005,0.0012444271570013522,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40293577313423157,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-21,True,-0.0072321468926553854,-0.0072321468926553854,0,-0.0072321468926553854,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3312612771987915,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-22,True,-0.003014950213371167,-0.003014950213371167,0,-0.003014950213371167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4437060058116913,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-23,True,0.005,-0.0030230670470756636,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25147414207458496,50.0,all_days,0,,0.5113921761512756,0.7
2023-11-24,True,0.005,0.0041218454935623185,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3405286967754364,50.0,all_days,0,,0.5113921761512756,0.7
2023-05-23,True,-0.013270436681222627,-0.013270436681222627,0,-0.013270436681222627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7242247462272644,50.0,all_days,1,-0.013270436681222627,0.5592690110206604,0.5
2023-05-24,True,0.005,0.01162941002949847,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7822113633155823,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-05-25,True,0.005,0.017322711370262315,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4785929024219513,50.0,all_days,0,,0.5592690110206604,0.5
2023-05-26,True,0.005,0.015589312320916985,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.586385190486908,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-05-29,True,0.005,0.0054717489421720646,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5906261801719666,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-05-30,True,-0.012792720897615625,-0.012792720897615625,0,-0.012792720897615625,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6237171292304993,50.0,all_days,1,-0.012792720897615625,0.5592690110206604,0.5
2023-05-31,True,0.005,-0.005851818181818232,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6423054337501526,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-01,True,-0.01017000000000012,-0.01017000000000012,0,-0.01017000000000012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6392440795898438,50.0,all_days,1,-0.01017000000000012,0.5592690110206604,0.5
2023-06-02,True,-0.013157012987012991,-0.013157012987012991,0,-0.013157012987012991,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6271722316741943,50.0,all_days,1,-0.013157012987012991,0.5592690110206604,0.5
2023-06-05,True,-0.020637836257309968,-0.020637836257309968,0,-0.020637836257309968,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6462053060531616,50.0,all_days,1,-0.020637836257309968,0.5592690110206604,0.5
2023-06-06,True,0.005,0.0013225373134329067,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5688881278038025,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-07,True,0.005,0.019204068554396384,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43891167640686035,50.0,all_days,0,,0.5592690110206604,0.5
2023-06-08,True,0.005,0.005677953216374213,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5739706754684448,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-09,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.529297947883606,50.0,all_days,0,,0.5592690110206604,0.5
2023-06-12,True,0.005,-0.0016234883720930258,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6610646843910217,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-13,True,-0.019092852983988325,-0.019092852983988325,0,-0.019092852983988325,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5557043552398682,50.0,all_days,0,,0.5592690110206604,0.5
2023-06-14,True,0.005,0.005764718100890191,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7084709405899048,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-15,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48420602083206177,50.0,all_days,0,,0.5592690110206604,0.5
2023-06-16,True,-0.003119852507374673,-0.003119852507374673,0,-0.003119852507374673,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3828652799129486,50.0,all_days,0,,0.5592690110206604,0.5
2023-06-19,True,0.005,0.011664319526627057,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45308247208595276,50.0,all_days,0,,0.5592690110206604,0.5
2023-06-20,True,0.005,-0.00894192982456132,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5447490215301514,50.0,all_days,0,,0.5592690110206604,0.5
2023-06-21,True,0.005,0.01162941002949847,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6645399928092957,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-26,True,0.005,0.00274545189504383,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5732277631759644,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-27,True,0.005,0.03180674418604635,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6166478395462036,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-28,True,0.005,0.0012384507042253502,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6202396750450134,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-29,True,0.005,-0.00860881856540074,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6381409764289856,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-06-30,True,0.005,0.008340638297872353,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6042879819869995,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-03,True,-0.007202348804500654,-0.007202348804500654,0,-0.007202348804500654,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5627902150154114,50.0,all_days,1,-0.007202348804500654,0.5592690110206604,0.5
2023-07-04,True,0.005,-0.004419291784702569,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.501442015171051,50.0,all_days,0,,0.5592690110206604,0.5
2023-07-05,True,0.005,0.022589601706970223,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5080386400222778,50.0,all_days,0,,0.5592690110206604,0.5
2023-07-06,True,0.005,0.02625559109874809,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6449784636497498,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-07,True,0.005,-0.0015250135501355642,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6579967737197876,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-10,True,-0.005597408412482904,-0.005597408412482904,0,-0.005597408412482904,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49789851903915405,50.0,all_days,0,,0.5592690110206604,0.5
2023-07-11,True,0.005,0.008015538881309684,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5796372294425964,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-12,True,-0.010995439783491153,-0.010995439783491153,0,-0.010995439783491153,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.675478458404541,50.0,all_days,1,-0.010995439783491153,0.5592690110206604,0.5
2023-07-13,True,0.005,0.008233361344537785,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6662508845329285,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-14,True,0.005,0.001218888888888884,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49808475375175476,50.0,all_days,0,,0.5592690110206604,0.5
2023-07-17,True,-0.00849177531206657,-0.00849177531206657,0,-0.00849177531206657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5503920912742615,50.0,all_days,0,,0.5592690110206604,0.5
2023-07-18,True,0.00402580419580412,0.00402580419580412,0,0.00402580419580412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5992361307144165,50.0,all_days,1,0.00402580419580412,0.5592690110206604,0.5
2023-07-19,True,-0.016883091922005652,-0.016883091922005652,0,-0.016883091922005652,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.63276207447052,50.0,all_days,1,-0.016883091922005652,0.5592690110206604,0.5
2023-07-20,True,0.005,0.0012464305949009304,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6064034104347229,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-21,True,0.005,0.00973099009900991,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5609517097473145,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-24,True,0.005,-0.011374481792717158,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6325909495353699,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-25,True,0.005,0.015410736543909346,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5086034536361694,50.0,all_days,0,,0.5592690110206604,0.5
2023-07-26,True,0.005,0.009592900976290068,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5694465637207031,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-27,True,0.005,0.0053548618784529135,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6434664726257324,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-07-28,True,0.005,0.003950879120879106,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5555379986763,50.0,all_days,0,,0.5592690110206604,0.5
2023-07-31,True,0.005,-0.002905978112175186,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4053674340248108,50.0,all_days,0,,0.5592690110206604,0.5
2023-08-01,True,-0.015259163237311354,-0.015259163237311354,0,-0.015259163237311354,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3872166872024536,50.0,all_days,0,,0.5592690110206604,0.5
2023-08-02,True,0.005,0.022114122562674202,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49356192350387573,50.0,all_days,0,,0.5592690110206604,0.5
2023-08-03,True,0.005,-0.004257193460490468,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5724825263023376,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-08-04,True,0.005,0.020349835841313228,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6084831953048706,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-08-07,True,0.005,0.0011704825737264314,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44394317269325256,50.0,all_days,0,,0.5592690110206604,0.5
2023-08-08,True,-0.02025032128514059,-0.02025032128514059,0,-0.02025032128514059,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41476699709892273,50.0,all_days,0,,0.5592690110206604,0.5
2023-08-09,True,0.005,0.003928360655737654,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5103004574775696,50.0,all_days,0,,0.5592690110206604,0.5
2023-08-10,True,-0.0219387074829932,-0.0219387074829932,0,-0.0219387074829932,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4320520758628845,50.0,all_days,0,,0.5592690110206604,0.5
2023-08-11,True,0.005,0.015129026425591222,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6468736529350281,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-08-14,True,0.005,0.008049178082191858,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6045519709587097,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-08-15,True,-0.019191739130434923,-0.019191739130434923,0,-0.019191739130434923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5989519953727722,50.0,all_days,1,-0.019191739130434923,0.5592690110206604,0.5
2023-08-16,True,0.005,0.0039851246537396835,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.713527262210846,50.0,all_days,1,0.005,0.5592690110206604,0.5
2023-08-17,True,0.005,-0.0029286206896550447,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5050725340843201,50.0,all_days,0,,0.5592690110206604,0.5
