date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-03-24,4.06,4.08,3.96,4.07,62588947.0,0.0,0.0,4.531095328791001,4.5547503616094795,0.19999999999999993,0.04914004914003704,31.67768925106934,0.7917871464904801,0.9166666666590296,5.04,4.63,4.63,986683720.0,1156988056.8,154913585.8274187,4474.7224,-0.03508764060992975,-0.12095032397408201,-0.08586268336415226,-2.3054766439434777,-0.11827516409180047,-4.849999999975751,0.9166666666590296,-0.23346267771986726,-1.099350556572406,-0.08586268336415226,0.9583333333333334,-2.143004148167419,-1.3501437721736285,-2.532898128057172,1.4901571849572093,-0.562504550671652,-0.8821309418122536,-1.966499705009914,1.2598267552396798,1.0,,,,,,,,,,,,,,,0.033874658959793386,0.1
2026-03-25,4.12,4.17,4.09,4.17,66963200.0,0.0,0.0,4.496705297477572,4.54213559565507,0.19142857142857134,0.04590613223705646,36.44702910545653,0.8516025348114165,0.9999999999874999,5.04,4.51,4.51,1053646920.0,1159271070.95,153025832.109925,4537.4656,-0.0259463665581271,-0.08951965065502188,-0.06357328409689478,-1.7066694644261626,-0.23732245316479642,-4.544776119379247,0.9999999999874999,-0.16063536943904094,-0.6902373899468536,-0.06357328409689478,0.9,-1.5839355901112488,-1.6463292529276092,-2.2383549590294165,1.7275216698327847,-0.35633134087080814,-0.6091537406661715,-1.4315744259470227,0.9628769578692753,0.0,,,,,,,,,,,,,,,0.03403906369136177,0.1
2026-03-26,4.16,4.2,4.06,4.09,60601349.0,0.0,0.0,4.457971459622565,4.52731147776474,0.18928571428571425,0.046280125742217106,34.379417735958484,0.7614990977589468,0.21428571428418458,5.04,4.39,4.457971459622565,993045571.0,1160604430.2,151447330.42337117,4477.5343,-0.023065897480502473,-0.05977011494252871,-0.036704217462026234,-1.9440001640334683,-0.36632462414540584,-5.018867924501789,0.21428571428418458,-0.2724662914684409,-1.10638370931722,-0.036704217462026234,0.9,-1.7780397171844842,-1.955601308949378,-2.516695031197941,-0.8456096695783092,-0.674566527854782,-0.9172018550922107,-0.8191528000525121,0.95051131160661,1.0,,,,,,,,,,,,,,,0.034140980439151286,0.1
2026-03-27,4.02,4.16,4.01,4.13,45439431.0,0.0,0.0,4.426736082515654,4.514284871936388,0.1778571428571428,0.04306468350050841,36.32448198942855,0.5793686940389884,0.7999999999946654,4.98,4.2,4.426736082515654,1038485002.0,1160785360.4,151299095.35997507,4502.5698,-0.014111637267723354,-0.030516431924882625,-0.016404794657159272,-1.6683956446569475,-0.49224218951140003,-4.779116465836588,0.7999999999946654,-0.5458162267963503,-0.8083350274436185,-0.016404794657159272,0.8583333333333333,-1.5363173471052942,-2.233245913742517,-2.299541457627394,1.0545397094142872,-1.4268063847875214,-0.7237426065164956,-0.3638849091975508,0.740821152240317,1.0,,,,,,,,,,,,,,,0.03472559664792649,0.1
2026-03-30,4.23,4.31,4.19,4.31,103610477.0,0.0,0.0,4.4156183603713055,4.507587007282735,0.1735714285714285,0.04027179317201583,44.32231350964525,1.3015157938880237,0.9999999999916667,4.92,4.31,4.4156183603713055,1142095479.0,1162144622.0,151002675.29588258,4491.95,0.016739010534887022,0.0802005012531326,0.06346149071824558,-0.6085008416418782,-0.5298605171821399,-3.514403292160826,0.9999999999916667,0.26352958052139885,-0.13277342908471426,0.06346149071824558,0.8166666666666667,-0.6104004007583842,-2.265570234641426,-1.3947885933907236,1.6768876964052069,0.8147656389380112,-0.25644301231370814,1.468580864411564,0.5337141459027182,0.0,,,,,,,,,,,,,,,0.03599400566104826,0.1
2026-03-31,4.29,4.29,4.09,4.14,94555586.0,0.0,0.0,4.3893689927168955,4.495534974257072,0.17714285714285705,0.04278812974464113,39.30154203161629,1.1757234227828648,0.2499999999987489,4.81,4.31,4.3893689927168955,1047539893.0,1162688104.3,150569033.43609363,4450.0493,-0.005513883945068909,0.017199017199017064,0.022712901144085973,-1.4077281846842078,-0.5993240893363208,-3.782258064494779,0.2499999999987489,0.1618836371077264,-0.7647536061847178,0.022712901144085973,0.85,-1.3396792415734873,-2.367862348995212,-1.5871782891573218,-0.7371094883921612,0.5184715314671113,-0.7260147062407812,0.5077404072590662,0.6852493806384454,0.0,,,,,,,,,,,,,,,0.03691012956294196,0.1
2026-04-01,4.2,4.22,4.12,4.15,55305173.0,0.0,0.0,4.366571945791477,4.484205958707659,0.17214285714285701,0.04148020654043747,39.73401212024977,0.6964204266374038,0.29999999999700355,4.63,4.31,4.366571945791477,1102845066.0,1162221747.25,150739122.35590652,4526.0668,-0.0025121512766952403,-0.004796163069544224,-0.0022840117928489834,-1.258094290897534,-0.6833511123721953,-2.7883817427223905,0.29999999999700355,-0.3618017397586444,-0.39390358867691394,-0.0022840117928489834,0.8166666666666667,-1.2075600492909084,-2.4909991954160464,-0.8812569691617222,-0.5765046722074149,-0.9603998413031033,-0.46287041029625237,-0.089815031960899,0.516114275546877,0.0,,,,,,,,,,,,,,,0.037251162609905686,0.1
2026-04-02,4.17,4.19,4.06,4.09,50262300.0,0.0,0.0,4.3402317604780025,4.47128117317626,0.16999999999999993,0.04156479217602894,37.98525537927591,0.6468876052306841,0.23076923076745615,4.51,4.31,4.3402317604780025,1052582766.0,1155014335.2,152354281.46337968,4478.9141,0.0003081606767367795,0.0,-0.0003081606767367795,-1.471951532214887,-0.7708788982205114,-2.4705882352795854,0.23076923076745615,-0.43558271637130824,-0.672324848479042,-0.0003081606767367795,0.8166666666666667,-1.4058755552225883,-2.6058443457862484,-0.6699242800285308,-0.8058661326655524,-1.1825399665518979,-0.6744911737942284,-0.05090164674305617,0.5072259370068133,0.0,,,,,,,,,,,,,,,0.03776241005366836,0.1
2026-04-03,4.09,4.11,3.96,3.98,55134000.0,0.0,0.0,4.305923973765812,4.455173593727857,0.16499999999999998,0.04145728643215038,34.94842388725915,0.7090298804306896,0.13333333333244424,4.39,4.31,4.31,997448766.0,1147745813.6,156182281.43830118,4440.7889,-0.013721253138596734,-0.036319612590798966,-0.022598359452202232,-1.9752968106899194,-0.9045431512796419,-2.4848484848334236,0.13333333333244424,-0.3438576088660042,-0.9623181721761044,-0.022598359452202232,0.8,-1.833389239095937,-2.8041480140333364,-0.6865550841522703,-1.107806855882932,-0.9165089577985482,-0.888432679604486,-0.5765684146421222,0.41889603080637544,1.0,,,,,,,,,,,,,,,0.03851634923009267,0.1
2026-04-07,3.99,4.06,3.99,4.05,40487796.0,0.0,0.0,4.281550261978592,4.4418892136056325,0.15642857142857142,0.03862433862432908,38.32742078869986,0.5450117791580602,0.857142857130614,4.31,4.29,4.29,1037936562.0,1137005450.95,155978281.2360974,4440.6162,-0.011427954451852629,-0.0603248259860788,-0.04889687153422617,-1.480229985241811,-1.0249978642758988,-1.6621004566103779,0.857142857130614,-0.606947871418398,-0.6351454071996336,-0.04889687153422617,0.75,-1.374339095929077,-2.9441906547457664,-0.08505034612581912,1.2464112671045724,-1.6412509829672537,-0.649499727643579,-1.1837185786009488,0.17156635580481497,1.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-08,4.11,4.17,4.11,4.17,53828200.0,0.0,0.0,4.27092642750444,4.432974813159546,0.15642857142857142,0.03751284686535585,43.72402862421023,0.758195414148251,0.9999999999833333,4.31,4.22,4.27092642750444,1091764762.0,1122972313.7,146504109.32592586,4595.556,0.032697772584227236,0.007246376811594235,-0.025451395772633,-0.6451917739968627,-1.0359257530397148,-0.8949771689440483,0.9999999999833333,-0.27681412425867,-0.2130148556486767,-0.025451395772633,0.7333333333333333,-0.6181101884939434,-2.8412622777823744,0.48470025047078646,1.7133728399349113,-0.7021963458699974,-0.338794254036113,-0.6219808690802745,0.0849370646241907,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-09,4.14,4.2,4.11,4.18,49993700.0,0.0,0.0,4.262266767742112,4.42468055699038,0.1442857142857143,0.034518113465473635,44.162516933749714,0.7277911413228272,0.7777777777691303,4.31,4.2,4.262266767742112,1141758462.0,1111438861.45,135043270.19055885,4566.2237,0.008872361318220001,0.0072289156626503814,-0.0016434456555696197,-0.5701657170205888,-1.125640123495049,-0.9009900990036557,0.7777777777691303,-0.31774116573467187,0.22451767131539485,-0.0016434456555696197,0.65,-0.5427919615404023,-2.900299720185688,0.48287322802492827,0.9869881710923243,-0.8090323408518288,-0.018990625856036166,-0.05344478846497144,-0.3214346365779718,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-10,4.18,4.21,4.14,4.15,40456700.0,0.0,0.0,4.251574694623816,4.415674637089056,0.13928571428571432,0.033562822719441145,43.0780970609912,0.6125478679021862,0.14285714285511109,4.31,4.21,4.251574694623816,1101301762.0,1093213960.4,107847543.82299443,4636.5655,0.035198576369213974,0.014669926650366927,-0.020528649718847047,-0.7292542178067738,-1.1781534330753176,-1.148717948709696,0.14285714285511109,-0.49012818793989954,0.07499291419444905,-0.020528649718847047,0.5833333333333334,-0.6774258982283462,-2.8778478989403933,0.3036117910021364,-1.0714307735360362,-1.2717083610511797,-0.13421154088226964,-0.4897173418004728,-0.6411038341955131,1.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-13,4.12,4.39,4.11,4.33,124481088.0,0.0,0.0,4.25904377132631,4.412865632594333,0.13785714285714287,0.03183767733420578,50.87283141678066,1.8319107648275383,0.7857142857114806,4.31,4.39,4.39,1225782850.0,1085532259.6,91406807.99189255,4646.1546,0.04624531915939545,0.0879396984924623,0.041694379333066856,0.5147083945204457,-1.1158062475319748,0.14507772020620482,0.7857142857114806,0.6053595559103353,1.5343560669183396,0.041694379333066856,0.4666666666666667,0.42582842395044557,-2.6470367426771433,1.252222958788671,1.0205404199179016,1.740877246993264,0.930286392977185,0.9791310488087476,-1.189174278778441,1.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-14,4.32,4.43,4.28,4.37,92625100.0,0.0,0.0,4.269611031199994,4.411460202017469,0.13999999999999996,0.03203661327230387,52.431707661817576,1.3501867457488714,0.5999999999960012,4.39,4.43,4.43,1318407950.0,1086462875.3,93650697.47382054,4701.2837,0.05870074968424421,0.07901234567901239,0.020311595994768172,0.717064062852065,-1.0132083629747302,-0.14285714285611945,0.5999999999960012,0.3002429130679496,2.4767041886136387,0.020311595994768172,0.475,0.5990279023455806,-2.3677859813458153,1.0291957053054723,0.40976203020295776,0.8877235534550395,1.594391233929843,0.47488182458391237,-1.1346818636945544,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-15,4.4,4.43,4.27,4.29,56202262.0,0.0,0.0,4.271552837752376,4.407477900311979,0.1442857142857143,0.03363303363302579,49.0775211910991,0.8286078808802095,0.12499999999922153,4.43,4.43,4.43,1262205688.0,1088167854.3,96481514.94583125,4685.2464,0.019516767938417168,0.02877697841726623,0.009260210478849062,0.12785161953710428,-0.9420548890204232,-0.9702970296962431,0.12499999999922153,-0.18800823830488445,1.8038464030929877,0.009260210478849062,0.5833333333333334,0.06784800666127697,-2.1692366747110747,0.4138813365013428,-1.1505733877400723,-0.4549906467573808,1.0824469439307094,0.2085719190170058,-0.6121164763808015,1.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-16,4.29,4.49,4.29,4.46,71690094.0,0.0,0.0,4.289500186537864,4.409199936367323,0.14857142857142855,0.03331197950031283,55.580475769876315,1.0465624360265096,0.8499999999957488,4.43,4.49,4.49,1333895782.0,1096368633.0,109209410.03495719,4736.6077,0.03731398441999234,0.06698564593301448,0.02967166151302214,1.1475948982951163,-0.8056713930774787,0.2019230769217195,0.8499999999957488,0.04551092287913207,2.174969619595685,0.02967166151302214,0.5333333333333333,0.9614653484122688,-1.8720465260694839,1.2543827521935793,1.210976139333072,0.1796535738736009,1.3304339459418129,0.6793584430289444,-0.8393270181597503,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-17,4.43,4.54,4.41,4.48,74158051.0,0.0,0.0,4.30764302591521,4.41152124992905,0.14714285714285708,0.03284438775509469,56.28772158430589,1.1010138015811148,0.5384615384573991,4.49,4.54,4.54,1408053833.0,1113131425.0,128356178.2151512,4728.6716,0.01986515665528721,0.07951807228915664,0.05965291563386943,1.1713580762964402,-0.7059685127106219,-0.06796116504808039,0.5384615384573991,0.09623139315799134,2.2976876695849398,0.05965291563386943,0.5166666666666667,0.966470456544083,-1.6579884070415263,1.0393135600133736,0.1900472266923515,0.310125840778161,1.3938402836679424,1.3634158351084351,-0.9089697619122958,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-20,4.45,4.53,4.39,4.49,70661482.0,0.0,0.0,4.325010356780428,4.414094323701868,0.1442857142857143,0.03213490295894925,56.65929712735822,1.048387563892882,0.7142857142806132,4.54,4.54,4.54,1478715315.0,1136914546.1,148278071.56742778,4757.4419,0.023952560683193846,0.036951501154734334,0.012998940471540488,1.1434925767613864,-0.6174136321245148,-0.34653465346294354,0.7142857142806132,0.04725333040981057,2.305133626886765,0.012998940471540488,0.45,0.9359018704659062,-1.4726939007552284,0.8342402094630663,0.7704145576050704,0.18943179087137146,1.3768112170531337,0.26382233076597245,-1.2060183003709626,1.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-21,4.47,4.67,4.44,4.6,98921600.0,0.0,0.0,4.3511998466108635,4.420189591777216,0.145,0.03152173913042793,60.62434833381337,1.4462576005587318,0.695652173910017,4.54,4.67,4.67,1577636915.0,1169591653.2,168421467.48753548,4767.997,0.014190443346356663,0.05263157894736836,0.0384411356010117,1.7158631268097955,-0.4757913459715657,0.4137931034454194,0.695652173910017,0.3689792548680207,2.422762774170689,0.0384411356010117,0.4083333333333333,1.423950049918819,-1.2014193856243423,1.370641499529073,0.7062503885159692,1.0742659976501578,1.4345980909424,0.853654316538704,-1.3772471431912836,1.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-22,4.58,4.69,4.55,4.65,59986599.0,0.0,0.0,4.3796570040764955,4.42772435925993,0.1478571428571429,0.031797235023034644,62.31213067308007,0.878690089094383,0.7142857142806132,4.67,4.69,4.69,1637623514.0,1202138642.9,191275742.59937876,4799.627,0.024412931622977307,0.08391608391608396,0.059503152293106654,1.828406735702159,-0.32509322346064184,-0.135265700482174,0.7142857142806132,-0.12932301559893555,2.27673862446902,0.059503152293106654,0.4166666666666667,1.5028547699145942,-0.9210209096265782,0.968818558935555,0.7830914326203499,-0.31080719617887004,1.3136241269061493,1.34049659580971,-1.3145459302332323,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-23,4.68,4.68,4.5,4.51,55589421.0,0.0,0.0,4.3920706227358774,4.4304219212514075,0.1514285714285714,0.03357617991763588,55.180090120198656,0.82111986363413,0.055555555555245814,4.69,4.69,4.69,1582034093.0,1228558001.55,204943809.9999852,4786.3273,0.010496879443910867,0.011210762331838486,0.0007138828879276193,0.7787789064560424,-0.25326329208201687,-1.188679245275173,0.055555555555245814,-0.19708618306794393,1.724746365601506,0.0007138828879276193,0.575,0.5770423359648468,-0.784522794023016,0.20852634405566445,-1.3945481664034167,-0.49554046435508514,0.9091246665921837,-0.03026025005714672,-0.5671603570718569,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-24,4.49,4.57,4.45,4.49,45213300.0,0.0,0.0,4.401397230094365,4.432375300882509,0.14928571428571424,0.03324848870505145,54.225252700922134,0.6755299609661528,0.33333333333055554,4.69,4.69,4.69,1536820793.0,1255746762.65,207944051.8735894,4769.3688,0.008606476288182119,0.0022321428571427937,-0.006374333431039325,0.5935113773543457,-0.20750860814885372,-1.3397129186513144,0.33333333333055554,-0.39225776880359825,1.3516810306306175,-0.006374333431039325,0.5166666666666667,0.4104269631415248,-0.6960555804175361,0.10075892757665134,-0.4746308675301756,-1.0287195990349691,0.6335550026409491,-0.19488266032105966,-0.8256720173568607,1.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-27,4.55,4.72,4.49,4.61,79143129.0,0.0,0.0,4.421264160561568,4.438199061509311,0.15999999999999995,0.03470715835140244,58.82864625979156,1.1534326258873075,0.5217391304325156,4.69,4.72,4.72,1615963922.0,1284620708.65,215719054.36114675,4770.9469,0.0028387104422651355,0.026726057906458767,0.02388734746419363,1.1795989964828277,-0.10584313092273277,-0.4999999999968756,0.5217391304325156,0.14274238850564025,1.5359941861940514,0.02388734746419363,0.65,0.9185886400468934,-0.5103725364563255,0.7121034724715026,0.13643169340551556,0.5052927279254817,0.7775461212954212,0.5063848225436505,-0.1975803458414125,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-28,4.57,4.59,4.41,4.48,75436110.0,0.0,0.0,4.426858050031895,4.4395695840827765,0.16571428571428568,0.036989795918359075,52.651222433819896,1.1224511780371378,0.38888888888673057,4.72,4.72,4.72,1540527812.0,1304542325.3,219992249.47126648,4758.2083,-0.0020530004528106494,-0.02608695652173898,-0.02403395606892833,0.3206841808400789,-0.07670753306519962,-1.448275862060222,0.38888888888673057,0.1155148457348308,1.0726990940234122,-0.02403395606892833,0.7083333333333334,0.1773822197662823,-0.4529222748241011,0.031957235058986525,-0.2959085510224652,0.4568368144407157,0.46810677115264965,-0.6039651681750154,0.08052858107538323,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-29,4.46,4.54,4.43,4.5,46920520.0,0.0,0.0,4.433823950028858,4.441550909194817,0.16714285714285712,0.03714285714284888,53.46089220251021,0.7238047380185043,0.636363636357852,4.72,4.72,4.72,1587448332.0,1331537747.25,219925248.5325653,4810.3468,0.0022334652255269205,-0.032258064516129115,-0.034491529741656035,0.3959250852950641,-0.046229670223409756,-1.3162393162314399,0.636363636357852,-0.3232336218411704,1.1636253065873252,-0.034491529741656035,0.7166666666666667,0.24739267346402108,-0.3930392530635544,0.13141237511954962,0.5197827104006141,-0.84971070624791,0.541452313249153,-0.8393449156240336,0.125686872893693,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-04-30,4.46,4.56,4.44,4.47,45553100.0,0.0,0.0,4.437269288121347,4.4424836662703955,0.17071428571428562,0.038191115372314864,52.02382404137726,0.708036415296204,0.24999999999791295,4.72,4.72,4.72,1541895232.0,1353490255.55,217905251.81394926,4807.3069,0.004383235555161402,-0.008869179600886956,-0.013252415156048358,0.19172801937173883,-0.03054447451307632,-1.464435146434937,0.24999999999791295,-0.34525975257691544,0.8646187959290812,-0.013252415156048358,0.7416666666666667,0.07392274879439216,-0.3586320284910146,0.028356663639771844,-0.7815034999417602,-0.902670864987518,0.333790829813762,-0.3350382279544952,0.2465172888100751,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-05-06,4.5,4.54,4.47,4.48,52283500.0,0.0,0.0,4.441338879728838,4.443713709999235,0.1557142857142857,0.034757653061216726,52.482345420425,0.811373206013004,0.14285714285511109,4.72,4.72,4.72,1594178732.0,1380570053.85,212411545.2689869,4877.0932,0.0225867204901411,-0.00222717149220486,-0.02481389198234596,0.24828242375816278,-0.015251203571258792,-1.5412844036598223,0.14285714285511109,-0.20902715067639138,1.0056359124900542,-0.02481389198234596,0.625,0.134472937073579,-0.32406718544642876,-0.018075738768428825,-1.1238636343182005,-0.4817638467946426,0.4502893717124505,-0.592502828666546,-0.2941355218659261,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
2026-05-07,4.49,4.53,4.44,4.48,49389500.0,0.0,0.0,4.445020891183234,4.44490342442549,0.15142857142857144,0.03380102040815572,52.482345420370976,0.7698937164604347,0.44444444443950726,4.72,4.59,4.59,1594178732.0,1410406552.15,197916106.57450378,4900.5098,0.02715664263628681,-0.02819956616052055,-0.05535620879680736,0.23099411482617543,0.0007757238718887788,-1.5849056603668874,0.44444444443950726,-0.2615028042323675,0.9285357469419523,-0.05535620879680736,0.5583333333333333,0.1284856242358695,-0.287509144387658,-0.042281331489422716,-0.10752322887879438,-0.6291605387165684,0.402334804445024,-1.2951227752343912,-0.5974403909582172,0.0,,,,,,,,,,,,,,,0.03876629242482028,0.1
