date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-23,003816,True,2.90361864,2.82916688,-258.1102564102566,0.46511627906976744,1.0,3,66.23606970743488,test,True,43,0.9534883720930233,10,True,True,True
2023-05-23,601186,True,9.21447464,8.85382984,-393.089432485324,0.8372093023255814,1.0,3,146.77359599236237,test,True,43,1.0,10,True,True,True
2023-05-23,601390,True,6.7852756,6.59654608,-279.84569536423805,0.7674418604651163,1.0,3,81.86327539816273,test,True,43,0.9767441860465116,10,True,True,True
2023-05-24,002297,True,7.75,7.79,49.91290322580613,0.046511627906976744,1.0,4,20.831173394341146,test,True,43,0.9534883720930233,10,True,True,True
2023-05-24,600016,True,3.22918689,3.22918689,-1.7,0.6046511627906976,1.0,4,22.692107356127334,test,True,43,0.9767441860465116,10,True,True,True
2023-05-24,601899,True,10.0648373,9.89552228,-169.92429906542145,0.8604651162790697,1.0,4,23.38333395551392,test,True,43,1.0,10,True,True,True
2023-05-25,000786,True,21.87595886,21.50783166,-169.97934371055896,0.32558139534883723,1.0,4,26.921561233788363,test,True,43,0.9534883720930233,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,158.04735574237182,test,True,43,1.0,10,True,True,True
2023-05-25,601899,True,9.88611589,10.1589012,274.2276879162709,0.8372093023255814,1.0,4,28.524943333214903,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,232.170373033288,test,True,43,1.0,10,True,True,True
2023-05-26,002518,True,38.35587049,36.7308662,-425.3650789671592,0.6976744186046512,1.0,4,71.1840816471648,test,True,43,0.9534883720930233,10,True,True,True
2023-05-26,601390,True,6.56958472,6.85717256,436.05649794801644,0.7674418604651163,1.0,4,77.58008699462196,test,True,43,0.9767441860465116,10,True,True,True
2023-05-29,000657,True,8.98031207,8.884068,-108.87230008244094,0.09302325581395349,1.0,4,49.006252749143684,test,True,43,0.9534883720930233,10,True,True,True
2023-05-29,000786,True,21.20412672,21.15811082,-23.401388888889503,0.27906976744186046,1.0,4,63.62856380875728,test,True,43,1.0,10,True,True,True
2023-05-29,600016,True,3.24570447,3.23744568,-27.14529262086592,0.5581395348837209,1.0,4,51.57688135132125,test,True,43,0.9767441860465116,10,True,True,True
2023-05-30,000657,True,8.85445444,8.92108495,73.55083612040184,0.06976744186046512,1.0,4,47.94287269756023,test,True,43,0.9767441860465116,10,True,True,True
2023-05-30,000786,True,21.10289174,20.91882814,-88.9219799389451,0.18604651162790697,1.0,4,56.45351569360009,test,True,43,1.0,10,True,True,True
2023-05-30,002895,True,16.70899818,16.314027,-238.08232271325775,0.13953488372093023,1.0,4,41.88081131470825,test,True,43,0.9534883720930233,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,68.62470493716259,test,True,43,1.0,10,True,True,True
2023-05-31,600361,True,4.65579156,4.66543088,19.003933747412418,0.023255813953488372,1.0,4,22.4090847638132,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,601100,True,52.45160064,52.83670784,71.72143906020615,0.46511627906976744,1.0,4,19.1353694413885,test,True,43,0.9534883720930233,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,77.19324077872137,test,True,43,0.9767441860465116,10,True,True,True
2023-06-01,600361,True,4.66543088,4.76182408,204.91157024793432,0.023255813953488372,1.0,4,78.53949033355113,test,True,43,1.0,10,True,True,True
2023-06-01,605499,True,90.88029783,91.19139855,32.53192126658092,0.20930232558139536,1.0,4,59.47248578342906,test,True,43,0.9534883720930233,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,130.72983704899244,test,True,43,0.9767441860465116,10,True,True,True
2023-06-02,002261,True,14.26,14.99,510.22145862552605,1.0,1.0,4,138.12014574902844,test,True,43,1.0,10,True,True,True
2023-06-02,002895,True,17.37014559,17.43883623,37.845229856647876,0.13953488372093023,1.0,4,117.22534232880264,test,True,43,0.9534883720930233,10,True,True,True
2023-06-05,002714,True,37.67563026,37.54500648,-36.37062902426932,0.6511627906976745,1.0,4,61.08138864111165,test,True,43,1.0,10,True,True,True
2023-06-05,601186,True,9.08824896,9.1513618,67.7444444444442,0.7674418604651163,1.0,4,57.21565538611266,test,True,43,0.9534883720930233,10,True,True,True
2023-06-05,601985,True,6.4293264,6.297732,-206.37836257309968,0.6046511627906976,1.0,4,60.108653396290755,test,True,43,0.9767441860465116,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,67.75609573982923,test,True,43,0.9534883720930233,10,True,True,True
2023-06-06,002261,True,14.11,14.57,324.3099220411061,0.9767441860465116,1.0,4,194.30625562060757,test,True,43,1.0,10,True,True,True
2023-06-06,601138,True,16.9267316,16.6952391,-138.4614879649903,1.0,1.0,4,132.2358553584683,test,True,43,0.9767441860465116,10,True,True,True
2023-06-07,002270,True,8.77852657,8.75162608,-32.34351378958219,0.16279069767441862,1.0,4,59.246140926799924,test,True,43,0.9767441860465116,10,True,True,True
2023-06-07,002364,True,7.64697759,7.56824423,-104.66010296010239,0.09302325581395349,1.0,4,57.22840646812949,test,True,43,0.9534883720930233,10,True,True,True
2023-06-07,600522,True,14.11923528,13.88918664,-164.63279022403182,0.7441860465116279,1.0,4,65.21890946860361,test,True,43,1.0,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,132.65891928867615,test,True,43,1.0,10,True,True,True
2023-06-08,600361,True,4.73290612,4.71362748,-42.433197556007684,0.023255813953488372,1.0,4,69.45297951399156,test,True,43,0.9534883720930233,10,True,True,True
2023-06-08,601138,True,16.5100451,18.1860508,1013.4430173864284,0.9534883720930233,1.0,4,95.94772597058386,test,True,43,0.9767441860465116,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,259.2440125465017,test,True,43,0.9767441860465116,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,287.236964814474,test,True,43,1.0,10,True,True,True
2023-06-09,603259,True,62.34300432,62.61116616,41.31394245031176,0.813953488372093,1.0,4,83.14267752622392,test,True,43,0.9534883720930233,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,261.07880662492477,test,True,43,1.0,10,True,True,True
2023-06-12,002364,True,8.06032773,8.10953608,59.35006105006083,0.046511627906976744,1.0,4,84.66641183980651,test,True,43,0.9534883720930233,10,True,True,True
2023-06-12,605499,True,93.68950032,96.54136011,302.6948126801155,0.11627906976744186,1.0,4,100.67007727785078,test,True,43,0.9767441860465116,10,True,True,True
2023-06-13,002261,True,19.06,18.74,-169.5908709338933,0.5813953488372093,1.0,4,103.17552875648049,test,True,43,1.0,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,64.83349282076173,test,True,43,0.9767441860465116,10,True,True,True
2023-06-13,605499,True,96.49636035,99.8432175,345.1376566598641,0.11627906976744186,1.0,4,49.46187278604002,test,True,43,0.9534883720930233,10,True,True,True
2023-06-14,002261,True,18.91,18.83,-44.00565838180933,1.0,1.0,4,58.85228515477687,test,True,43,0.9767441860465116,10,True,True,True
2023-06-14,600584,True,32.11158405,31.7662982,-109.2268817204289,0.9302325581395349,1.0,4,69.31619868698884,test,True,43,1.0,10,True,True,True
2023-06-14,601138,True,20.9547011,20.9639608,2.71891294741481,0.9767441860465116,1.0,4,40.90492935009491,test,True,43,0.9534883720930233,10,True,True,True
2023-06-15,600312,True,11.05084779,11.80801776,683.4691240242852,0.23255813953488372,1.0,4,90.84844998370315,test,True,43,1.0,10,True,True,True
2023-06-15,600885,True,20.93815143,21.62262843,325.2042170643988,0.06976744186046512,1.0,4,78.26884517383266,test,True,43,0.9767441860465116,10,True,True,True
2023-06-15,601138,True,21.019519,22.2788382,597.4189427312781,0.9767441860465116,1.0,4,75.98217752959849,test,True,43,0.9534883720930233,10,True,True,True
2023-06-16,600312,True,11.80801776,11.9805375,144.4038961038974,0.4418604651162791,1.0,4,98.37512335276845,test,True,43,0.9534883720930233,10,True,True,True
2023-06-16,601100,True,61.64603504,61.79045024,21.7265188193028,0.5813953488372093,1.0,4,104.6744317951353,test,True,43,0.9767441860465116,10,True,True,True
2023-06-16,601138,True,22.0195666,24.5011662,1125.297476871321,0.9767441860465116,1.0,4,156.1284538745597,test,True,43,1.0,10,True,True,True
2023-06-19,002895,True,17.0009334,16.84637946,-92.60909090909038,0.11627906976744186,1.0,4,44.52363096636391,test,True,43,0.9534883720930233,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,113.99857784262299,test,True,43,1.0,10,True,True,True
2023-06-19,605499,True,99.04447176,98.70697356,-35.77542026351629,0.06976744186046512,1.0,4,50.42386934307544,test,True,43,0.9767441860465116,10,True,True,True
2023-06-20,002895,True,16.84637946,16.50292626,-205.57359836901318,0.09302325581395349,1.0,4,29.430047240604623,test,True,43,0.9534883720930233,10,True,True,True
2023-06-20,600312,True,11.62591359,11.48214714,-125.36034624896938,0.5813953488372093,1.0,4,32.976342304522255,test,True,43,1.0,10,True,True,True
2023-06-20,600487,True,15.1388016,14.5080182,-418.3666666666674,0.9069767441860465,1.0,4,31.92335564217228,test,True,43,0.9767441860465116,10,True,True,True
2023-06-21,002261,True,20.05,18.18,-934.3683291770577,1.0,1.0,4,71.70485951056882,test,True,43,1.0,10,True,True,True
2023-06-21,002270,True,9.57657444,9.63934225,63.843071161049394,0.11627906976744186,1.0,4,67.7155904323874,test,True,43,0.9767441860465116,10,True,True,True
2023-06-21,600312,True,11.51090043,11.2137831,-259.8182348043287,0.4883720930232558,1.0,4,41.5525601546335,test,True,43,0.9534883720930233,10,True,True,True
2023-06-26,600361,True,4.42444788,4.55939836,303.31089324618927,0.023255813953488372,1.0,5,68.73676254709618,test,True,43,0.9767441860465116,10,True,True,True
2023-06-26,600584,True,31.79550276,31.80542645,1.4210986267149466,0.8837209302325582,1.0,5,59.65870174533321,test,True,43,0.9534883720930233,10,True,True,True
2023-06-26,601138,True,21.1954533,21.3065697,50.724639580603835,0.9534883720930233,1.0,5,171.5085238072277,test,True,43,1.0,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,240.77177478182483,test,True,43,1.0,10,True,True,True
2023-06-27,601186,True,8.85382984,8.77268476,-93.34969450101701,0.7209302325581395,1.0,5,79.20443277516492,test,True,43,0.9767441860465116,10,True,True,True
2023-06-27,601390,True,6.75831424,6.76730136,11.597872340425344,0.8604651162790697,1.0,5,78.00240600987395,test,True,43,0.9534883720930233,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7029368575623,1.0,1.0,5,76.29165374163911,test,True,43,1.0,10,True,True,True
2023-06-28,600584,True,30.89244697,30.63443103,-85.2207195631238,0.7209302325581395,1.0,5,54.0245393392531,test,True,43,0.9534883720930233,10,True,True,True
2023-06-28,601100,True,61.246017,62.08207374,134.80793650793692,0.37209302325581395,1.0,5,57.31731642940633,test,True,43,0.9767441860465116,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,84.73757825933546,test,True,43,0.9767441860465116,10,True,True,True
2023-06-29,601100,True,62.17928964,62.53898847,56.14865540963135,0.5116279069767442,1.0,5,82.37950000398237,test,True,43,0.9534883720930233,10,True,True,True
2023-06-29,601899,True,10.86863456,10.87820202,7.102816901407606,0.7674418604651163,1.0,5,87.45903533733929,test,True,43,1.0,10,True,True,True
2023-06-30,000786,True,23.21189325,23.38194375,71.56007326007521,0.27906976744186046,1.0,5,61.93643541419114,test,True,43,0.9534883720930233,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34756980351611,1.0,1.0,5,108.78809742655866,test,True,43,1.0,10,True,True,True
2023-06-30,600312,True,11.81760219,11.501316,-269.3399026763998,0.4883720930232558,1.0,5,76.71638408838797,test,True,43,0.9767441860465116,10,True,True,True
2023-07-03,600016,True,3.30725254,3.28980002,-54.4704485488123,0.3023255813953488,1.0,5,44.81859212742273,test,True,43,0.9534883720930233,10,True,True,True
2023-07-03,601138,True,22.5288501,22.7603426,101.05380189067151,1.0,1.0,5,57.61564814591981,test,True,43,1.0,10,True,True,True
2023-07-03,601336,True,35.59019124,35.6892029,26.11992918563292,0.46511627906976744,1.0,5,54.06222019640012,test,True,43,0.9767441860465116,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.144444444444,0.9767441860465116,1.0,5,137.32280554903832,test,True,43,1.0,10,True,True,True
2023-07-04,002270,True,9.93524764,9.99801545,61.4768953068601,0.13953488372093023,1.0,5,73.68375067251115,test,True,43,0.9767441860465116,10,True,True,True
2023-07-04,601336,True,35.65319866,35.23014884,-120.35690482201541,0.7209302325581395,1.0,5,31.76291159784725,test,True,43,0.9534883720930233,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,118.50560892892956,test,True,43,1.0,10,True,True,True
2023-07-05,600276,True,48.76167492,47.70077634,-219.26811712078106,0.9767441860465116,1.0,5,42.8396801759169,test,True,43,0.9534883720930233,10,True,True,True
2023-07-05,601100,True,63.40420998,63.06395433,-55.36452008586209,0.5813953488372093,1.0,5,68.16428612357925,test,True,43,0.9767441860465116,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,198.83014631919733,test,True,43,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,28.887688157508347,test,True,43,0.9534883720930233,10,True,True,True
2023-07-06,603308,True,17.204168,17.174876,-18.726106696934604,0.09302325581395349,1.0,5,32.074451980119385,test,True,43,0.9767441860465116,10,True,True,True
2023-07-07,002261,True,20.91,21.19,132.20722142515578,1.0,1.0,5,127.96036733922203,test,True,43,0.9767441860465116,10,True,True,True
2023-07-07,601985,True,6.9275052,6.9275052,-1.7,0.8372093023255814,1.0,5,128.12830311861254,test,True,43,1.0,10,True,True,True
2023-07-07,603308,True,16.950304,17.155348,119.26774193548486,0.046511627906976744,1.0,5,103.90820804379617,test,True,43,0.9534883720930233,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.452091254752,1.0,1.0,5,64.9890351554327,test,True,43,0.9534883720930233,10,True,True,True
2023-07-10,002518,True,38.70202525,39.34625772,164.75962732919186,0.5348837209302325,1.0,5,83.4683947860442,test,True,43,0.9767441860465116,10,True,True,True
2023-07-10,603308,True,17.23346,17.6584753,244.9221524870793,0.16279069767441862,1.0,5,94.10378290363313,test,True,43,1.0,10,True,True,True
2023-07-11,002028,True,48.62883312,51.28544484,544.6038180341172,0.3488372093023256,1.0,5,63.35094783580255,test,True,43,0.9534883720930233,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73926818384678,1.0,1.0,5,74.12330537067739,test,True,43,1.0,10,True,True,True
2023-07-11,002270,True,10.17735205,10.29392084,112.83744493392204,0.16279069767441862,1.0,5,72.77980638974053,test,True,43,0.9767441860465116,10,True,True,True
2023-07-12,000657,True,9.64603356,9.64603356,-1.7,0.06976744186046512,1.0,5,75.76253596708132,test,True,43,1.0,10,True,True,True
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,71.86339901298625,test,True,43,0.9534883720930233,10,True,True,True
2023-07-12,002270,True,10.26702035,10.46429061,190.43973799126817,0.3023255813953488,1.0,5,75.7114026828077,test,True,43,0.9767441860465116,10,True,True,True
2023-07-13,002028,True,50.99904432,49.91269752,-214.71316808675417,0.8372093023255814,1.0,5,82.81457023936802,test,True,43,0.9767441860465116,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,228.942219309308,test,True,43,1.0,10,True,True,True
2023-07-13,601899,True,11.97845992,12.03586468,46.22332268370502,0.9534883720930233,1.0,5,81.43621054841203,test,True,43,0.9534883720930233,10,True,True,True
2023-07-14,600487,True,15.4365232,15.5048264,42.547787610620645,0.627906976744186,1.0,5,277.95735270405294,test,True,43,0.9767441860465116,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,154.9645000446968,test,True,43,0.9534883720930233,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,340.46459356162745,test,True,43,1.0,10,True,True,True
2023-07-17,000657,True,9.51125864,9.58827288,79.2716599190291,0.13953488372093023,1.0,5,40.671795655133465,test,True,43,0.9534883720930233,10,True,True,True
2023-07-17,600312,True,12.38308356,12.00929079,-303.55758513931903,0.37209302325581395,1.0,5,67.87401674148472,test,True,43,1.0,10,True,True,True
2023-07-17,601138,True,23.9270648,23.6400141,-121.6690402476783,0.9767441860465116,1.0,5,47.01774988699339,test,True,43,0.9767441860465116,10,True,True,True
2023-07-18,002028,True,51.19656192,50.99904432,-40.280246913579866,0.6511627906976745,1.0,5,39.10360283204584,test,True,43,0.9534883720930233,10,True,True,True
2023-07-18,600312,True,11.99970636,12.02845965,22.261661341853625,0.6744186046511628,1.0,5,50.11017903037827,test,True,43,1.0,10,True,True,True
2023-07-18,601138,True,23.704832,23.2325873,-200.91875000000087,1.0,1.0,5,41.628283330634595,test,True,43,0.9767441860465116,10,True,True,True
2023-07-19,000786,True,24.033804,24.23219625,80.84716981132226,0.18604651162790697,1.0,5,75.94261203169046,test,True,43,0.9767441860465116,10,True,True,True
