feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,all_days,0.6,0.49841941465712997,0.688034188034188,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,39,0.7435897435897436,-0.0011159619274479027,0.005,-0.04582498072712293,-0.08753483271010665,0.769138900299979
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.7,0.5032255484535215,0.6790123456790124,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7631578947368421,-0.0021854913521240694,0.005,-0.08548997249038504,-0.07987745335331886,0.6349087397327651
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.7,0.5032255484535215,0.6913043478260871,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,44,0.75,-0.001143372451920971,0.005,-0.05205426675277358,-0.08219868535241992,0.7621969178195964
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.4189174484398003,0.6881228117425262,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,63,0.7936507936507936,-0.0005045367087106215,0.005,-0.03629141879303821,-0.08320539459860377,0.8856758040796306
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.4189174484398003,0.5790697674418605,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,59,0.6779661016949152,-0.0039507466550191585,0.005,-0.21457657820751763,-0.2134204206935475,0.46179345751352235
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.6,0.4538889176646943,0.6480806948725133,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,51,0.8235294117647058,-0.00022838053875068456,0.005,-0.016633843719178976,-0.10217994111975304,0.9465454939919883
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.6,0.4538889176646943,0.488562091503268,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,27,0.7407407407407407,-0.006017780676511792,0.005,-0.15691207930231665,-0.17356515515979065,0.3809812945069613
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.4253827584582306,0.6010638297872342,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,63,0.8095238095238095,-0.002747218739319979,0.005,-0.16958883723735685,-0.19690011166878052,0.5956903129312877
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.4253827584582306,0.5138888888888888,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.8333333333333334,0.0018736888168681843,0.005,0.022383452346679045,-0.01933932907348246,1.8171421355129322
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.46426992781254994,0.5469509913954358,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.8846153846153846,0.0010763698580705469,0.005,0.025963801308932943,-0.05949864949258399,1.3216205772310394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.46426992781254994,0.7078189300411523,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,7,1.0,0.005,0.005,0.03552939694073354,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5153046328701717,0.5633169934640523,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.003482011027675161,0.005,0.09419402734545268,-0.01933932907348246,4.290200656448795
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5153046328701717,0.46405228758169936,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.8076923076923077,-0.0029096733564220444,0.005,-0.07651667382897753,-0.10820172860445021,0.5812295816875046
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.5,0.5329300594389823,0.5170068027210885,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8571428571428571,-0.0008164938808422065,0.005,-0.05975736780123819,-0.10650336230136859,0.8399724483618506
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.5,0.5329300594389823,0.5507692307692308,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,37,0.8108108108108109,-0.003478216674216837,0.005,-0.12724642141108733,-0.12879822219469117,0.5382246868581029
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.6178805248033628,0.4954455445544554,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.7894736842105263,-0.002593645812330677,0.005,-0.09860772258512795,-0.12953482530012483,0.6034795645156202
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.6178805248033628,0.5184615384615384,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,2,1.0,0.005,0.005,0.010024999999999729,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.6,0.568641946225344,0.5489583333333333,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.8235294117647058,0.0019634870165520625,0.005,0.10350512904770204,-0.03191817725602475,1.9211615454366135
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.6,0.568641946225344,0.593939393939394,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,20,0.8,-0.0021319946649268643,0.005,-0.04542875682626135,-0.07966561403508765,0.6506786588784084
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.5501549882449088,0.5035023816195012,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.7894736842105263,-0.00023340752787113933,0.005,-0.013138405294121913,-0.09856033084270166,0.9433559219399241
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.7,0.5501549882449088,0.6816239316239316,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,43,0.7441860465116279,-0.003177401538272534,0.005,-0.13366842969728698,-0.1550055972529022,0.5323153896954026
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.7,0.5862091892014807,0.6514917695473251,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,38,0.7368421052631579,-0.001136522803528625,0.005,-0.045391560280318766,-0.08738891604165211,0.7612626072448319
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.7,0.5862091892014807,0.7326086956521739,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,31,0.9032258064516129,0.003107495782283235,0.005,0.10045516092703521,-0.029758544572999757,3.413494543194877
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.5360864725061316,0.7209803393482359,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8947368421052632,0.0017283522106392136,0.005,0.06527394269215847,-0.058119479940564656,1.6835811984892624
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.7,0.5360864725061316,0.6267441860465116,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,25,0.76,-0.003967839850115918,0.005,-0.09893571555911607,-0.10874146229520631,0.4891964913441533
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.5296592882176758,0.6906696553656486,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.8947368421052632,0.00044824621909915035,0.005,0.012430854615449238,-0.07562605306799342,1.1113534030467653
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.7,0.5296592882176758,0.5784313725490197,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,31,0.8709677419354839,0.00039756346647697394,0.005,0.009398872937299574,-0.05949864949258399,1.100463940980624
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5355033246924569,0.6392952127659575,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,38,0.868421052631579,-0.001275324937117967,0.005,-0.053302775142910264,-0.0815959305577868,0.7729700429468018
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5355033246924569,0.525,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,0.8333333333333334,0.0018736888168681843,0.005,0.022383452346679045,-0.01933932907348246,1.8171421355129322
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.5797078905636353,0.5667789001122334,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.0035570871462468545,0.005,0.09632338088529657,-0.019339329073482348,4.361141125231038
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.8,0.5797078905636353,0.6604938271604939,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5965470220615163,0.5951797385620915,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.003482011027675161,0.005,0.09419402734545268,-0.01933932907348246,4.290200656448795
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5965470220615163,0.4820261437908497,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,20,0.8,-0.0025406316547393806,0.005,-0.052014942958717114,-0.07699380785954957,0.6115617284611305
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.6,0.5828308071670276,0.5469387755102042,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,51,0.8627450980392157,-0.0013459536730601534,0.005,-0.07537795313278106,-0.1065033623013687,0.7621855171935621
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.6,0.5828308071670276,0.5092307692307693,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,41,0.7804878048780488,-0.003733627576829635,0.005,-0.1485572187437011,-0.12444221330566463,0.5110535604504575
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.5,0.6480959068674197,0.49504950495049505,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,63,0.8095238095238095,-0.0029631479432760737,0.005,-0.17904109023625692,-0.25326544756987024,0.5773432568612945
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.5,0.6480959068674197,0.6061538461538462,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,25,0.88,-0.00025585256134620025,0.005,-0.009710736514964347,-0.10023231777916919,0.9450471083491052
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.8847836001700108,0.523263888888889,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.8461538461538461,0.0018380098915499665,0.005,0.04788608719268961,-0.034090704845815,1.7681549336882723
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.8847836001700108,0.5494949494949495,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,9,0.8888888888888888,0.0027609471751622733,0.005,0.024982100984764166,-0.012864748990190411,2.9315203581047795
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.5,0.7526791082925233,0.5035023816195012,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,63,0.7142857142857143,0.0003020223281663653,0.005,0.017287237068657424,-0.08682316294779191,1.0949238495922249
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.5,0.7526791082925233,0.6527777777777778,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,42,0.7380952380952381,-0.002627804092712401,0.005,-0.10947052883552,-0.13454483993031752,0.5769357925586747
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9217952452105332,0.5617283950617286,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0012093897394624047,0.005,0.031149022975220708,-0.03562926855726978,1.4625434599781535
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9217952452105332,0.733695652173913,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,12,0.9166666666666666,0.0032686378791654037,0.005,0.03979693094233827,-0.012022776044915862,4.262445744930231
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.8573328958715297,0.7045515755453811,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.9210526315789473,0.003492260770156934,0.005,0.14117774938774375,-0.017108110749185612,4.897398508692429
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.8573328958715297,0.6139534883720931,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,25,0.84,0.00027104932906312786,0.005,0.005003359343993541,-0.04266291784702558,1.0689877149815414
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.8224828961803927,0.6071728775567387,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8461538461538461,0.00037960628332183534,0.005,0.008060583123530751,-0.06517886244351279,1.0985692603771662
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.8224828961803927,0.5049019607843137,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,12,0.9166666666666666,0.0025650290923196263,0.005,0.03081029442903782,-0.02421965089216449,2.2708832693287717
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.870146168641653,0.6353058510638299,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,26,0.8846153846153846,0.0009599881653172021,0.005,0.023410353935984674,-0.046447580022454416,1.2772057641220325
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.870146168641653,0.6402777777777777,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,12,1.0,0.004999999999999999,0.005,0.061677811864498056,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.8,0.8659216493489179,0.6475869809203143,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.9230769230769231,0.00336938246091293,0.005,0.09086745604331137,-0.02421965089216438,3.7041546026391696
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.8,0.8659216493489179,0.5329218106995884,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,8,0.75,-0.009933130938328235,0.005,-0.08147250590303345,-0.10409522417605943,0.274060082951904
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.8891060405463177,0.548202614379085,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,26,0.9230769230769231,0.0035570871462468545,0.005,0.09632338088529635,-0.022494396048290066,4.361141125231038
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.8891060405463177,0.5130718954248367,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,15,0.7333333333333333,-0.005054175539652508,0.005,-0.0753631813188197,-0.08454066119038584,0.4204486883170272
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.5,0.8062071555839951,0.5297052154195012,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,63,0.8412698412698413,-0.0013606703164269205,0.005,-0.0916331198531869,-0.1110672308739371,0.7555836995253807
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.5,0.8062071555839951,0.49076923076923074,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,41,0.7804878048780488,-0.0028929470096311608,0.005,-0.1178336070145638,-0.13744533273403248,0.5742777532950312
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.7,0.9098305767994933,0.48,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,38,0.8157894736842105,-0.001441233727718938,0.005,-0.057610256743062416,-0.12037188807453703,0.738915498854426
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.7,0.9098305767994933,0.5846153846153846,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,13,0.7692307692307693,-0.005107408771819615,0.005,-0.06724125490961497,-0.10372592312614937,0.4295668674314113
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.9430321270773845,0.5690972222222223,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.9230769230769231,0.0033248775439469864,0.005,0.08961263270599962,-0.025218169556840087,3.8514788647477514
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.9430321270773845,0.5434343434343435,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,10,0.9,0.0033796917881519597,0.005,0.03422728540706643,-0.008916355685131161,4.790440744516178
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.9179495823398843,0.577752871952928,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.8461538461538461,0.0028321181466646125,0.005,0.07593155316196065,-0.0128647489901903,3.160767529524834
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.9179495823398843,0.6175213675213675,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,18,0.7222222222222222,-0.004249154482805724,0.005,-0.0769565604656337,-0.10223846532470504,0.4416930016001324
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,all_days,0.8,0.9607907463490793,0.5925925925925926,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.7692307692307693,0.0005536213191999721,0.005,0.013337920479723042,-0.0416042605145559,1.1692814410014958
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,all_days,0.8,0.9607907463490793,0.7271739130434782,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,19,0.9473684210526315,0.00390650813420973,0.005,0.07674028883954498,-0.012022776044915862,7.173587054494976
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.92617207809296,0.6784271478588743,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,38,0.8947368421052632,0.003082545949304922,0.005,0.12341961184477035,-0.022036038276897818,3.3852066494695054
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.92617207809296,0.5941860465116279,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,22,0.7727272727272727,-0.004096103454024927,0.005,-0.09053467469719756,-0.12482184101325344,0.48539731852335416
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8996038577742645,0.6150182123844213,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.8076923076923077,-0.0004049485780604388,0.005,-0.012399963749596177,-0.06517886244351256,0.9088653607384307
