feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,fund_days_since_effective,0.002492358908057213
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,peTTM_rank252,0.0031745636370033026
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pbMRQ_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,pcfNcfTTM_rank252,0.00249252631329
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,bench_ret5,0.0017029809532687068
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,bench_ret20,0.0019595937337726355
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,bench_ret60,0.006336987018585205
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,bench_ma20_gap,0.002131819259375334
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,bench_ma60_gap,5.4754000302636996e-05
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,bench_vol20,0.0011594948591664433
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_ret20,0.0038615185767412186
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_ret60,0.002951430855318904
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_ma60_gap,0.004372831899672747
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_vol20,0.000892036419827491
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_high,0.0020320704206824303
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_low,0.0020257325377315283
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_close,0.0030947793275117874
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_volume,0.002729774685576558
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_amount,0.004112120717763901
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_ret1,0.001280842931009829
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_ret5,0.00242895120754838
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_ret20,0.0017366626998409629
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_ret60,0.0026218106504529715
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_ma20_gap,0.0045105102472007275
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_ma60_gap,0.0015748305013403296
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_vol20,0.0013895104639232159
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_range_pct,0.001477705780416727
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_range_z20,0.002093072747811675
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_volume_shock20,0.003388106357306242
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_volume_z20,0.0031559227500110865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_amount_shock20,0.0029375781305134296
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_amount_z20,0.006427240092307329
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,sector_vs_bench_ret5,0.001865822239778936
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_vs_sector_ret1,0.0032479639630764723
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_vs_sector_ret5,0.001841863850131631
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,stock_vs_sector_ret20,0.0021195076406002045
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_open,0.0032904078252613544
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_low,0.0026784830261021852
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close,0.002594484481960535
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_volume,0.0015007624169811606
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct,0.0035241867881268263
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_ret1,0.002107122680172324
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_ret3,0.00532191526144743
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_ret5,0.0026794930454343557
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_ret20,0.002206290140748024
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_ret60,0.003367811907082796
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_ma20_gap,0.004873618483543396
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_z20,0.0030573036056011915
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_z60,0.0028564638923853636
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_close_vol20,0.003486569505184889
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_ret1,0.003090010490268469
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_ret3,0.0029808541294187307
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_ret5,0.0027449345216155052
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_ret20,0.002287136623635888
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_ret60,0.001792393159121275
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_ma20_gap,0.0015878179110586643
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_z20,0.000918754143640399
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_range_pct_z60,0.0026600249111652374
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_volume_shock20,0.001756082521751523
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_600176_volume_z20,0.0022887818049639463
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_high,0.0025748310144990683
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_low,0.00291318423114717
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close,0.0031830959487706423
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_volume,0.004251374397426844
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_ret1,0.0025944721419364214
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_ret3,0.003236945951357484
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_ret5,0.002349605318158865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_ret60,0.0014095245860517025
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_ma20_gap,0.0020951053593307734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_z20,0.0037860688753426075
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_z60,0.002880881540477276
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_close_vol20,0.0018699623178690672
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_ret1,0.0018466559704393148
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_ret3,0.0021682148799300194
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_ret5,0.0027551257517188787
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_ret20,0.0022463686764240265
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_ret60,0.0022584714461117983
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_ma20_gap,0.0008386590052396059
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_z20,0.0019001548644155264
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_range_pct_z60,0.002118036150932312
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_volume_shock20,0.00428629107773304
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_300196_volume_z20,0.0033713201992213726
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_open,0.0011684115743264556
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_low,0.0016194441122934222
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_volume,0.0024597446899861097
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_ret1,0.0030554872937500477
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_ret3,0.0033672910649329424
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_ret5,0.003832487855106592
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_ret20,0.0012468928471207619
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_ret60,0.0033104862086474895
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_ma20_gap,0.001753071672283113
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_z20,0.0023653837852180004
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_close_vol20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_ret1,0.00287356018088758
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_ret3,0.0027275087777525187
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_ret5,0.0018993160920217633
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_ret20,0.00215866114012897
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_ret60,0.0027373614721000195
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_ma20_gap,0.003694545943289995
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_z20,0.002550913952291012
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_range_pct_z60,0.0023470905143767595
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_volume_shock20,0.0030746604315936565
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_605006_volume_z20,0.0032807118259370327
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_open,0.0010095491306856275
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_volume,0.001509116729721427
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct,0.0018399315886199474
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_ret1,0.0017770957201719284
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_ret3,0.0028035626746714115
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_ret5,0.0018630418926477432
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_ret20,0.0035242580343037844
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_ret60,0.001858331961557269
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_ma20_gap,0.0004704036400653422
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_z20,0.0017389695858582854
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_close_vol20,0.0023074191994965076
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_ret1,0.0031049211975187063
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_ret3,0.0028730134945362806
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_ret5,0.0017061189282685518
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_ret20,0.0025632826145738363
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_ret60,0.002536195795983076
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_ma20_gap,0.004943323787301779
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_z20,0.0024091340601444244
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_range_pct_z60,0.0027938594575971365
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_volume_shock20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_002202_volume_z20,0.0029163735453039408
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_601615_open,0.0021233728621155024
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_601615_high,0.0056106350384652615
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_601615_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_601615_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_601615_volume,0.0016405972419306636
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,3,mwb_stk_601615_range_pct,0.0033954703249037266
