date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,43.63253005344352,test,True,32,0.96875,10,True,True,True
2023-06-09,002028,True,45.93163732,46.3044272,79.46189662537465,0.3953488372093023,1.0,4,36.272904246794624,test,True,32,0.9375,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,144.42190688731978,test,True,32,0.96875,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,165.0449517153602,test,True,32,1.0,10,True,True,True
2023-06-12,002080,True,18.66294567,18.71028952,23.667833587011113,0.23255813953488372,1.0,4,21.590936048199442,test,True,32,0.96875,10,True,True,True
2023-06-12,002601,True,14.7980039,14.68906154,-75.31963190184007,0.46511627906976744,1.0,4,23.320827043786675,test,True,32,1.0,10,True,True,True
2023-06-12,003816,True,2.85708629,2.85708629,-1.7,0.5116279069767442,1.0,4,13.179948638958288,test,True,32,0.9375,10,True,True,True
2023-06-13,002297,True,7.64,7.59,-67.14502617801041,0.046511627906976744,1.0,4,5.71455891510335,test,True,32,1.0,10,True,True,True
2023-06-13,002601,True,14.68906154,14.76168978,47.743757725586846,0.5348837209302325,1.0,4,5.010009556902984,test,True,32,0.96875,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,19.669492632148334,test,True,32,0.96875,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,16.028288171161478,test,True,32,0.9375,10,True,True,True
2023-06-14,600584,True,32.11158405,31.7662982,-109.2268817204289,0.9302325581395349,1.0,4,21.611711019286087,test,True,32,1.0,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,23.467290168674143,test,True,32,1.0,10,True,True,True
2023-06-15,002460,True,61.8008343,62.14337934,53.727251732103056,0.6976744186046512,1.0,4,3.3233364970585324,test,True,32,0.9375,10,True,True,True
2023-06-15,002601,True,15.18838069,15.18838069,-1.7,0.4418604651162791,1.0,4,5.250208186717192,test,True,32,0.96875,10,True,True,True
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,34.7227843988527,test,True,32,0.9375,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,43.891569323607676,test,True,32,1.0,10,True,True,True
2023-06-16,002364,True,8.25716113,8.28668614,34.056853396902156,0.13953488372093023,1.0,4,40.58107107180427,test,True,32,0.96875,10,True,True,True
2023-06-19,002080,True,19.46779112,19.27841572,-98.97626459143935,0.27906976744186046,1.0,4,19.369634993369672,test,True,32,0.9375,10,True,True,True
2023-06-19,600919,True,5.93995395,5.90762767,-56.12176870748217,0.5813953488372093,1.0,4,22.668575377639726,test,True,32,0.96875,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,74.84072392164806,test,True,32,1.0,10,True,True,True
2023-06-20,002080,True,19.26894695,19.04169647,-119.63611793611715,0.3023255813953488,1.0,4,16.493913591033575,test,True,32,0.9375,10,True,True,True
2023-06-20,002364,True,8.14890276,8.04064439,-134.5502415458932,0.16279069767441862,1.0,4,32.28170275765702,test,True,32,1.0,10,True,True,True
2023-06-20,600919,True,5.91570924,5.88338296,-56.344808743170574,0.5116279069767442,1.0,4,21.903297299685672,test,True,32,0.96875,10,True,True,True
2023-06-21,002364,True,8.05048606,8.01111938,-50.599755501222724,0.2558139534883721,1.0,4,33.660995344169784,test,True,32,1.0,10,True,True,True
2023-06-21,002895,True,16.52009892,16.52868525,3.497505197505059,0.046511627906976744,1.0,4,30.67991176128273,test,True,32,0.96875,10,True,True,True
2023-06-21,603986,True,107.41036593,105.39897315,-188.96244553629367,0.8604651162790697,1.0,4,21.861505284812687,test,True,32,0.9375,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.4825613079007,1.0,1.0,5,92.46548985538753,test,True,32,1.0,10,True,True,True
2023-06-26,600361,True,4.42444788,4.55939836,303.31089324618927,0.023255813953488372,1.0,5,35.331952431269116,test,True,32,0.96875,10,True,True,True
2023-06-26,600584,True,31.79550276,31.80542645,1.4210986267149466,0.8837209302325582,1.0,5,25.144062581266507,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,141.10709014421354,test,True,32,1.0,10,True,True,True
2023-06-27,002364,True,8.08985274,8.08001107,-13.86545012165504,0.13953488372093023,1.0,5,30.13902932906969,test,True,32,0.96875,10,True,True,True
2023-06-27,603986,True,105.47863227,104.60238195,-84.7737279335425,0.8372093023255814,1.0,5,24.63979963238419,test,True,32,0.9375,10,True,True,True
2023-06-28,002128,True,11.82524265,11.745162,-69.42009029345272,0.18604651162790697,1.0,5,18.962759223653435,test,True,32,1.0,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7029368575623,1.0,1.0,5,18.426429915991704,test,True,32,0.96875,10,True,True,True
2023-06-28,600584,True,30.89244697,30.63443103,-85.2207195631238,0.7209302325581395,1.0,5,10.52038627382424,test,True,32,0.9375,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,44.01304307929246,test,True,32,1.0,10,True,True,True
2023-06-29,600584,True,30.57488889,30.93214173,115.14518013632016,0.9302325581395349,1.0,5,33.82541972506721,test,True,32,0.96875,10,True,True,True
2023-06-29,603986,True,104.9508906,105.79726875,78.9451612903225,0.9534883720930233,1.0,5,31.332884675223717,test,True,32,0.9375,10,True,True,True
2023-06-30,002297,True,8.02,8.05,35.70648379052524,0.16279069767441862,1.0,5,40.49147641431898,test,True,32,0.96875,10,True,True,True
2023-06-30,003816,True,2.8850057,2.92223158,127.33225806451647,0.5116279069767442,1.0,5,39.161645288523545,test,True,32,0.9375,10,True,True,True
2023-06-30,601100,True,62.54871006,62.8986873,54.25275101025754,0.6046511627906976,1.0,5,46.82938166387414,test,True,32,1.0,10,True,True,True
2023-07-03,002128,True,11.8519362,11.8697319,13.315015015014122,0.06976744186046512,1.0,5,5.623561456898632,test,True,32,0.96875,10,True,True,True
2023-07-03,600016,True,3.30725254,3.28980002,-54.4704485488123,0.3023255813953488,1.0,5,12.803207468617735,test,True,32,1.0,10,True,True,True
2023-07-03,600176,True,13.43599536,12.99253203,-331.756179775281,0.3488372093023256,1.0,5,4.467387938983464,test,True,32,0.9375,10,True,True,True
2023-07-04,600361,True,4.70398816,4.74254544,80.26721311475308,0.023255813953488372,1.0,5,16.368147509138858,test,True,32,0.96875,10,True,True,True
2023-07-04,601100,True,60.8571534,63.53059065,437.5971246006394,0.6046511627906976,1.0,5,1.9370280021450799,test,True,32,0.9375,10,True,True,True
2023-07-04,601991,True,3.07485528,3.04620756,-94.86770186335366,0.5581395348837209,1.0,5,17.16376559615855,test,True,32,1.0,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.109283551969,1.0,1.0,5,31.8880419342986,test,True,32,0.96875,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.57531172069737,0.09302325581395349,1.0,5,30.12469443120567,test,True,32,0.9375,10,True,True,True
2023-07-05,002364,True,8.08985274,8.08985274,-1.7,0.046511627906976744,1.0,5,34.35617437871829,test,True,32,1.0,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,202.76765114189755,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,31.50528035987673,test,True,32,0.96875,10,True,True,True
2023-07-06,002364,True,8.08985274,7.98159437,-135.51995133819878,0.046511627906976744,1.0,5,19.76795302988705,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,61.02928451482487,test,True,32,1.0,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,51.637521560106,test,True,32,0.96875,10,True,True,True
2023-07-07,002601,True,14.64366889,15.0703598,289.682517048977,0.4186046511627907,1.0,5,33.082822478348376,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.8151515151514,0.046511627906976744,1.0,5,19.547612074017042,test,True,32,0.9375,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,45.327841060697025,test,True,32,1.0,10,True,True,True
2023-07-10,002518,True,38.70202525,39.34625772,164.75962732919186,0.5348837209302325,1.0,5,24.14849738620152,test,True,32,0.96875,10,True,True,True
2023-07-11,002128,True,11.9765061,11.9765061,-1.7,0.2558139534883721,1.0,5,11.838346302693514,test,True,32,0.9375,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,18.567400686783486,test,True,32,0.96875,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,29.749686168123127,test,True,32,1.0,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,30.798861116069162,test,True,32,1.0,10,True,True,True
2023-07-12,002895,True,17.14690101,17.40449091,148.52533800701067,0.23255813953488372,1.0,5,17.810623211795555,test,True,32,0.96875,10,True,True,True
2023-07-12,003816,True,2.92306205,2.92306205,-1.7,0.37209302325581395,1.0,5,3.621599359979263,test,True,32,0.9375,10,True,True,True
2023-07-13,002028,True,50.99904432,49.91269752,-214.71316808675417,0.8372093023255814,1.0,5,36.33134614602477,test,True,32,0.96875,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.2541401273895,1.0,1.0,5,32.97359021611669,test,True,32,0.9375,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,96.5194525474115,test,True,32,1.0,10,True,True,True
2023-07-14,002028,True,49.8238146,51.22618956,279.7667988107034,0.5813953488372093,1.0,5,33.93459339552789,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,42.24304182838595,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,220.2162482269388,test,True,32,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,20.686148877921767,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,8.656341161394403,test,True,32,0.9375,10,True,True,True
2023-07-17,003816,True,2.91347824,2.90389443,-34.59473684210509,0.4186046511627907,1.0,5,10.924196663170827,test,True,32,0.96875,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,23.102399844875944,test,True,32,1.0,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,11.619290066064137,test,True,32,0.96875,10,True,True,True
2023-07-18,603986,True,115.25678925,114.1116894,-101.05205183585261,0.9302325581395349,1.0,5,6.969623519809321,test,True,32,0.9375,10,True,True,True
2023-07-19,002364,True,8.05048606,7.73555262,-392.8980440097806,0.11627906976744186,1.0,5,18.09204626652321,test,True,32,1.0,10,True,True,True
2023-07-19,003816,True,2.92306205,2.88472681,-132.84754098360602,0.3488372093023256,1.0,5,12.544442710789738,test,True,32,0.9375,10,True,True,True
2023-07-19,600584,True,34.78253345,33.70085124,-312.68430813124246,0.9534883720930233,1.0,5,13.666831910223081,test,True,32,0.96875,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,5,32.760278911922356,test,True,32,0.9375,10,True,True,True
2023-07-20,002364,True,7.72571095,7.55840256,-218.26050955414007,0.09302325581395349,1.0,5,38.14788767053407,test,True,32,0.96875,10,True,True,True
2023-07-20,601991,True,2.9602644,2.95071516,-33.95806451612745,0.2558139534883721,1.0,5,38.53968447652941,test,True,32,1.0,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4795166858461,0.9767441860465116,1.0,5,77.14939548766446,test,True,32,1.0,10,True,True,True
2023-07-21,002895,True,18.889926,17.87673906,-538.0636363636371,0.6744186046511628,1.0,5,58.62425100236435,test,True,32,0.96875,10,True,True,True
2023-07-21,601991,True,2.95071516,2.96981364,63.02491909385036,0.2558139534883721,1.0,5,54.33702090606867,test,True,32,0.9375,10,True,True,True
2023-07-24,002364,True,7.53871922,7.65681926,154.957963446476,0.09302325581395349,1.0,5,34.27668750128021,test,True,32,0.96875,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,77.67122889803038,test,True,32,1.0,10,True,True,True
2023-07-24,603986,True,110.25817947,112.4189331,194.27218459315392,0.9069767441860465,1.0,5,26.488300505782362,test,True,32,0.9375,10,True,True,True
2023-07-25,000786,True,25.25249925,25.507575,99.31010101010166,0.5813953488372093,1.0,6,51.24129350138261,test,True,32,0.96875,10,True,True,True
2023-07-25,002518,True,32.70200941,32.47123957,-72.2674801528966,0.627906976744186,1.0,6,45.65091610196322,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,62.77359022037943,test,True,32,1.0,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88628841607544,0.9534883720930233,1.0,6,43.31312639674628,test,True,32,1.0,10,True,True,True
2023-07-26,002364,True,7.48951087,7.4796692,-14.840604467806182,0.06976744186046512,1.0,6,23.271327095069047,test,True,32,0.9375,10,True,True,True
2023-07-26,002518,True,32.47123957,32.1154694,-111.26470239857797,0.3488372093023256,1.0,6,27.816784567648103,test,True,32,0.96875,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,18.76314179787545,test,True,32,0.96875,10,True,True,True
2023-07-27,002364,True,7.46982753,7.54856089,103.70184453228019,0.09302325581395349,1.0,6,26.17845833008535,test,True,32,1.0,10,True,True,True
2023-07-27,600030,True,19.96858128,22.00448412,1017.8530726256985,0.9534883720930233,1.0,6,14.134100712536917,test,True,32,0.9375,10,True,True,True
2023-07-28,002080,True,21.36154512,21.90126501,250.95957446808598,0.3488372093023256,1.0,6,48.416331495421964,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,91.76956198831114,test,True,32,0.96875,10,True,True,True
2023-07-28,601336,True,40.82880816,40.88281452,11.527513227511701,0.7906976744186046,1.0,6,143.7550873656698,test,True,32,1.0,10,True,True,True
2023-07-31,002128,True,12.2256459,12.3324201,85.63624454148491,0.16279069767441862,1.0,6,23.68160622192448,test,True,32,0.9375,10,True,True,True
2023-07-31,601138,True,21.19079039,21.51344461,150.5615315718756,0.9767441860465116,1.0,6,27.11790056524772,test,True,32,0.96875,10,True,True,True
2023-07-31,603259,True,67.21633275,70.24223874,448.4742160278743,0.8372093023255814,1.0,6,55.53822061115194,test,True,32,1.0,10,True,True,True
2023-08-01,003816,True,2.99973253,2.96139729,-129.49552715655005,0.46511627906976744,1.0,6,16.403223259658432,test,True,32,0.9375,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,56.290511361824095,test,True,32,1.0,10,True,True,True
2023-08-01,603259,True,70.1672937,69.1367994,-148.56248331108208,0.9534883720930233,1.0,6,45.34798644526244,test,True,32,0.96875,10,True,True,True
2023-08-02,002297,True,8.01,7.92,-114.05955056179803,0.023255813953488372,1.0,6,21.753590474576704,test,True,32,1.0,10,True,True,True
2023-08-02,600584,True,33.08558246,32.99626925,-28.694601079783908,0.6511627906976745,1.0,6,7.472417076494162,test,True,32,0.96875,10,True,True,True
2023-08-03,002261,True,18.42,18.43,3.728881650380024,0.9767441860465116,1.0,6,15.114467978959073,test,True,32,0.9375,10,True,True,True
2023-08-03,002297,True,7.92,7.92,-1.7,0.09302325581395349,1.0,6,16.03728256831644,test,True,32,0.96875,10,True,True,True
2023-08-03,603259,True,72.20954604,70.78559028,-198.89771665801965,0.9069767441860465,1.0,6,20.355612338478934,test,True,32,1.0,10,True,True,True
2023-08-04,600176,True,13.74736323,13.75679862,5.163417982154729,0.5581395348837209,1.0,6,30.84288498676427,test,True,32,0.9375,10,True,True,True
2023-08-04,600361,True,5.45585512,6.024575,1040.702826855122,0.46511627906976744,1.0,6,42.25654674983844,test,True,32,1.0,10,True,True,True
2023-08-04,603986,True,106.32501042,104.88118887,-137.49321970406453,0.7441860465116279,1.0,6,32.44151687095735,test,True,32,0.96875,10,True,True,True
2023-08-07,002297,True,7.83,7.84,11.071392081736278,0.046511627906976744,1.0,6,25.060531693770976,test,True,32,0.9375,10,True,True,True
2023-08-07,601138,True,23.55375806,22.94640894,-259.5565672844479,0.9534883720930233,1.0,6,34.911562709968926,test,True,32,1.0,10,True,True,True
2023-08-07,603986,True,104.59242456,104.30366025,-29.30853008377806,0.9302325581395349,1.0,6,27.624801988033294,test,True,32,0.96875,10,True,True,True
2023-08-08,002128,True,12.09217815,11.9587104,-112.07527593819042,0.13953488372093023,1.0,6,1.5755843330882033,test,True,32,0.9375,10,True,True,True
2023-08-08,002297,True,7.83,7.8,-40.014176245211054,0.046511627906976744,1.0,6,12.751201036873638,test,True,32,0.96875,10,True,True,True
2023-08-08,603986,True,104.29370286,103.61660034,-66.62266564827154,0.8837209302325582,1.0,6,18.7830220909253,test,True,32,1.0,10,True,True,True
2023-08-09,601138,True,21.18130056,20.4031345,-369.0835125448033,0.9534883720930233,1.0,6,14.848922153320924,test,True,32,0.96875,10,True,True,True
2023-08-09,601991,True,2.864772,2.89341972,98.30000000000008,0.27906976744186046,1.0,6,6.526014331528584,test,True,32,0.9375,10,True,True,True
2023-08-09,603986,True,103.64647251,103.20834735,-43.97111153809138,0.8372093023255814,1.0,6,17.471489103920014,test,True,32,1.0,10,True,True,True
2023-08-10,002297,True,7.8,7.72,-104.2641025641022,0.046511627906976744,1.0,6,8.25891942317893,test,True,32,0.9375,10,True,True,True
2023-08-10,600361,True,5.74503472,5.57152696,-303.71342281879095,0.6976744186046512,1.0,6,34.17156143781705,test,True,32,1.0,10,True,True,True
