window_id,feature,importance,model_family,feature_group
3,operation_CATurnRatio,0.9291144855671537,catboost_quantile,ml4t_sector
3,operation_INVTurnDays,0.3102721537181887,catboost_quantile,ml4t_sector
3,operation_INVTurnRatio,0.40600834720729917,catboost_quantile,ml4t_sector
3,operation_NRTurnDays,0.2660376628496747,catboost_quantile,ml4t_sector
3,operation_NRTurnRatio,0.688523649317314,catboost_quantile,ml4t_sector
3,pbMRQ,0.37168021265429757,catboost_quantile,ml4t_sector
3,pbMRQ_rank252,0.6857469394292272,catboost_quantile,ml4t_sector
3,pcfNcfTTM,0.5038892843419938,catboost_quantile,ml4t_sector
3,pcfNcfTTM_rank252,0.32941883911428116,catboost_quantile,ml4t_sector
3,peTTM,0.3126323047230069,catboost_quantile,ml4t_sector
3,peTTM_rank252,0.4244381770402672,catboost_quantile,ml4t_sector
3,profit_epsTTM,0.6504494728530977,catboost_quantile,ml4t_sector
3,profit_epsTTM_chg4q,0.051738816850732484,catboost_quantile,ml4t_sector
3,profit_gpMargin,0.35618567756015607,catboost_quantile,ml4t_sector
3,profit_gpMargin_chg4q,0.1251921738125491,catboost_quantile,ml4t_sector
3,profit_liqaShare,0.1931861106760637,catboost_quantile,ml4t_sector
3,profit_liqaShare_chg4q,0.059104685059114724,catboost_quantile,ml4t_sector
3,profit_netProfit,0.25669407078815326,catboost_quantile,ml4t_sector
3,profit_netProfit_chg4q,0.17859844285441925,catboost_quantile,ml4t_sector
3,profit_npMargin,0.19071829007039562,catboost_quantile,ml4t_sector
3,profit_npMargin_chg4q,0.10265428662712232,catboost_quantile,ml4t_sector
3,profit_roeAvg,0.35270143115380903,catboost_quantile,ml4t_sector
3,profit_roeAvg_chg4q,0.05115171518701963,catboost_quantile,ml4t_sector
3,profit_totalShare,0.15534273257818026,catboost_quantile,ml4t_sector
3,profit_totalShare_chg4q,0.0490093553305605,catboost_quantile,ml4t_sector
3,psTTM,0.7008730494329665,catboost_quantile,ml4t_sector
3,psTTM_rank252,0.8451710894914869,catboost_quantile,ml4t_sector
3,rank_ml4t_ret_10d_asof,0.28975030854268646,catboost_quantile,ml4t_sector
3,rank_ml4t_ret_1d_asof,0.6916504356448422,catboost_quantile,ml4t_sector
3,rank_ml4t_ret_21d_asof,0.2865147661935377,catboost_quantile,ml4t_sector
3,rank_ml4t_ret_5d_asof,0.839785683826706,catboost_quantile,ml4t_sector
3,rank_ml4t_ret_63d_asof,0.4679754567351367,catboost_quantile,ml4t_sector
3,sector_amount,0.9290774977629487,catboost_quantile,ml4t_sector
3,sector_amount_shock20,1.044293858792801,catboost_quantile,ml4t_sector
3,sector_amount_z20,1.1216060195878057,catboost_quantile,ml4t_sector
3,sector_close,0.2774071465420503,catboost_quantile,ml4t_sector
3,sector_high,0.25028634924097676,catboost_quantile,ml4t_sector
3,sector_low,0.31939588531607677,catboost_quantile,ml4t_sector
3,sector_ma20_gap,2.577645691947843,catboost_quantile,ml4t_sector
3,sector_ma60_gap,1.6927214195437552,catboost_quantile,ml4t_sector
3,sector_open,0.33796629471865225,catboost_quantile,ml4t_sector
3,sector_range_pct,1.0313556973476972,catboost_quantile,ml4t_sector
3,sector_range_z20,2.5933985284669494,catboost_quantile,ml4t_sector
3,sector_ret1,2.2794145140534017,catboost_quantile,ml4t_sector
3,sector_ret20,1.3782704960206384,catboost_quantile,ml4t_sector
3,sector_ret5,2.643476568523389,catboost_quantile,ml4t_sector
3,sector_ret60,1.7977837140563449,catboost_quantile,ml4t_sector
3,sector_vol20,1.02328575660243,catboost_quantile,ml4t_sector
3,sector_volume,0.8007858587733263,catboost_quantile,ml4t_sector
3,sector_volume_shock20,1.0733392592321533,catboost_quantile,ml4t_sector
3,sector_volume_z20,0.7837583720121293,catboost_quantile,ml4t_sector
3,sector_vs_bench_ret5,2.3852488566962515,catboost_quantile,ml4t_sector
3,solvency_YOYLiability,0.30839275244953035,catboost_quantile,ml4t_sector
3,solvency_YOYLiability_chg4q,0.41687410152965393,catboost_quantile,ml4t_sector
3,solvency_assetToEquity,0.21931194009306815,catboost_quantile,ml4t_sector
3,solvency_assetToEquity_chg4q,0.05313769474019604,catboost_quantile,ml4t_sector
3,solvency_cashRatio,0.5112524986089977,catboost_quantile,ml4t_sector
3,solvency_cashRatio_chg4q,0.05417348725201447,catboost_quantile,ml4t_sector
3,solvency_currentRatio,0.15146494496455418,catboost_quantile,ml4t_sector
3,solvency_currentRatio_chg4q,0.057654197796345175,catboost_quantile,ml4t_sector
3,solvency_liabilityToAsset,0.12623870779190285,catboost_quantile,ml4t_sector
3,solvency_liabilityToAsset_chg4q,0.19845618242655186,catboost_quantile,ml4t_sector
3,solvency_quickRatio,0.12965252211652856,catboost_quantile,ml4t_sector
3,solvency_quickRatio_chg4q,0.16508660987274676,catboost_quantile,ml4t_sector
3,stock_vs_sector_ret1,1.333289781735128,catboost_quantile,ml4t_sector
3,stock_vs_sector_ret20,0.4571394406657633,catboost_quantile,ml4t_sector
3,stock_vs_sector_ret5,0.6217348505814361,catboost_quantile,ml4t_sector
3,weekday,4.403253909042823,catboost_quantile,ml4t_sector
3,year,1.336298191061192,catboost_quantile,ml4t_sector
4,cashflow_CAToAsset,0.2691103760814199,catboost_quantile,ml4t_sector
4,cashflow_CAToAsset_chg4q,0.07446108591887841,catboost_quantile,ml4t_sector
4,cashflow_CFOToGr,0.3047583281437163,catboost_quantile,ml4t_sector
4,cashflow_CFOToGr_chg4q,0.08211013413903973,catboost_quantile,ml4t_sector
4,cashflow_CFOToNP,0.36935576042669593,catboost_quantile,ml4t_sector
4,cashflow_CFOToNP_chg4q,0.09004447934598142,catboost_quantile,ml4t_sector
4,cashflow_CFOToOR,0.2164204766678375,catboost_quantile,ml4t_sector
4,cashflow_CFOToOR_chg4q,0.06822690933639251,catboost_quantile,ml4t_sector
4,cashflow_NCAToAsset,0.23559279079978676,catboost_quantile,ml4t_sector
4,cashflow_NCAToAsset_chg4q,0.03996180564660013,catboost_quantile,ml4t_sector
4,cashflow_ebitToInterest,0.47998126776939287,catboost_quantile,ml4t_sector
4,cashflow_ebitToInterest_chg4q,0.07891531343198238,catboost_quantile,ml4t_sector
4,cashflow_tangibleAssetToAsset,0.3205353672153047,catboost_quantile,ml4t_sector
4,cashflow_tangibleAssetToAsset_chg4q,0.06044669097462343,catboost_quantile,ml4t_sector
4,dupont_dupontAssetStoEquity,0.3780532776513158,catboost_quantile,ml4t_sector
4,dupont_dupontAssetStoEquity_chg4q,0.12862834448136737,catboost_quantile,ml4t_sector
4,dupont_dupontAssetTurn,0.39147485764471057,catboost_quantile,ml4t_sector
4,dupont_dupontAssetTurn_chg4q,0.12061118167813463,catboost_quantile,ml4t_sector
4,dupont_dupontEbittogr,0.34619735425740567,catboost_quantile,ml4t_sector
4,dupont_dupontEbittogr_chg4q,0.08940944844707593,catboost_quantile,ml4t_sector
4,dupont_dupontIntburden,0.41806400512060643,catboost_quantile,ml4t_sector
4,dupont_dupontIntburden_chg4q,0.2621172120571746,catboost_quantile,ml4t_sector
4,dupont_dupontNitogr,0.20651760571862143,catboost_quantile,ml4t_sector
4,dupont_dupontNitogr_chg4q,0.14606816357944793,catboost_quantile,ml4t_sector
4,dupont_dupontPnitoni,0.3043353029007929,catboost_quantile,ml4t_sector
4,dupont_dupontPnitoni_chg4q,0.07317351405130133,catboost_quantile,ml4t_sector
4,dupont_dupontROE,0.36213875759818664,catboost_quantile,ml4t_sector
4,dupont_dupontROE_chg4q,0.051601138171419536,catboost_quantile,ml4t_sector
4,dupont_dupontTaxBurden,0.32351505732329133,catboost_quantile,ml4t_sector
4,dupont_dupontTaxBurden_chg4q,0.057242279871750144,catboost_quantile,ml4t_sector
4,fund_days_since_effective,3.6377171658081915,catboost_quantile,ml4t_sector
4,growth_YOYAsset,0.20291210816735167,catboost_quantile,ml4t_sector
4,growth_YOYAsset_chg4q,0.16514855497622405,catboost_quantile,ml4t_sector
4,growth_YOYEPSBasic,0.3722649395166764,catboost_quantile,ml4t_sector
4,growth_YOYEPSBasic_chg4q,0.03481672733292495,catboost_quantile,ml4t_sector
4,growth_YOYEquity,0.45022504806758945,catboost_quantile,ml4t_sector
4,growth_YOYEquity_chg4q,0.13346266718219696,catboost_quantile,ml4t_sector
4,growth_YOYNI,0.2905783790553738,catboost_quantile,ml4t_sector
4,growth_YOYNI_chg4q,0.1575545241541184,catboost_quantile,ml4t_sector
4,growth_YOYPNI,0.39955410574518757,catboost_quantile,ml4t_sector
4,growth_YOYPNI_chg4q,0.11403849404190552,catboost_quantile,ml4t_sector
4,intraday_bop_asof,1.3634997292910973,catboost_quantile,ml4t_sector
4,intraday_cci20_asof,0.8246775815410661,catboost_quantile,ml4t_sector
4,intraday_mfi14_asof,0.6520272479303867,catboost_quantile,ml4t_sector
4,intraday_ret_lag_10bar,1.353820571285603,catboost_quantile,ml4t_sector
4,intraday_ret_lag_1bar,2.70475616997579,catboost_quantile,ml4t_sector
4,intraday_ret_lag_2bar,1.9285437667740208,catboost_quantile,ml4t_sector
4,intraday_ret_lag_3bar,1.7629436057942605,catboost_quantile,ml4t_sector
4,intraday_ret_lag_4bar,1.7241669821880095,catboost_quantile,ml4t_sector
4,intraday_ret_lag_5bar,1.3934360051912096,catboost_quantile,ml4t_sector
4,intraday_ret_lag_6bar,1.4999518542953074,catboost_quantile,ml4t_sector
4,intraday_ret_lag_7bar,1.6394225831455251,catboost_quantile,ml4t_sector
4,intraday_ret_lag_8bar,1.035922848241285,catboost_quantile,ml4t_sector
4,intraday_ret_lag_9bar,1.9563078113933339,catboost_quantile,ml4t_sector
4,intraday_stochrsi14_asof,0.6295303920518938,catboost_quantile,ml4t_sector
4,ml4t_bb_lower_ratio_asof,1.1113954709006295,catboost_quantile,ml4t_sector
4,ml4t_bb_middle_ratio_asof,1.4099533824515114,catboost_quantile,ml4t_sector
4,ml4t_bb_upper_ratio_asof,0.7967512812497788,catboost_quantile,ml4t_sector
4,ml4t_dollar_volume_prev,0.7435676281597179,catboost_quantile,ml4t_sector
4,ml4t_dollar_volume_rank_pct,0.6013977570241235,catboost_quantile,ml4t_sector
4,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
4,ml4t_natr14_asof,0.6969541361937386,catboost_quantile,ml4t_sector
4,ml4t_ppo_14_26_asof,0.6876637732527562,catboost_quantile,ml4t_sector
4,ml4t_ret_10d_asof,0.7077474151586464,catboost_quantile,ml4t_sector
4,ml4t_ret_1d_asof,5.276083871963912,catboost_quantile,ml4t_sector
4,ml4t_ret_21d_asof,0.48688884587158787,catboost_quantile,ml4t_sector
4,ml4t_ret_5d_asof,1.202827712791764,catboost_quantile,ml4t_sector
4,ml4t_ret_63d_asof,1.1871312540597332,catboost_quantile,ml4t_sector
4,ml4t_rsi14_asof,0.4858446666933575,catboost_quantile,ml4t_sector
4,month,1.4842540958455295,catboost_quantile,ml4t_sector
4,operation_AssetTurnRatio,0.3175448842785173,catboost_quantile,ml4t_sector
4,operation_CATurnRatio,0.6653279029734036,catboost_quantile,ml4t_sector
4,operation_INVTurnDays,0.49843397735188005,catboost_quantile,ml4t_sector
4,operation_INVTurnRatio,0.35012143118753913,catboost_quantile,ml4t_sector
4,operation_NRTurnDays,0.5475166993677999,catboost_quantile,ml4t_sector
4,operation_NRTurnRatio,0.5041344790407462,catboost_quantile,ml4t_sector
4,pbMRQ,0.770805221319575,catboost_quantile,ml4t_sector
4,pbMRQ_rank252,0.513539978671561,catboost_quantile,ml4t_sector
4,pcfNcfTTM,0.5294051416072356,catboost_quantile,ml4t_sector
4,pcfNcfTTM_rank252,0.5103027412967192,catboost_quantile,ml4t_sector
4,peTTM,0.4186714909277965,catboost_quantile,ml4t_sector
4,peTTM_rank252,0.4632834334386022,catboost_quantile,ml4t_sector
4,profit_epsTTM,0.7548029643588088,catboost_quantile,ml4t_sector
4,profit_epsTTM_chg4q,0.07344521734325778,catboost_quantile,ml4t_sector
4,profit_gpMargin,0.2914976426814983,catboost_quantile,ml4t_sector
4,profit_gpMargin_chg4q,0.08906134291365837,catboost_quantile,ml4t_sector
4,profit_liqaShare,0.19535155987256522,catboost_quantile,ml4t_sector
4,profit_liqaShare_chg4q,0.13468527636158473,catboost_quantile,ml4t_sector
4,profit_netProfit,0.31667815944685823,catboost_quantile,ml4t_sector
4,profit_netProfit_chg4q,0.21127856570357426,catboost_quantile,ml4t_sector
4,profit_npMargin,0.2739238008948358,catboost_quantile,ml4t_sector
4,profit_npMargin_chg4q,0.04096500925787956,catboost_quantile,ml4t_sector
4,profit_roeAvg,0.42007482443512023,catboost_quantile,ml4t_sector
4,profit_roeAvg_chg4q,0.057037959082594944,catboost_quantile,ml4t_sector
4,profit_totalShare,0.2820908458957464,catboost_quantile,ml4t_sector
4,profit_totalShare_chg4q,0.11439896475040479,catboost_quantile,ml4t_sector
4,psTTM,0.7083123851136541,catboost_quantile,ml4t_sector
4,psTTM_rank252,1.0156574244433227,catboost_quantile,ml4t_sector
4,rank_ml4t_ret_10d_asof,0.3377620677645344,catboost_quantile,ml4t_sector
4,rank_ml4t_ret_1d_asof,0.591174726640249,catboost_quantile,ml4t_sector
4,rank_ml4t_ret_21d_asof,0.3503976463346215,catboost_quantile,ml4t_sector
4,rank_ml4t_ret_5d_asof,0.6060974888781168,catboost_quantile,ml4t_sector
4,rank_ml4t_ret_63d_asof,0.4402545964100055,catboost_quantile,ml4t_sector
4,sector_amount,1.1988885373371638,catboost_quantile,ml4t_sector
4,sector_amount_shock20,0.8114784294319287,catboost_quantile,ml4t_sector
4,sector_amount_z20,1.1901265285296203,catboost_quantile,ml4t_sector
4,sector_close,0.37737770765971046,catboost_quantile,ml4t_sector
4,sector_high,0.26541248592882066,catboost_quantile,ml4t_sector
4,sector_low,0.28694342973383047,catboost_quantile,ml4t_sector
4,sector_ma20_gap,2.7321653569679643,catboost_quantile,ml4t_sector
4,sector_ma60_gap,1.6275767394200622,catboost_quantile,ml4t_sector
4,sector_open,0.2560273775667844,catboost_quantile,ml4t_sector
4,sector_range_pct,1.383177335714716,catboost_quantile,ml4t_sector
4,sector_range_z20,2.455750259384075,catboost_quantile,ml4t_sector
4,sector_ret1,2.061433567911965,catboost_quantile,ml4t_sector
4,sector_ret20,1.1386608554749424,catboost_quantile,ml4t_sector
4,sector_ret5,2.723852189589369,catboost_quantile,ml4t_sector
4,sector_ret60,1.347118342867693,catboost_quantile,ml4t_sector
4,sector_vol20,1.3147207542521249,catboost_quantile,ml4t_sector
4,sector_volume,0.9974076543368037,catboost_quantile,ml4t_sector
4,sector_volume_shock20,0.6981109683389255,catboost_quantile,ml4t_sector
4,sector_volume_z20,0.6359858747831681,catboost_quantile,ml4t_sector
4,sector_vs_bench_ret5,2.723448096531611,catboost_quantile,ml4t_sector
4,solvency_YOYLiability,0.4071249351673093,catboost_quantile,ml4t_sector
4,solvency_YOYLiability_chg4q,0.4474468588873342,catboost_quantile,ml4t_sector
4,solvency_assetToEquity,0.13705230139319072,catboost_quantile,ml4t_sector
4,solvency_assetToEquity_chg4q,0.0822673829283091,catboost_quantile,ml4t_sector
4,solvency_cashRatio,0.4551839851183729,catboost_quantile,ml4t_sector
4,solvency_cashRatio_chg4q,0.14774795191577683,catboost_quantile,ml4t_sector
4,solvency_currentRatio,0.17224705721173916,catboost_quantile,ml4t_sector
4,solvency_currentRatio_chg4q,0.056392861672201415,catboost_quantile,ml4t_sector
4,solvency_liabilityToAsset,0.2345081507648405,catboost_quantile,ml4t_sector
4,solvency_liabilityToAsset_chg4q,0.24580933849441722,catboost_quantile,ml4t_sector
4,solvency_quickRatio,0.12528644345426385,catboost_quantile,ml4t_sector
4,solvency_quickRatio_chg4q,0.12981496211494817,catboost_quantile,ml4t_sector
4,stock_vs_sector_ret1,1.6942883333920002,catboost_quantile,ml4t_sector
4,stock_vs_sector_ret20,0.4674359601687392,catboost_quantile,ml4t_sector
4,stock_vs_sector_ret5,0.7316360975879168,catboost_quantile,ml4t_sector
4,weekday,4.069111012065535,catboost_quantile,ml4t_sector
4,year,1.1221385846439416,catboost_quantile,ml4t_sector
5,cashflow_CAToAsset,0.2597383946153064,catboost_quantile,ml4t_sector
5,cashflow_CAToAsset_chg4q,0.1602906839802747,catboost_quantile,ml4t_sector
5,cashflow_CFOToGr,0.2684588096892063,catboost_quantile,ml4t_sector
5,cashflow_CFOToGr_chg4q,0.09751991132778527,catboost_quantile,ml4t_sector
5,cashflow_CFOToNP,0.43792573747064983,catboost_quantile,ml4t_sector
5,cashflow_CFOToNP_chg4q,0.0755712997261505,catboost_quantile,ml4t_sector
5,cashflow_CFOToOR,0.16505466174573646,catboost_quantile,ml4t_sector
5,cashflow_CFOToOR_chg4q,0.03780831115098177,catboost_quantile,ml4t_sector
5,cashflow_NCAToAsset,0.3463057290540466,catboost_quantile,ml4t_sector
5,cashflow_NCAToAsset_chg4q,0.13576425268200315,catboost_quantile,ml4t_sector
5,cashflow_ebitToInterest,0.367241116814885,catboost_quantile,ml4t_sector
5,cashflow_ebitToInterest_chg4q,0.1058130236871711,catboost_quantile,ml4t_sector
5,cashflow_tangibleAssetToAsset,0.16361619838220146,catboost_quantile,ml4t_sector
5,cashflow_tangibleAssetToAsset_chg4q,0.07813093460321133,catboost_quantile,ml4t_sector
5,dupont_dupontAssetStoEquity,0.3587517240157276,catboost_quantile,ml4t_sector
5,dupont_dupontAssetStoEquity_chg4q,0.039440007148884224,catboost_quantile,ml4t_sector
5,dupont_dupontAssetTurn,0.3247347984745293,catboost_quantile,ml4t_sector
5,dupont_dupontAssetTurn_chg4q,0.10989434308981107,catboost_quantile,ml4t_sector
5,dupont_dupontEbittogr,0.22970052951293088,catboost_quantile,ml4t_sector
5,dupont_dupontEbittogr_chg4q,0.10922798234799169,catboost_quantile,ml4t_sector
5,dupont_dupontIntburden,0.40929011135973614,catboost_quantile,ml4t_sector
5,dupont_dupontIntburden_chg4q,0.20290576678787287,catboost_quantile,ml4t_sector
5,dupont_dupontNitogr,0.2109886295131039,catboost_quantile,ml4t_sector
5,dupont_dupontNitogr_chg4q,0.08970704781811159,catboost_quantile,ml4t_sector
5,dupont_dupontPnitoni,0.32548554372434324,catboost_quantile,ml4t_sector
5,dupont_dupontPnitoni_chg4q,0.09407439977050636,catboost_quantile,ml4t_sector
5,dupont_dupontROE,0.3618226045479822,catboost_quantile,ml4t_sector
5,dupont_dupontROE_chg4q,0.02111060701720853,catboost_quantile,ml4t_sector
5,dupont_dupontTaxBurden,0.2670693824973898,catboost_quantile,ml4t_sector
5,dupont_dupontTaxBurden_chg4q,0.0858999722755078,catboost_quantile,ml4t_sector
5,fund_days_since_effective,3.2463153611364093,catboost_quantile,ml4t_sector
5,growth_YOYAsset,0.4222645569070076,catboost_quantile,ml4t_sector
5,growth_YOYAsset_chg4q,0.1263323167709012,catboost_quantile,ml4t_sector
5,growth_YOYEPSBasic,0.38663807358736907,catboost_quantile,ml4t_sector
5,growth_YOYEPSBasic_chg4q,0.10273308295556673,catboost_quantile,ml4t_sector
5,growth_YOYEquity,0.4903504506578165,catboost_quantile,ml4t_sector
5,growth_YOYEquity_chg4q,0.12808137709472509,catboost_quantile,ml4t_sector
5,growth_YOYNI,0.2191704041752494,catboost_quantile,ml4t_sector
5,growth_YOYNI_chg4q,0.2737172246821477,catboost_quantile,ml4t_sector
5,growth_YOYPNI,0.33346234948088893,catboost_quantile,ml4t_sector
5,growth_YOYPNI_chg4q,0.10784046133838476,catboost_quantile,ml4t_sector
5,intraday_bop_asof,1.3476287587788078,catboost_quantile,ml4t_sector
5,intraday_cci20_asof,0.7992240839374146,catboost_quantile,ml4t_sector
5,intraday_mfi14_asof,0.7802534562685215,catboost_quantile,ml4t_sector
5,intraday_ret_lag_10bar,1.7372685640764216,catboost_quantile,ml4t_sector
5,intraday_ret_lag_1bar,2.3379571999930002,catboost_quantile,ml4t_sector
5,intraday_ret_lag_2bar,2.0084133229172427,catboost_quantile,ml4t_sector
5,intraday_ret_lag_3bar,2.003444536112135,catboost_quantile,ml4t_sector
5,intraday_ret_lag_4bar,1.7802549649444064,catboost_quantile,ml4t_sector
5,intraday_ret_lag_5bar,1.2435041390767274,catboost_quantile,ml4t_sector
5,intraday_ret_lag_6bar,1.8600635072241642,catboost_quantile,ml4t_sector
5,intraday_ret_lag_7bar,1.8917572457650784,catboost_quantile,ml4t_sector
5,intraday_ret_lag_8bar,1.3043675853052568,catboost_quantile,ml4t_sector
5,intraday_ret_lag_9bar,1.750800329700035,catboost_quantile,ml4t_sector
5,intraday_stochrsi14_asof,0.573347759140801,catboost_quantile,ml4t_sector
5,ml4t_bb_lower_ratio_asof,1.0600180051160313,catboost_quantile,ml4t_sector
5,ml4t_bb_middle_ratio_asof,1.0688229231089958,catboost_quantile,ml4t_sector
5,ml4t_bb_upper_ratio_asof,0.8195620805318683,catboost_quantile,ml4t_sector
5,ml4t_dollar_volume_prev,0.733167859439405,catboost_quantile,ml4t_sector
5,ml4t_dollar_volume_rank_pct,0.5124580957776527,catboost_quantile,ml4t_sector
5,ml4t_liquidity_ok,0.0,catboost_quantile,ml4t_sector
5,ml4t_natr14_asof,0.513137085974218,catboost_quantile,ml4t_sector
5,ml4t_ppo_14_26_asof,0.8310572843195522,catboost_quantile,ml4t_sector
5,ml4t_ret_10d_asof,0.7277373848358855,catboost_quantile,ml4t_sector
5,ml4t_ret_1d_asof,4.768751089800653,catboost_quantile,ml4t_sector
5,ml4t_ret_21d_asof,0.5375624850228871,catboost_quantile,ml4t_sector
5,ml4t_ret_5d_asof,1.9622133565384727,catboost_quantile,ml4t_sector
5,ml4t_ret_63d_asof,0.6635865017864717,catboost_quantile,ml4t_sector
