date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2023-04-27,10.71539274,10.71539274,10.31284668,10.59079515,57421374.0,0.0,0.0,9.868832834372887,9.307381232899692,0.4881213278571431,0.04608920491272999,64.05989152097965,1.80062683644961,0.6904761904744745,10.78248375,10.78248375,10.78248375,2039145452.0,1966752354.4,70880979.59807107,3988.4185,-0.030294217931197465,0.04739336492891,0.07768758286010746,1.4790632460070023,1.1502296036455157,-0.3927068723694636,0.6904761904744745,0.5881348467517887,1.0213331984194245,0.07768758286010746,1.0,0.6664089527552263,0.4741129649006711,0.7918576609240212,0.7073388245180973,1.2750950355798372,0.30809234779719324,1.28522488175705,1.809657149120682,1.0,0.4257925731123289,10.0,0.6729802698311448,1.0,500.0,-0.5288762750413304,0.003008681454886193,-0.028579579509903825,-9.368759518217754e-05,-0.09138317945769021,-0.024725203418406894,0.06015313811746026,0.04571291280741354,0.14386082351293167,0.033058084897581344,0.1
2023-04-28,10.50453528,11.1179388,10.33201554,11.00292564,55452049.0,0.0,0.0,9.97684167300404,9.36297285280462,0.5278282521428572,0.04797162767545607,68.37521433733683,1.6288728352846762,0.8536585365842815,10.78248375,11.1179388,11.1179388,2094597501.0,1976565723.65,74235772.99941567,4029.0858,-0.0008633210129765923,0.12881022615535898,0.12967354716833557,1.9439731822394113,1.1630086447743089,0.4176394293117898,0.8536585365842815,0.48788826351860964,1.5899582179999523,0.12967354716833557,1.0,1.0852122174883816,0.4888754523224362,1.5473954096870146,1.2962055526551233,1.1176625500354642,0.7509522990845563,2.2700002360925278,1.7689742214850794,1.0,0.43581007928516213,10.0,0.6754355042114637,1.0,500.0,-0.5215392280481244,0.00027368993075434076,-0.026402763874275686,-0.001179857614806223,-0.08979788994606812,-0.023572875901748176,0.05923188352591634,0.05055274763262902,0.14771225911488292,0.03449509626929419,0.1
2023-05-04,10.97417235,11.56840701,10.90708134,11.4054717,54893768.0,0.0,0.0,10.112901675575085,9.429940028122502,0.5565815421428572,0.04879951980791889,71.92149718130004,1.5107693167851002,0.7536231884046577,11.1179388,11.56840701,11.56840701,2149491269.0,1988670866.4,81365242.67174552,4030.2471,0.011952916993888785,0.11947318908748827,0.10752027209359949,2.322337207673391,1.227064851669229,0.5166051660507331,0.7536231884046577,0.41261900239992927,1.9765245861651632,0.10752027209359949,1.0,1.425239353203717,0.6099508130246748,1.6257356665084535,0.9221280121343663,0.9862638440982291,1.061484238564263,1.8665325965820085,1.7297397605296347,0.0,0.4477617928757779,10.0,0.677439636100526,1.0,500.0,-0.5144439578958766,-0.003264515091179789,-0.024174246398028836,0.0006921889736109253,-0.089999700329219,-0.024231397929443805,0.05842026556604837,0.05756463623128478,0.15056003820616334,0.035839553611225164,0.1
2023-05-05,11.26170525,11.45339385,11.03167893,11.13710766,36457580.0,0.0,0.0,10.210445102663172,9.485912737364387,0.5723273914285713,0.05138923039094693,66.56266786041856,0.9698519273655536,0.2499999999994072,11.56840701,11.56840701,11.56840701,2113033689.0,1998386146.75,83991797.04306635,4016.8774,0.013680588456387088,0.09829867674858228,0.08461808829219519,1.6191127162762395,1.265940397311813,-0.7535885167450946,0.2499999999994072,-0.030611871337701786,1.364984990036766,0.08461808829219519,1.0,0.8405071804871705,0.6805075392906904,0.48466802120110863,-0.8919225813948689,0.05832311167795409,0.6136415227668031,1.4554779590536078,1.6926606497650867,0.0,0.4758215909363111,10.0,0.6784348762145862,1.0,500.0,-0.5151253028531855,-0.004645035786301535,-0.017973927147948005,-0.0039031369158439412,-0.08797223694953958,-0.02821699502832444,0.060664713595101734,0.055650525305116584,0.14256859979043998,0.03597158196153709,0.1
2023-05-08,11.26170525,11.66425131,10.7345616,10.83999033,57811483.0,0.0,0.0,10.270401790980966,9.530308724008178,0.6216187457142857,0.05734495389667274,61.13182872416337,1.4915529057581995,0.11340206185554799,11.56840701,11.66425131,11.66425131,2055222206.0,2006933042.05,80573741.76007922,4062.6624,0.026123776571533863,0.00533333333333319,-0.020790443238200673,0.9162988454661514,1.190590007257867,-1.1718061673989968,0.11340206185554799,0.39981779585426064,0.5993163888775143,-0.020790443238200673,1.0,0.2324711845831225,0.5060578468583954,0.10301255371701563,-1.372258633708977,0.9930998903804268,0.03188005683472122,-0.647234210781589,1.6593717801023105,0.0,0.4380714314506769,10.0,0.679295736917599,1.0,500.0,-0.5160510568901059,-0.007421079670037715,-0.011668871284276454,-0.005383986159021052,-0.08381253718179923,-0.028803016362856645,0.06159982279777512,0.054579556207822094,0.133904274218243,0.03638983371125858,0.1
2023-05-09,10.80165261,10.99334121,10.66747059,10.79206818,34327076.0,0.0,0.0,10.320084304220874,9.571677886499714,0.5962884664285715,0.05525247399136764,60.277578677642026,0.8635760009060044,0.38235294117529345,11.66425131,11.66425131,11.66425131,2020895130.0,2013037891.25,76680818.23555453,4027.8754,0.009892868564319368,0.01900452488687776,0.009111656322558392,0.7915361479406917,1.2551079885922218,-1.4626865671617257,0.38235294117529345,-0.1466733703223374,0.10246680892036752,0.009111656322558392,0.9916666666666667,0.13263870171703407,0.6334487005934886,-0.16061321540022247,-0.3976420270189362,-0.20065380455913023,-0.34554889900219093,-0.02908221849193135,1.6048709009196844,0.0,0.4246558113549589,10.0,0.6792557103170441,1.0,500.0,-0.5168320798462005,-0.010359668448921602,-0.00505210957292362,-0.009285258054253145,-0.08111983516129719,-0.036201438866501824,0.06352240891051762,0.06264815217654714,0.12491787214785152,0.03676112932219125,0.1
2023-05-10,10.66747059,11.08918551,10.40869098,10.86874362,35794733.0,0.0,0.0,10.372337572390315,9.614204631860378,0.5784888107142858,0.053224993701179286,61.21153146459315,0.8746989673375292,0.6760563380271759,11.66425131,11.66425131,11.66425131,2056689863.0,2020315166.65,73506117.04772156,3996.8695,-0.00799593297318213,-0.012195121951219634,-0.004199188978037505,0.8581082959856955,1.3105403708544086,-1.375147928991704,0.6760563380271759,-0.13387548914747954,0.4948526437110637,-0.004199188978037505,0.9833333333333333,0.20497355329222047,0.7416103425989796,-0.07580371792541601,0.6557771347511365,-0.16733645097780273,-0.030924044819375,-0.2948451214916548,1.5549926152893263,0.0,0.4004496967599741,10.0,0.6788023872983593,1.0,500.0,-0.5175861279282474,-0.01348586782804921,0.0004230936773405382,-0.010190714499336463,-0.07821212219355647,-0.039220249109959554,0.06525333409161051,0.06538326672082544,0.11684619204112634,0.037104517155336074,0.1
2023-05-11,10.90708134,11.24253639,10.78248375,10.80165261,34701379.0,0.0,0.0,10.413224718829332,9.65313735245512,0.5778042085714287,0.05349220433514527,59.884753615156285,0.8244253693088226,0.04166666666657368,11.66425131,11.66425131,11.66425131,2021988484.0,2026423191.85,68118449.511095,3990.6637,-0.009821581411224134,-0.05294117647058827,-0.043119595059364135,0.6722482900052777,1.3154756491859876,-1.4928909952580787,0.04166666666657368,-0.19306865738154755,-0.06510288889176181,-0.043119595059364135,0.9833333333333333,0.042238549235853996,0.7390610765973614,-0.18137380885309154,-1.5935083357218773,-0.29678182664200603,-0.4608131906803115,-1.0787408679989554,1.5328989958172619,0.0,0.42448980422953253,10.0,0.6786102176936875,1.0,500.0,-0.5258905494428391,-0.007701069433392708,-0.007093448600385215,-0.007571328520202633,-0.07906299834286548,-0.035349788628837704,0.0672156094042821,0.05990689811036083,0.1205788918588944,0.03770136952737936,0.1
2023-05-12,10.80165261,11.09876994,10.71539274,10.75373046,24756917.0,0.0,0.0,10.445653837036062,9.689222372374624,0.579173412857143,0.05385790679907827,58.90265191527606,0.5791765762605269,0.09999999999973777,11.66425131,11.66425131,11.66425131,1997231567.0,2031877787.75,60801818.92242261,3937.7622,-0.019695696961027465,-0.03442340791738385,-0.014727710956356388,0.5319246638819646,1.3060535029198765,-1.5721040189098137,0.09999999999973777,-0.5461478802675571,-0.5698221099965005,-0.014727710956356388,0.9833333333333333,-0.07866413768610339,0.7054221983200686,-0.24958387940055868,-1.3788152207347346,-1.0633322735481345,-0.8430701780316644,-0.49962350608418443,1.5114095978247994,1.0,0.4276339585739603,10.0,0.677330786775615,1.0,500.0,-0.5346096153892744,-0.007894932666199034,-0.013750173792488721,-0.008975545181274193,-0.08523390896752667,-0.03273281663923236,0.07354789298756909,0.060260477848271994,0.1255271122731535,0.03821879995518827,0.1
2023-05-15,10.74414603,11.29045854,10.72497717,11.27128968,36619104.0,0.0,0.0,10.524285822080248,9.741093431641032,0.5914962514285714,0.05247813411078251,65.48596322074482,0.8332619068340311,0.9661016949135478,11.66425131,11.29045854,11.29045854,2033850671.0,2038534050.6,52846028.28547951,3998.8872,-0.01569788324031063,0.03978779840848823,0.05548568164879886,1.2629054809972826,1.3240868197327371,-0.6643518518507262,0.9661016949135478,-0.18240727226658346,-0.08862311420453059,0.05548568164879886,0.9583333333333334,0.5923703914783196,0.7324961001149728,0.5777225436146673,1.6554174048806232,-0.27247325175622783,-0.45831753462191493,0.9188513061339172,1.4304193859459085,0.0,0.3830530453735398,10.0,0.6786805556503367,1.0,500.0,-0.5276609859758356,-0.006487534193260115,-0.011449277465051753,-0.0053180924016982874,-0.08828818938667822,-0.03736162962971627,0.06939470402222664,0.058666482520046914,0.1259953354904877,0.038516109305567314,0.1
2023-05-16,11.22336753,11.48214714,10.77289932,10.82082147,38007481.0,0.0,0.0,10.55252731235832,9.77649435093149,0.5901270471428571,0.054536252056176154,56.93699132876524,0.8398696768217875,0.067567567567472,11.66425131,11.48214714,11.48214714,1995843190.0,2042696896.0,45534128.75962243,3978.2054,-0.012331563185892014,0.002664298401421128,0.014995861587313142,0.4546379613342435,1.3150269339165783,-1.429234338744676,0.067567567567472,-0.17450854582199196,-1.0289799602259593,0.014995861587313142,0.9833333333333333,-0.14495768302869833,0.70026079377,-0.11920433114641249,-1.4777586421324147,-0.25290617457233117,-1.1753527655892302,0.08598493010256458,1.4842911770938385,1.0,0.4288713850392015,10.0,0.6796967366940143,1.0,500.0,-0.527933747661044,-0.006813854154770816,-0.008050302897452517,-0.0033990259518950085,-0.0951685079568962,-0.03853257447857344,0.07236850028023306,0.05609169782333795,0.11828883083636758,0.038906146416348014,0.1
2023-05-17,10.81123704,11.16586095,10.68663945,10.95500349,29002094.0,0.0,0.0,10.590858376895623,9.815133994835376,0.5764350042857143,0.05261842269715805,58.66787646765103,0.6428505018676285,0.5599999999988295,11.66425131,11.48214714,11.48214714,2024845284.0,2046720553.7,39871206.185834095,3960.165,-0.009183312089624085,0.007936507936507908,0.017119820026131993,0.6317192925418758,1.345727404289292,-1.2304038004729247,0.5599999999988295,-0.4418430827605319,-0.5486483051965493,0.017119820026131993,0.95,0.021464756277958446,0.7561458526647687,0.06424527423125545,0.23650705310331716,-0.8369632596896676,-0.7893086698091761,0.11895343945842886,1.3798194338057974,0.0,0.4019310860915399,10.0,0.6781904964683719,1.0,500.0,-0.5209630793860518,-0.008202651536171486,-0.004836749680575264,0.0002192469340461516,-0.10288412911636456,-0.0394358229594171,0.0654307277756885,0.058777719032694485,0.11837543404662006,0.03931494677311917,0.1
2023-05-18,10.90708134,11.1179388,10.78248375,11.01251007,23196711.0,0.0,0.0,10.631015681000802,9.854392226807986,0.5716427892857141,0.05190849185626781,59.42067131199537,0.5402086968612546,0.6857142857122406,11.66425131,11.48214714,11.48214714,2048041995.0,2048569653.75,39023037.37752853,3956.0701,-0.008668633240130008,0.01952085181898844,0.028189485059118446,0.6673649981227251,1.3585817380148761,-1.1401197604770474,0.6857142857122406,-0.6157997384173122,-0.013521724229079435,0.028189485059118446,0.9333333333333333,0.06064946521800233,0.7727116225380507,0.15253305323785438,0.6952673114630759,-1.1992286818760922,-0.36567262943361195,0.340301714590787,1.3194142929808,0.0,0.39885816970080484,10.0,0.67583072259812,1.0,500.0,-0.5213158889813583,-0.009976794826541754,-0.0013091057591991687,0.0008561192615827521,-0.1071169543299119,-0.037718628522951304,0.0669805100809059,0.058307060769141064,0.11101103424055363,0.03939614618448273,0.1
2023-05-19,11.0220945,11.0220945,10.7345616,10.75373046,20782353.0,0.0,0.0,10.642702802810248,9.883878726256905,0.5353588757142855,0.049783549783545135,54.60131316107616,0.4979111243739276,0.06666666666643688,11.66425131,11.48214714,11.48214714,2027259642.0,2047139323.15,39252966.91743867,3944.5403,0.0017213075995294869,0.0,-0.0017213075995294869,0.2073892153957642,1.4174119660190365,-1.7007672634239324,0.06666666666643688,-0.6973336829968725,-0.5064504090050903,-0.0017213075995294869,0.9166666666666666,-0.3547054960534717,0.8900108303862785,-0.351843220019313,-1.4755873167557625,-1.3510713728428576,-0.7373649234506523,-0.2679275389141601,1.2667006755913905,0.0,0.4378941775416281,10.0,0.6775339080800608,1.0,500.0,-0.5215312292059704,-0.01573441598341787,0.003274626905984968,-0.003573083946458408,-0.11103758249862133,-0.019599974370973227,0.06597453799107483,0.051920652070435155,0.10602137365242692,0.039465085773267676,0.1
2023-05-22,10.542873,10.85915919,10.4470287,10.65788616,20400314.0,0.0,0.0,10.64414883682832,9.909256019166515,0.5312512628571425,0.049845837615617075,52.89031813643721,0.49814026285521845,0.5116279069755032,11.66425131,11.48214714,11.48214714,2006859328.0,2046495122.6,39799212.56205659,3969.3277,-0.00739193143532535,-0.054421768707483054,-0.047029837272157704,0.02585842920687537,1.3833243684129184,-1.8943298969036497,0.5116279069755032,-0.6968735892943368,-0.995893939815973,-0.047029837272157704,0.9166666666666666,-0.5119025178572576,0.8048194290204146,-0.5208656310243475,0.09123661555834393,-1.3264964564857167,-1.0998288532151155,-1.183993317674911,1.2514222491366684,0.0,0.3772609878785762,10.0,0.6809431493286422,1.0,500.0,-0.5219874449763893,-0.020161831247297986,0.00623981224581862,-0.007941379391948389,-0.10530030725435435,-0.010704019470934209,0.06518235810861116,0.04967410874668981,0.10166800495958472,0.039723667244671274,0.1
2023-05-23,10.66747059,10.70580831,10.37035326,10.37035326,19754073.0,0.0,0.0,10.618073067606575,9.924373961488923,0.4990749621428569,0.04812516503828422,48.02797226295208,0.49238614224778443,0.0,11.48214714,11.16586095,11.16586095,1987105255.0,2043041631.05,41757914.82796827,3913.1882,-0.016343349189561596,-0.041629760850310005,-0.02528641166074841,-0.49635791493617526,1.3899697615319266,-2.2277091906676922,0.0,-0.7084920283501907,-1.3395394928229354,-0.02528641166074841,0.8916666666666667,-0.9846959353585165,0.8108055941830552,-0.8207131583140783,-1.6848753214063088,-1.3383451653891323,-1.3422460094646376,-0.7217735016521566,1.170052949185707,0.0,0.42384622593749877,10.0,0.6836327985196914,1.0,500.0,-0.5220059693449485,-0.024914184093644508,0.008576292693519977,-0.011991224420573482,-0.10698483696865521,-0.002651515224439971,0.06578536398044825,0.0500924117243345,0.09770916457258941,0.040051852363117486,0.1
2023-05-24,10.37035326,10.57162629,10.26492453,10.37035326,15335945.0,0.0,0.0,10.594480704977379,9.938996233571253,0.4737446828571426,0.04568259836281575,48.02797226293554,0.4017218084783309,0.3437499999988796,11.48214714,11.1179388,11.1179388,1987105255.0,2042298469.4,42605925.82988761,3859.0935,-0.025522042642162623,-0.05336832895888011,-0.027846286316717483,-0.47309754196120674,1.3836239120437863,-2.3468208092436034,0.3437499999988796,-0.9119954486292079,-1.2954351613052528,-0.027846286316717483,0.8666666666666667,-0.9478470976487159,0.789948254262549,-0.9187482788804766,-0.47513870909320044,-1.748291608960481,-1.2851214517361387,-0.7613494777922793,1.0889877193425057,1.0,0.3891375905315415,10.0,0.6866527643333377,1.0,500.0,-0.5222882895979966,-0.026825703222447442,0.009442618163932201,-0.01635410521725639,-0.10174105387061316,0.0023350171239527612,0.06721614713264738,0.0484139820979886,0.0940510411818961,0.040192653364369,0.1
2023-05-25,10.37993769,10.542873,10.30326225,10.51411971,16704484.0,0.0,0.0,10.586827276884295,9.957852740995145,0.46073724214285694,0.04382081000129807,50.658376383386006,0.46495898956606063,0.8799999999963238,11.48214714,11.0220945,11.0220945,2003809739.0,2039306562.7,43099799.03441304,3850.4996,-0.026685700033475146,-0.04525674499564836,-0.01857104496217321,-0.1578070106639952,1.3651480244194443,-2.1010401188661714,0.8799999999963238,-0.7658060717657328,-0.823596037458495,-0.01857104496217321,0.85,-0.6429172340452001,0.7467498832697697,-0.6823279582880784,1.3986578694299452,-1.4330186389369497,-0.9075987665999969,-0.5592519277598176,1.0276091867650303,0.0,0.3544948255502444,10.0,0.6894850678427019,1.0,500.0,-0.5141811487734989,-0.03134372819013857,0.012045509649075291,-0.020605938343595264,-0.10221145294697954,-0.0009563688720111503,0.06486445391969008,0.04753784287727981,0.0960288662589563,0.0402835383405821,0.1
2023-05-26,10.52370414,10.65788616,10.43744427,10.58121072,13148505.0,0.0,0.0,10.58629236670484,9.978290707519895,0.4100766835714284,0.03875517598343318,51.88228577531581,0.37860012942599663,0.6521739130405166,11.48214714,10.85915919,10.85915919,2016958244.0,2038827029.5,43291999.31258092,3850.9511,-0.023726262855015,-0.016042780748663166,0.0076834821063518355,-0.012391942552232532,1.4826535707621096,-2.1969949916474,0.6521739130405166,-0.9712746983527822,-0.5051461204667624,0.0076834821063518355,0.6916666666666667,-0.5007161663937137,0.9986736317464137,-0.7641633706935678,0.5926683978188731,-1.851964287014493,-0.6524122107245414,-0.019143719631005463,0.5924929610421936,1.0,0.37038010196456167,10.0,0.6875944065270158,1.0,500.0,-0.5136663822143396,-0.03421348371954943,0.012056551096032824,-0.027584671745665215,-0.10980446002332886,0.007093461882140855,0.06636811882085102,0.0501423339859804,0.09333885714891063,0.0402835383405821,0.1
2023-05-29,10.49495085,11.01251007,10.46619756,10.89749691,23283961.0,0.0,0.0,10.61593089463771,10.00842861579793,0.42582253285714267,0.039075260711141015,57.26410623806824,0.7188056265694418,0.7894736842090809,11.48214714,11.01251007,11.01251007,2040242205.0,2036010798.45,41227078.216206945,3833.9416,-0.03410806822525636,0.02248201438848918,0.05659008261374554,0.6612285485984113,1.4266560173840344,-1.3729903536945283,0.7894736842090809,-0.3301642963773793,0.10263658578493508,0.05659008261374554,0.6916666666666667,0.1253850233626374,0.8712140426388414,-0.008548025632012178,1.05671184139344,-0.5260937348720298,-0.18042970737475475,0.9802879034142247,0.5847223885477396,1.0,0.37303978231219204,10.0,0.6827779019841708,1.0,500.0,-0.5142229163451978,-0.03113957482438261,0.015273962268861258,-0.018300862292832433,-0.10431929676636134,-0.005488796764256443,0.06467822690680715,0.04991001548225545,0.09501518976312974,0.0402835383405821,0.1
