date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2022-04-18,5.37448164,5.59704453,5.26732173,5.56407225,13770852.0,0.0,0.0,5.754567165276882,6.382902789785481,0.2337499135714284,0.042010582010574435,39.27561663206829,1.0167147906503349,0.8999999999972702,5.88555198,5.79487821,5.79487821,1211203671.0,1206433238.05,26059457.488537308,4166.3844,0.016173893408607976,0.030534351145037997,0.014360457736430021,-0.8149518105291463,-2.6880678367134747,-1.3753148614550748,0.8999999999972702,0.01657663589684484,0.18305956492372888,0.014360457736430021,0.2833333333333333,-314106367450.5031,-0.0032190699427756433,0.5962682961006619,1.448393382138704,0.4267704636798307,0.45824572363541993,0.18149772557415225,-0.34286590408440476,1.0,1.0,0.01,9.578753989987012,1.0,500.0,-1.444200000000001,-8104138850.53001,0.0004600567567642275,-0.04684765427957649,0.025846577661650834,0.3234930563818812,0.01899819486714813,-0.0006335309533246035,0.7411158278199632,0.04122692065536679,0.1
2022-04-19,5.56407225,5.6877183,5.56407225,5.64650295,12260450.0,0.0,0.0,5.744275335250512,6.358758532743334,0.23139475071428559,0.04098018769550888,42.424099757120146,0.8941561031974778,0.6666666666612773,5.79487821,5.79487821,5.79487821,1223464121.0,1204841365.6,23909373.0997672,4134.9017,-0.010782606307452647,0.014814814814814836,0.025597421122267483,-0.42253501839725516,-2.6555623910799033,-0.6412213740430304,0.6666666666612773,-0.11187490697382167,0.7788893218693977,0.025597421122267483,0.25,98991274274.79848,-0.0031385641856563683,1.169309797405324,0.675131109369022,0.1101180855113976,0.9975843255131309,0.372970952120331,-0.43911102516624206,0.0,1.928749847963918e-22,0.01,9.578753989987012,1.0,500.0,-1.4248999999999992,-5003594354.574169,0.00044232461285442033,-0.036458966572034936,0.02908615272395075,0.3283637520262159,0.009213749782274471,-0.007867012956999889,0.752860759094379,0.04098958242599898,0.1
2022-04-20,5.67123216,5.75366286,5.51461383,5.55582918,11450591.0,0.0,0.0,5.726328082369511,6.332432980194372,0.23374991357142846,0.0420729122509462,39.969161027979794,0.8326854508311948,0.17241379310272625,5.79487821,5.75366286,5.75366286,1212013530.0,1203209848.45,22189102.982225366,4070.7889,-0.01665518848178038,-0.002958579881656931,0.01369660860012345,-0.7294073386541855,-2.592963088463588,-1.0226700251845438,0.17241379310272625,-0.18309931817450564,0.39675698278800015,0.01369660860012345,0.3,-192315648145.16568,-0.0030217441932260743,0.8681491429070266,-0.945656829962028,-0.06352842498334241,0.6875378050931474,0.21431894912960348,-0.2637598214071421,0.0,1.0,0.01,9.578753989987012,1.0,500.0,-1.4241999999999995,-7701956207.524384,0.0004862194491552586,-0.047925314645997745,0.0071915711219569,0.32699370061541533,-0.018315100378914123,-0.03952504957183975,0.7729294146311535,0.04122692065536679,0.1
2022-04-21,5.56407225,5.56407225,5.21786331,5.23434945,13409075.0,0.0,0.0,5.679472974524796,6.296430241499474,0.24552572785714272,0.04690663667040721,32.73624409246618,0.9815164913721494,0.04761904761890898,5.79487821,5.75366286,5.75366286,1198604455.0,1201668142.55,21369197.854369283,3995.83,-0.04669812855732003,-0.07163742690058472,-0.024939298343264693,-1.812940453971384,-2.5128008879425345,-2.2829736210938223,0.04761904761890898,-0.018656463193685347,-0.143369328642045,-0.024939298343264693,0.5,-1253086043978.268,-0.002884038597230524,-0.10412297743726627,-1.3353832788796431,0.3706108635952478,0.22666365844835876,-0.33585279132597395,0.40689271219729345,0.0,1.0,0.01,8.915609483765717,1.0,500.0,-1.4241999999999995,-10319215313.52116,0.0005303802714504676,-0.05948931628648943,-0.0009309544163632888,0.31881189443136343,-0.043599937521149226,-0.0690516383715607,0.7911969478795887,0.04150294228120099,0.1
2022-04-22,5.23434945,5.23434945,5.07773112,5.17664796,9386516.0,0.0,0.0,5.631584877903386,6.259716068335556,0.24140419285714268,0.04663330300272071,31.629865148313257,0.7021723626626062,0.6315789473643911,5.79487821,5.75366286,5.75366286,1189217939.0,1198894019.15,19081625.86201268,4013.2498,-0.04189734820950752,-0.047040971168436974,-0.00514362295892945,-1.884544392195879,-2.6019895636248602,-2.56097560974549,0.6315789473643911,-0.3535763742356807,-0.5070888728230984,-0.00514362295892945,0.49166666666666664,-1291527425461.2852,-0.0029484779679983973,-0.30718891070991416,0.5816653650218986,-0.5020635887403292,-0.08159700010179106,-0.04880135047834335,0.38726859618336035,0.0,1.0,0.01,8.989292206681426,1.0,500.0,-1.4241999999999997,-302620265.2981758,0.0005725879521671405,-0.060720386561567835,0.024890868225873955,0.3023828478267961,-0.06049766540005211,-0.09238818143616254,0.8017638700017495,0.041616919947738515,0.1
2022-04-25,5.11894647,5.12718954,4.65733455,4.70679297,16619721.0,0.0,0.0,5.543509458103063,6.208800556914718,0.26907735642857133,0.05716787590691803,24.39876476389601,1.2277165656445934,0.10526315789451401,5.79487821,5.75366286,5.75366286,1172598218.0,1195950619.7,18356768.017676644,3814.9127,-0.08435892281086688,-0.15407407407407392,-0.06971515126320704,-3.109575994076879,-2.472490095931907,-4.04376367613377,0.10526315789451401,0.2051559933486112,-1.2721412439004982,-0.06971515126320704,0.65,-2478826548925.2925,-0.0027519536900182267,-1.4396482311600505,-1.1491340093908722,0.9830941912403629,-0.750859739860303,-0.9536291231611551,0.9249085198749709,0.0,1.928749847963918e-22,0.01,8.989292206681426,1.0,500.0,-1.4241999999999997,7150206785.847321,0.0006147334019036377,-0.06281628887458461,0.0010264081932219553,0.2860484772963409,-0.07382530777906668,-0.11767287255468128,0.8120686492543873,0.041616919947738515,0.1
2022-04-26,4.71503604,4.79746674,4.50071622,4.55841771,13350253.0,0.0,0.0,5.4496911963789625,6.15468964390112,0.28261954285714275,0.061999483337625234,22.638654052103163,0.9782560373172912,0.19444444444378756,5.79487821,5.75366286,5.75366286,1159247965.0,1192897326.8,19113458.44872438,3784.1198,-0.08483439884435473,-0.19270072992700737,-0.10786633108265264,-3.153615908388636,-2.494514145739818,-4.374999999984524,0.19444444444378756,-0.021983846362188742,-1.760506184177552,-0.10786633108265264,0.725,-2489266357725.7876,-0.0027375578307429773,-1.6615249789443551,-0.8572629358676771,0.3920618369225572,-1.167665662786468,-1.4701591798812657,1.1851049718055002,1.0,1.0,0.01,9.357705821219781,1.0,500.0,-1.4430000000000012,-17544734994.982983,0.0005864438281183541,-0.0766738342061744,0.022499134011701446,0.29042886421400754,-0.09091451499441001,-0.11636772133347473,0.7744105494501581,0.041616919947738515,0.1
2022-04-27,4.45950087,4.83868209,4.41828552,4.83043902,15404266.0,0.0,0.0,5.3907147986285855,6.11127159065846,0.2932177757142856,0.06070209653826142,32.28345085817077,1.1012875347470807,0.9803921568604136,5.79487821,5.56407225,5.56407225,1174652231.0,1191043947.2,18995239.819676418,3895.5361,-0.04305131125812012,-0.13056379821958453,-0.08751248696146441,-1.9107838099577332,-2.4574116977462355,-3.289156626494809,0.9803921568604136,0.09647998145320795,-0.8629381021565475,-0.08751248696146441,0.7166666666666667,-1222296390168.6602,-0.002652479310812781,-0.8106789557017178,1.7162014338767937,0.711633116946736,-0.3619980088709197,-1.1643745392819929,1.165484861935,0.0,1.928749847963918e-22,0.01,9.062974929597138,1.0,500.0,-1.4241999999999997,11303148725.57045,0.0006169764337828387,-0.064516672777849,0.03740576365776328,0.28494773270688417,-0.07606887445140074,-0.11154747423873168,0.813767647446847,0.04189477887590348,0.1
2022-04-28,4.7809806,4.97057121,4.72327911,4.82219595,14343400.0,0.0,0.0,5.336570146378244,6.069006815554904,0.2985168921428571,0.061904761904749056,32.15263620454763,1.0137313513891475,0.3999999999983832,5.75366286,5.23434945,5.336570146378244,1160308831.0,1189028960.05,19985425.356808435,3921.1073,-0.018700169927148957,-0.07874015748031493,-0.060039987553165974,-1.7230991274368606,-2.453585336215061,-3.1203155818435917,0.3999999999983832,0.01363793060789849,-1.4370536797314581,-0.060039987553165974,0.7333333333333333,-1011685947738.8846,-0.0026072875080892987,-0.6683675913290916,-0.17788563199116503,0.49206755053991863,-0.8579886141710802,-0.7661572862601747,1.2288754947139897,1.0,1.0,0.01,9.136657652512847,1.0,500.0,-1.4430000000000012,-26277984537.837494,0.0005882851189453138,-0.0815263309376279,0.02690910708626492,0.28782492649202,-0.0991886535197295,-0.12105110072388849,0.7752258463104467,0.04189477887590348,0.1
2022-04-29,4.87165437,5.06948805,4.83868209,5.0282727,13779300.0,0.0,0.0,5.3072084848184105,6.034884385536711,0.29262898499999995,0.05819672131146383,38.82632162969682,0.9644501165889046,0.8214285714250096,5.75366286,5.12718954,5.3072084848184105,1174088131.0,1187152067.95,19532656.54383595,4016.241,0.0007453311279053132,-0.02866242038216571,-0.029407751510071023,-0.9532062752343474,-2.4866842931359447,-2.478873239428152,0.8214285714250096,-0.03619716742547848,-0.668825406348668,-0.029407751510071023,0.675,-231214934087.1361,-0.0026069425080190067,-0.16806717445215294,1.1824651116337765,0.358187552887625,-0.1662958317990462,-0.3388047303316806,1.0479583720035581,0.0,1.928749847963918e-22,0.01,9.136657652512847,1.0,500.0,-1.4448999999999985,15751661915.12088,0.0006012042304601594,-0.04935283177251956,0.015667868603588056,0.3188017207718239,-0.06039563785666192,-0.10195934789055795,0.7911353230735872,0.04204174713076032,0.1
2022-05-05,5.02002963,5.09421726,4.99530042,5.02002963,11570716.0,0.0,0.0,5.279858117692847,6.001610459125671,0.2773204264285713,0.05524278676986934,38.66250145756334,0.8105311022098152,0.2499999999974681,5.75366286,5.09421726,5.279858117692847,1162517415.0,1185286910.05,20009113.247612298,4010.2102,0.05119317671410939,0.06654991243432562,0.01535673572021623,-0.9369251700571507,-2.602593507896978,-2.645435244151823,0.2499999999974681,-0.2100655644404954,-1.1379562286558127,0.01535673572021623,0.6083333333333333,-207700456439.88666,-0.0027048424191402983,-0.2934815748866452,-0.6799982299865468,-0.11088727206431347,-0.576599660828791,0.28249580891591064,0.8362285515524331,0.0,1.928749847963918e-22,0.01,9.210340375428558,1.0,500.0,-1.4455999999999984,27589427544.371204,0.0006374916007229969,-0.044543146379519616,-0.005162276309188044,0.31964048345783147,-0.06380099451720697,-0.08497544632676172,0.7901108078770477,0.04204174713076032,0.1
2022-05-06,4.87989744,5.05300191,4.83043902,4.96232814,10166950.0,0.0,0.0,5.249617167436385,5.967535628990403,0.26201186785714276,0.052800189843368546,37.47066875544924,0.7102412269312322,0.5925925925899318,5.75366286,5.09421726,5.249617167436385,1152350465.0,1183382442.2,21204963.115092807,3908.815,0.03295223370042355,0.08860759493670911,0.05565536123628556,-1.0964733383448408,-2.740022684555302,-3.0202247190895983,0.5925925925899318,-0.34215061040968575,-1.4634299070255294,0.05565536123628556,0.5916666666666667,-348912374498.36334,-0.002827006798403374,-0.5711069871672819,0.4534242030808026,-0.4542499727674173,-0.852694467607184,0.8483369712763282,0.7883274719357628,1.0,1.0,0.01,9.136657652432453,1.0,500.0,-1.4444999999999975,-16467891586.255062,0.0006274353450454943,-0.0722602199546112,-0.004065341635949312,0.3111917089309772,-0.0980415942554717,-0.09810460130441435,0.7764394148591811,0.04204174713076032,0.1
2022-05-09,4.945842,5.1107034,4.93759893,5.10246033,8554100.0,0.0,0.0,5.2356022305376815,5.9391725044333405,0.2637782399999999,0.05169628432955365,42.13586958219889,0.597130706017097,0.9523809523754518,5.75366286,5.1107034,5.2356022305376815,1160904565.0,1181488529.35,21435198.112001397,3877.4364,-0.004646266787259323,0.056313993174061494,0.06096025996132082,-0.5047493702936845,-2.66727943098336,-2.4687499999906417,0.9523809523754518,-0.515619251500884,-0.9602880385077993,0.06096025996132082,0.5833333333333334,250911873929.1586,-0.0026975824161208314,-0.13724473786675878,1.6096196968054162,-0.9072147992042838,-0.3984944838552308,0.9124469383590477,0.7727380125428506,1.0,1.928749847963918e-22,0.01,9.136657652452552,1.0,500.0,-1.4449999999999976,-23114261270.558052,0.0005893541524912452,-0.0811036008446503,0.015747354352274683,0.31331257826617837,-0.1021677271862482,-0.09843609543841574,0.7741147131739884,0.04204174713076032,0.1
2022-05-10,5.0282727,5.28380787,4.99530042,5.28380787,15704060.0,0.0,0.0,5.240193243819807,5.917685139369952,0.2649558214285714,0.050144862937365135,47.58583417984232,1.0903240645762233,0.999999999996534,5.56407225,5.28380787,5.28380787,1176608625.0,1181087249.5,21447671.127504162,3919.8684,-0.0003159566686686821,0.09572649572649583,0.09604245239516451,0.1646109375701604,-2.5569994721940126,-1.0577777777737831,0.999999999996534,0.08647495900476232,-0.20881635462307518,0.09604245239516451,0.575,922269257071.0763,-0.0025245631870133354,0.9539154684510188,1.7319991082656714,0.7199405541754713,0.26720614079493177,1.3805391532124391,0.7579239162582807,0.0,1.928749847963918e-22,0.01,9.284023098364367,1.0,500.0,-1.4449999999999976,-27991160211.81037,0.0005508313329523485,-0.0879651134018901,0.02808347213968754,0.3133937368526783,-0.10421455658821094,-0.10709710498918085,0.7730399947358652,0.04208567892339726,0.1
2022-05-11,5.26732173,5.37448164,5.20137717,5.20137717,16970640.0,0.0,0.0,5.2364964748845875,5.894199632177494,0.25376879785714285,0.04878877065880882,45.48859124523308,1.1560496170726653,0.0,5.28380787,5.37448164,5.37448164,1159637985.0,1180409227.65,21895998.50606971,3976.4231,-0.009914220785057437,0.03442622950819674,0.044340450293254174,-0.13839094948236877,-2.5917416279859733,-0.3248259860776088,0.0,0.1450086906722273,-0.9486318993053537,0.044340450293254174,0.5583333333333333,624960269890.1598,-0.0025251787000668863,1.5049358324769202,-1.4856141545458896,0.867932256425651,-0.3891872984146606,0.6587129054367086,0.7101239861274703,1.0,1.928749847963918e-22,0.01,9.210340375448657,1.0,500.0,-1.4449999999999976,-26983781672.25557,0.0005864020162098869,-0.09068384087806006,0.01813667961973409,0.2998449750117652,-0.10657655878321226,-0.11542587116367763,0.7736807345282063,0.04215126361424777,0.1
2022-05-12,5.20962024,5.47339848,5.20962024,5.45691234,24347157.0,0.0,0.0,5.257488462038436,5.879862343909379,0.2643670307142857,0.04844626672420346,52.48040934574103,1.6435482099730785,0.9374999999964443,5.37448164,5.47339848,5.47339848,1183985142.0,1182031998.65,20874372.582232915,3958.74,-0.012834788560460053,0.08702791461412152,0.09986270317458157,0.7543447358847711,-2.35420385131616,0.31180400890750565,0.9374999999964443,0.49685744741450294,0.0935665655245758,0.09986270317458157,0.55,1521982743031.2166,-0.0022010354702946267,1.9747370171892555,1.5260275153412042,1.8018124150271304,0.5417213892711051,1.4455025147254585,0.6886567078865495,0.0,1.928749847963918e-22,0.01,9.210340375468757,1.0,500.0,-1.4449999999999976,-28312662193.65673,0.0005486803583189676,-0.08057643326099166,0.005610965233244624,0.31412957597143387,-0.10969426078005746,-0.10712759436874751,0.7728431811215613,0.04235091772557464,0.1
2022-05-13,5.46515541,5.48988462,5.3579955,5.43218313,12467415.0,0.0,0.0,5.274126049463347,5.865184336895957,0.2567127514285713,0.04725774983740727,51.788136583636636,0.8501490304193035,0.5624999999957372,5.47339848,5.48988462,5.48988462,1171517727.0,1182259226.8,20733472.175094623,3988.6002,0.020411608121643,0.09468438538205981,0.07427277726041681,0.6156962583918077,-2.302411096219992,-0.1605504587149705,0.5624999999957372,-0.16234361496120348,-0.5180752991726496,0.07427277726041681,0.525,1388642007004.238,-0.002099712676653052,1.617129448396397,0.32776995414136484,0.03927579902129876,0.007379328444802681,1.0775997269620914,0.6056959918412098,0.0,1.928749847963918e-22,0.01,9.28402309828397,1.0,500.0,-1.4449999999999976,-29145332699.815132,0.000582209215010591,-0.09000201109510447,-0.0034283870064937515,0.3051405259973733,-0.11047735086239238,-0.11798314948765194,0.7735388737067235,0.04235091772557464,0.1
2022-05-16,5.44866927,5.47339848,5.34975243,5.38272471,10681250.0,0.0,0.0,5.284468779038266,5.849365988473138,0.2408154021428571,0.04473856924085801,50.357405361189656,0.7678876512267336,0.2666666666645095,5.48988462,5.48988462,5.48988462,1160836477.0,1180663266.55,21089516.617912997,3956.5378,0.020400437773782754,0.0549273021001615,0.03452686432637875,0.4080134828877674,-2.3457686028629348,-0.44498777505927706,0.2666666666645095,-0.2641118440007103,-0.9401253669872874,0.03452686432637875,0.45,1192695578556.8381,-0.002112391230266122,1.4255862407856943,-0.6139643016979853,-0.22416933220203847,-0.35801964283414833,0.542502494114942,0.3436596080385459,1.0,1.0,0.01,9.136657652553046,1.0,500.0,-1.4469999999999976,23071593238.617313,0.0006615418238693767,-0.06534415934576313,-0.013099462286929485,0.315082367730777,-0.06983451013666474,-0.09598200484046196,0.7890334665723527,0.04237767953528402,0.1
2022-05-17,5.3579955,5.91852426,5.2755648,5.71244751,33818665.0,0.0,0.0,5.325228658177479,5.8448768580313955,0.2755540542857143,0.04823747680889694,58.57403683885123,2.3108264404935612,0.6794871794861224,5.48988462,5.91852426,5.91852426,1194655142.0,1179792272.7,20111260.532893013,4005.8934,0.02194588981609691,0.08112324492979694,0.059177355113700036,1.4052373601428458,-1.885830354407423,0.807692307689376,0.6794871794861224,0.837605226997976,0.739032209129356,0.059177355113700036,0.5666666666666667,2183137852359.6538,-0.001525789480862742,2.3298601181534164,0.7045015215913198,2.6639995435650747,1.1792087988823863,0.8903542758663255,0.7832371430429812,0.0,1.928749847963918e-22,0.01,9.284023098263873,1.0,500.0,-1.4249999999999992,-12518549684.09377,0.0006065194821500953,-0.08122071635270844,-0.015337383396428286,0.29786350610294576,-0.10474466808476038,-0.11800456132726048,0.7850418657940375,0.042893261602403074,0.1
2022-05-18,5.6052876,5.62177374,5.5228569,5.53934304,26671223.0,0.0,0.0,5.345620504065338,5.834859355800857,0.25200242571428566,0.04549319727890334,53.56172715193878,1.7505017940672065,0.16666666666498622,5.91852426,5.91852426,5.91852426,1167983919.0,1178319827.7,19842054.4075195,3991.9069,0.003893901531756061,0.06497622820919191,0.06108232667743585,0.7687328222527962,-1.9414053271386555,-1.5046728971902894,0.16666666666498622,0.5599024863004937,-0.5209092006159942,0.06108232667743585,0.48333333333333334,1539963678063.7295,-0.0015580398485028572,0.5717125044963148,-0.9570541870267022,1.890481435442239,0.029664182861718295,0.9057295212250699,0.4970352651043602,0.0,1.0,0.01,9.062974929657436,1.0,500.0,-1.4469999999999976,18995033124.748646,0.000653518325201013,-0.07037605931866023,-0.01555462423040271,0.2834012661702051,-0.08276573733840419,-0.09733095953294915,0.7846887200606223,0.04327018634784978,0.1
