date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2026-01-19,54.01,57.3,53.68,55.78,22611162.0,0.0,0.0,50.93960008424284,46.93676554703065,2.6700000000000004,0.0478666188598055,67.16909983806508,1.3294936089437548,0.5801104972374096,54.95,57.3,57.3,2841478932.0,2798568687.65,20582378.84016436,4734.4556,-0.0115784714782546,0.0602547044288157,0.0718331759070703,1.8128838635787816,1.4991889652474486,0.3108614232208566,0.5801104972374096,0.2847981245767505,2.084804904390597,0.0718331759070703,0.2916666666666667,0.6168519949005417,-0.0379504432871091,1.216562370848409,0.316464905004077,0.6732979417771354,1.1658640666878448,0.5432688260538532,-1.14176569307816,1.0,0.4110138651202041,10.0,0.6845410260988687,1.0,500.0,-0.40727617364441,-0.0194223978973233,-0.03100126607946,0.0854281000721434,-0.120397151233445,0.1461882423202459,0.0067960909288303,-0.0540260864049285,0.0740285851103205,0.0506272517307589,0.1,1260810272.02,22611162,48,55.76052535557438,2026-01-20,56.12532951651907,56.65,58.0,53.98,0.006190919980621601,0.006542337229041628,0.015596988167801973
2026-01-20,56.17,58.0,53.98,56.65,22107966.0,0.0,0.0,51.48344769526733,47.2552322504067,2.8664285714285715,0.0505989156474584,68.82374899678861,1.2619150459595811,0.6641791044774467,57.3,58.0,58.0,2863586898.0,2803254654.9,23913524.5624304,4718.8782,-0.00885400401812,0.1088275592092384,0.1176815632273585,1.802435391632996,1.4750813911793714,-0.226763020184321,0.6641791044774467,0.2326304448638928,2.5229339549045617,0.1176815632273585,0.4166666666666667,0.5990162658207933,-0.1138234147893969,0.683352956051395,0.613022878108499,0.5473772224514878,1.5257989888694536,1.1553011824492752,-0.7346195774340424,1.0,0.3938659951174993,10.0,0.6862863989794903,1.0,500.0,-0.4001998980767818,-0.021679235979151,-0.0309421952106575,0.0860271658606032,-0.1200644438025609,0.1468410031596285,0.0149811608697232,-0.0484222753602865,0.0733770307106235,0.0505688509801972,0.1,1240816876.69,22107966,48,56.12532951651907,2026-01-21,58.491389740131105,59.49,60.2,55.48,0.032504673259154515,0.0421567275238115,0.050132391879964766
2026-01-21,55.81,60.2,55.48,59.49,21514310.0,0.0,0.0,52.24597648619425,47.65637217662288,3.0935714285714293,0.0520015368729429,73.5160848673353,1.2281227868534734,0.8495762711862607,58.0,60.2,60.2,2885101208.0,2807939289.5,29628317.840169627,4723.0692,-0.0039775782462948,0.146242774566474,0.1502203528127689,2.3416377093799974,1.483594096836262,0.4816439621333013,0.8495762711862607,0.2054868140207139,2.604330050603988,0.1502203528127689,0.4416666666666666,1.070178730111225,-0.1278871701561237,1.3636369196946014,1.2460248596390149,0.4843093641466136,1.573479554093549,1.5699394493795054,-0.6718279754120922,0.0,0.388114887757589,10.0,0.684615209615434,1.0,500.0,-0.3928476681728332,-0.0223902102791452,-0.0317651612506088,0.0838140543816086,-0.1227227463795248,0.1441821263518023,0.0235486980393247,-0.039086786538536,0.0735171974792855,0.0505688509801972,0.1,1258401891.2,21514310,48,58.491389740131105,2026-01-22,57.59199952919149,57.6,60.2,56.76,-0.03190452968244262,-0.01537645480703187,-0.0317700453857791
2026-01-22,59.49,60.2,56.76,57.6,15806851.0,0.0,0.0,52.75588348750909,47.98239276099589,3.2128571428571435,0.0557787698412688,66.35815183849222,0.9139906193044178,0.2441860465115575,60.2,60.2,60.2,2869294357.0,2810819519.4,32512465.426113512,4723.7091,-0.0058340760747507,0.0869975467069257,0.0928316227816764,1.507728572139877,1.485746335508313,-0.8092485549130431,0.2441860465115575,-0.0899349709237432,1.798535941018912,0.0928316227816764,0.4916666666666666,0.315450082490008,-0.1562056210028535,0.1051993180778965,-0.8360471652784982,-0.1903116415341337,0.8675987781636869,0.7757650569247952,-0.5181355262441064,0.0,0.4066176940227506,10.0,0.6860928196068501,1.0,500.0,-0.3995252798228969,-0.0223434065203618,-0.0306634933154689,0.083909995073057,-0.1216756316690553,0.1480863504946074,0.0190646491321533,-0.0491257166253992,0.0713780616869487,0.0505688509801972,0.1,910348155.35,15806851,48,57.59199952919149,2026-01-23,57.608311792532525,57.75,58.87,56.3,0.00014430195368975163,0.00028323835731325353,0.0026041666666667407
2026-01-23,57.61,58.87,56.3,57.75,11577564.0,0.0,0.0,53.23151363155584,48.30264217866816,3.310000000000001,0.0573160173160163,66.63580336821869,0.7005864812862858,0.5642023346301317,60.2,60.2,60.2,2880871921.0,2812930955.65,35486072.54354495,4702.4966,-0.0062081550459259,0.0774253731343284,0.0836335281802543,1.3651016218860397,1.489085031083442,-0.7401812688819522,0.5642023346301317,-0.3558374643137318,1.9145811435353848,0.0836335281802543,0.5,0.1879013107753038,-0.1821307769983214,0.182527262154107,0.2727536562623068,-0.7820671559630133,0.9620163904254692,0.6419670686736938,-0.5129069715405826,0.0,0.3565305436963366,10.0,0.6861680712679918,1.0,500.0,-0.3996779994315626,-0.0202282330351481,-0.0306213258408195,0.0871462592405753,-0.115347934659949,0.153365798658697,0.0161892794940852,-0.052911837675448,0.0753785060141773,0.0505688509801972,0.1,666963916.71,11577564,48,57.608311792532525,2026-01-26,57.35393837233125,56.48,59.55,56.1,-0.006858210002922083,-0.004415568036733375,-0.021991341991342006
2026-01-26,57.69,59.55,56.1,56.48,12065944.0,0.0,0.0,53.54089328569338,48.57075227117084,3.403571428571429,0.0602615337919859,61.97227314291991,0.7324432934440654,0.1101449275361987,60.2,60.2,60.2,2868805977.0,2815094369.65,37453109.19803861,4706.964,-0.0058067077448145,0.0125493008246682,0.0183560085694827,0.8635360755567798,1.4602722812863609,-1.0929695697793238,0.1101449275361987,-0.3113693561810437,1.4341027620962572,0.0183560085694827,0.575,-0.2653799752497285,-0.2855365064871188,-0.1654075840595837,-1.2860920439322574,-0.674228731530219,0.5442604059651913,-0.2459819070480608,-0.2574391149225697,1.0,0.4122624880571779,10.0,0.6837417594889572,1.0,500.0,-0.3994771470712259,-0.0153518895852199,-0.0301091918861652,0.0904140921731419,-0.1186084563555672,0.1584167230443152,0.0134497020357997,-0.0585004406955208,0.0788601862719517,0.0505688509801972,0.1,692029408.58,12065944,48,57.35393837233125,2026-01-27,56.308219693139534,57.42,57.78,54.45,-0.00304143602798268,-0.018232726624684448,0.016643059490085044
2026-01-27,55.64,57.78,54.45,57.42,12193881.0,0.0,0.0,53.91033202038925,48.86089154096852,3.415,0.0594740508533601,63.98155530892411,0.7432710471115619,0.8918918918916241,60.2,60.2,60.2,2880999858.0,2818545026.65,40093916.61664248,4705.6918,-0.0027943929555123,0.0135922330097086,0.016386625965221,1.0277212238974307,1.4786062897274532,-0.8140556368958087,0.8918918918916241,-0.2966944998303815,1.557713404433921,0.016386625965221,0.55,-0.1187578907422527,-0.2810393533430949,0.1094642369520451,1.3773870260735808,-0.6280422016173304,0.6527738793761014,-0.2712447497239294,-0.3771179514260654,0.0,0.3439580507284069,10.0,0.6851767266726269,1.0,500.0,-0.3918042663115461,-0.0117533883142112,-0.0316346919262843,0.0935242835773142,-0.1295476520614369,0.1512592271819043,0.0201055102076695,-0.061381906500289,0.0815770422931261,0.0505688509801972,0.1,686615730.26,12193881,48,56.308219693139534,2026-01-28,57.52582934886955,57.87,58.4,56.25,0.0018430746929563036,0.021624012663969294,0.00783699059561127
2026-01-28,57.42,58.4,56.25,57.87,9794919.0,0.0,0.0,54.28744325654266,49.156272146182665,3.3592857142857144,0.0580488286553595,64.93668614511705,0.599331714830619,0.753488372092672,60.2,60.2,60.2,2890794777.0,2823037806.4,42811681.9661428,4717.9914,-0.0010751059925185,-0.027231467473525,-0.0261563614810064,1.0664638402804127,1.52745897395319,-0.6935998298956063,0.753488372092672,-0.5119400531274126,1.5826748094967362,-0.0261563614810064,0.5166666666666667,-0.0844218021002594,-0.1957253179200824,0.2261370614360893,0.8890729547840588,-1.1038825133323034,0.6806626799666916,-0.8407350492594756,-0.5332758520390701,0.0,0.3486110112308195,10.0,0.685378175909149,1.0,500.0,-0.3920486819191107,-0.0079982820403417,-0.0311795732187931,0.0953954495633786,-0.131070411205331,0.1499596806986055,0.0187254527397236,-0.0627766212282068,0.0842098710323831,0.0505688509801972,0.1,563460838.88,9794919,48,57.52582934886955,2026-01-29,56.7730261864261,55.82,58.16,55.64,-0.01895582881586133,-0.013086350444041717,-0.035424226715050966
2026-01-29,57.21,58.16,55.64,55.82,9962757.0,0.0,0.0,54.43340104163384,49.37475502663569,3.157857142857143,0.0565721451604637,57.46121230875156,0.6100012334411898,0.071428571428543,60.2,59.55,59.55,2880832020.0,2827541298.7,43903091.05080347,4753.8697,0.0063849401733904,-0.0309027777777778,-0.0372877179511682,0.4390948974693543,1.601923641935119,-1.3870165121008962,0.071428571428543,-0.494294299782087,1.213826179991145,-0.0372877179511682,0.4666666666666667,-0.6384866819294998,-0.0297803489843779,-0.444672784745398,-1.4247884752170006,-1.0458462071364276,0.3734569542495205,-0.97761704909474,-0.757533025677562,0.0,0.4025458857275468,10.0,0.6852542091741666,1.0,500.0,-0.3919028940956044,-0.0064316862547225,-0.0300856302268933,0.0957700259737166,-0.1355217183018977,0.1511216088360268,0.0167730223069382,-0.0609965873642383,0.087543123686349,0.0505688509801972,0.1,565615864.05,9962757,48,56.7730261864261,2026-01-30,56.047723299358964,56.18,57.34,54.41,0.004079600490128232,-0.012775483989270753,0.00644930132568966
2026-01-30,55.67,57.34,54.41,56.18,10139897.0,0.0,0.0,54.599743799573474,49.59787781264763,3.1350000000000007,0.0558027767888918,58.3675987242014,0.6207896667420592,0.6040955631397252,60.2,59.55,59.55,2890971917.0,2833057267.35,44590356.52131024,4706.3401,0.0008173317977517,-0.0271861471861472,-0.0280034789838989,0.5040689634532762,1.5954915428785474,-1.282296650717295,0.6040955631397252,-0.4767629553192181,1.2988155773619352,-0.0280034789838989,0.45,-0.572326918741234,-0.0776196844490904,-0.3352719725954101,0.3953239050894382,-0.9936947980958616,0.4511451658380954,-0.8436035294401599,-0.8531669858712904,0.0,0.3447724175390345,10.0,0.6824402584723303,1.0,500.0,-0.3915848145988366,-0.0043106508036994,-0.029602362550874,0.0964266538609428,-0.1346462172312396,0.1539937454109779,0.0152475411628068,-0.0650612869936388,0.0919656794314956,0.0505688509801972,0.1,568318141.34,10139897,48,56.047723299358964,2026-02-02,55.95333471884618,54.95,57.08,54.8,-0.004034625866034536,-0.001684075194431034,-0.021893912424350237
2026-02-02,56.68,57.08,54.8,54.95,9830295.0,0.0,0.0,54.63310153294743,49.7733572286264,3.112857142857144,0.056648901598855,54.12426141303798,0.6055574329702458,0.0657894736841841,60.2,58.4,58.4,2881141622.0,2837489802.0,44743450.90650849,4605.9799,-0.0214541900044273,-0.0270892351274786,-0.0056350451230512,0.1018030871669255,1.5611844942742654,-1.68655346489161,0.0657894736841841,-0.5016058683480356,0.975602442717495,-0.0056350451230512,0.4666666666666667,-0.920808034497644,-0.2116615839519747,-0.7222720499467443,-1.4291863132782583,-1.0335293184962286,0.1772786380654609,-0.5362052093703437,-0.8081330135059809,1.0,0.3831738941452193,10.0,0.6830967418457813,1.0,500.0,-0.3986770584346972,-0.0043601701828504,-0.0313997578421159,0.0975641897484659,-0.1320420512105948,0.1609091058281813,0.00747363665913,-0.0591603827151603,0.0904179371586566,0.0505688509801972,0.1,550037786.52,9830295,48,55.95333471884618,2026-02-03,56.072642456963585,57.15,57.2,54.4,0.020430253993877656,0.0021322721642400566,0.04003639672429471
2026-02-03,55.59,57.2,54.4,57.15,12052991.0,0.0,0.0,54.8728061488572,50.01521436867144,3.1078571428571435,0.0543807024121975,59.75937528546572,0.7486617908951895,0.9821428571425048,60.2,58.4,58.4,2893194613.0,2843261719.65,44106777.96097527,4660.1074,-0.0096870772539756,-0.0047021943573668,0.0049848828966088,0.7327215333484004,1.56300356062006,-0.9813835899790004,0.9821428571425048,-0.2894679449796689,1.132091158283642,0.0049848828966088,0.4166666666666667,-0.3459700917745192,-0.2411848238631949,-0.0161899705645676,1.6616227843772124,-0.5386870148490104,0.3254032422391383,-0.3884470998349395,-1.0332331189379045,0.0,0.3164039142243329,10.0,0.6853786524560671,1.0,500.0,-0.398389788484542,-0.0078246391242672,-0.031844858012311,0.0976480658124855,-0.140183288874167,0.1575000365342627,0.0103702460726017,-0.0545601654395444,0.0847415505698007,0.0505688509801972,0.1,675843054.88,12052991,48,56.072642456963585,2026-02-04,56.343078742223796,56.95,57.9,55.44,-0.014119357091447071,0.004822963095912014,-0.0034995625546805353
2026-02-04,56.82,57.9,55.44,56.95,8398696.0,0.0,0.0,55.070634134680326,50.242584389370734,3.1064285714285726,0.0545465947573049,59.0492644854415,0.5423186795919895,0.6138211382111345,60.2,58.16,58.16,2884795917.0,2847581030.65,43731232.49200393,4698.6832,-0.0040924618896082,-0.015897701745291,-0.0118052398556828,0.6049924606683605,1.554212380646413,-1.04621752126892,0.6138211382111345,-0.6119014806020473,0.8509910247053861,-0.0118052398556828,0.4166666666666667,-0.4533304610081468,-0.3052092610006877,-0.0795610066680092,0.4111859868301419,-1.2580189642199586,0.0825403461236803,-0.6084570580445614,-1.0384497910770472,0.0,0.3284201605569064,10.0,0.685897031759173,1.0,500.0,-0.4053609541314591,-0.0075485293340832,-0.0331420836544123,0.0996093645049586,-0.1507968930763686,0.1581572026944537,0.0067964351773228,-0.0506029385567439,0.0827876130158196,0.0505688509801972,0.1,473208390.06,8398696,48,56.343078742223796,2026-02-05,52.353104345788516,51.26,56.58,51.26,-0.08071809752785752,-0.07081569707416735,-0.09991220368744524
2026-02-05,56.1,56.58,51.26,51.26,13187020.0,0.0,0.0,54.70771659804411,50.27594227824383,3.2900000000000014,0.0641825985173612,43.28897139579405,0.8674966639633226,0.0,60.2,57.9,57.9,2871608897.0,2852185750.8,41090528.04601426,4670.4188,-0.0175543094923278,-0.081691150125403,-0.0641368406330752,-1.0479381756969788,1.347043866200284,-2.7173252279627,0.0,-0.1421436127439377,0.4726915696544288,-0.0641368406330752,0.7083333333333334,-1.896941886685675,-1.0443787236409616,-1.7128620143708468,-1.6284780281177895,-0.1602152219793011,-0.2393909346362668,-1.288294322509275,0.1909558321968922,0.0,0.4421523482120376,10.0,0.6820661691358989,1.0,500.0,-0.4052084799684397,-0.006045865077329,-0.0321337941493376,0.0979925084997314,-0.1496481310195993,0.1620645684605086,0.0059780746695594,-0.0488699107853946,0.085543382981194,0.0505688509801972,0.1,690381434.07,13187020,48,52.353104345788516,2026-02-06,51.89662674371416,51.8,53.27,49.53,0.012419561914049249,-0.008719207920496075,0.01053452984783454
2026-02-06,49.84,53.27,49.53,51.8,14279505.0,0.0,0.0,54.43079120775419,50.32591138387517,3.2928571428571445,0.0635686707115266,44.79486892058176,0.9700082941980632,0.6069518716575903,59.55,57.9,57.9,2885888402.0,2856310250.0,40114875.59818731,4643.5959,-0.0133318456947044,-0.0779636881452474,-0.0646318424505429,-0.7989387615736984,1.246601248032294,-2.353579175704273,0.6069518716575903,-0.030450656801613,0.7373362514263053,-0.0646318424505429,0.7,-1.66228128712754,-1.4350924620697711,-1.3316137728844335,0.4096665615303369,0.1295626093553762,0.0116731758226842,-1.2740627898847212,0.1515268292066767,1.0,0.3838568018098388,10.0,0.6823027283047572,1.0,500.0,-0.4069961540518863,0.0003629133571909,-0.0291927201118445,0.1009503134552113,-0.148762519185281,0.1589260823048439,0.0004616323128392,-0.0428456499559538,0.0836873452486583,0.0505688509801972,0.1,741058141.07,14279505,48,51.89662674371416,2026-02-09,52.62621292928841,53.15,53.45,51.55,0.015950056549969283,0.014058451027602059,0.026061776061776065
2026-02-09,52.84,53.45,51.55,53.15,10629247.0,0.0,0.0,54.30881109272998,50.41850445325631,3.141428571428573,0.0591049590108845,48.47822261358395,0.7483604324244192,0.8421052631574497,59.55,57.9,57.9,2896517649.0,2862015308.0,37208505.86164011,4719.0559,0.0245498248917672,-0.0327570518653321,-0.0573068767570994,-0.3688802932745474,1.2383877433518424,-2.037289677125316,0.8421052631574497,-0.2898705555356736,0.9272702625656888,-0.0573068767570994,0.5166666666666667,-1.2581842215821837,-1.4948390605892443,-0.9988341013855968,1.1876794685606034,-0.4906762416570498,0.1893515432803918,-1.1571833385465164,-0.6226317629307986,0.0,0.3357962078247893,10.0,0.685353070176955,1.0,500.0,-0.404827866631794,-0.0079185450000079,-0.0344128846812906,0.0950204993143127,-0.1436274286180022,0.169061627239458,0.0081426576660287,-0.053458627603897,0.0861136337700418,0.0505688509801972,0.1,559377015.9,10629247,48,52.62621292928841,2026-02-10,51.92845694761048,52.09,52.9,51.23,-0.022982936075061522,-0.013258715435508828,-0.019943555973659377
2026-02-10,52.02,52.9,51.23,52.09,13402241.0,0.0,0.0,54.09749575056522,50.47330758593643,2.941428571428573,0.0564682006417453,45.8892259500084,0.9513968742383,0.5149700598799345,58.4,57.9,57.9,2883115408.0,2867836836.4,30305915.59562706,4724.2956,0.0137739743938092,-0.0885389326334207,-0.1023129070272299,-0.6824900560442811,1.2321183658277268,-2.145216124331468,0.5149700598799345,-0.0498239804231349,0.5041448608206545,-0.1023129070272299,0.425,-1.513818895441629,-1.540786898015176,-1.0964986224436069,0.0811454838506361,0.1193869430465665,-0.1911077371299581,-1.7198198568189624,-1.0003871082737312,0.0,0.3883866484592586,10.0,0.6826197410211847,1.0,500.0,-0.405884624283941,-0.0051427805066382,-0.0315430688634029,0.0991918515474571,-0.145657566183366,0.1659482894083244,0.0033918248034599,-0.0484247311410477,0.086429734761799,0.0505688509801972,0.1,695957694.77,13402241,48,51.92845694761048,2026-02-11,51.19124801935048,50.73,52.47,50.61,-0.01725382953828991,-0.014196626890025876,-0.026108658091764325
2026-02-11,51.98,52.47,50.61,50.73,9493098.0,0.0,0.0,53.77678186955902,50.48172373065983,2.8285714285714296,0.0557573709554775,42.73572068250037,0.7014731934025388,0.064516129032222,58.4,56.58,56.58,2873622310.0,2872155233.55,24016594.94293221,4713.8185,0.0032211790741711,-0.1092186128182617,-0.1124397918924329,-1.0771451053992722,1.1649195440548556,-2.7116161616152024,0.064516129032222,-0.3545725934234531,0.0610859471746868,-0.1124397918924329,0.3916666666666666,-1.851096231263246,-1.792245566458592,-1.639035594297411,-1.4186686573239091,-0.6341033093171939,-0.581502515066438,-1.8223077851187917,-1.126965393297663,1.0,0.3942751664867933,10.0,0.6812467716190188,1.0,500.0,-0.4135657280912133,-0.0037477180126416,-0.0313920343441704,0.0968056516955974,-0.1411000749331426,0.1695629655923137,-2.106129027760453e-05,-0.0449369885187079,0.0842065136409922,0.0505688509801972,0.1,485963534.19,9493098,48,51.19124801935048,2026-02-12,54.22482451665148,55.8,55.8,51.7,0.06889068631286199,0.05925967064046378,0.09994086339444119
2026-02-12,52.73,55.8,51.7,55.8,16737457.0,0.0,0.0,53.9694693105534,50.65609344440869,3.0071428571428584,0.0538914490527384,55.11818252063965,1.2260105963553174,0.999999999999756,58.16,55.8,55.8,2890359767.0,2876592511.0,18024314.401661843,4719.578,0.010525651361287,0.0885680842762388,0.0780424329149518,0.6087275451839389,1.101835204893361,-0.7847980997622088,0.999999999999756,0.2037654805071072,0.7638157931117012,0.0780424329149518,0.35,-0.2967575731904187,-2.0037979151244216,0.314927914130806,1.7198843795723666,0.862217605252456,0.0707293298057243,0.7105294522992519,-1.282821155514281,0.0,0.3662519510677105,10.0,0.681622992027242,1.0,500.0,-0.4056194635298835,-0.0053224295668716,-0.0330667250524031,0.0948108289891999,-0.1404064331431677,0.1681743286959754,0.0050000254843452,-0.0516219746469775,0.0838794701241731,0.0505688509801972,0.1,907585668.68,16737457,48,54.22482451665148,2026-02-13,55.046629298335525,54.47,55.94,54.03,-0.01350126705491883,0.015155508367420856,-0.023835125448028682
2026-02-13,54.84,55.94,54.03,54.47,12191696.0,0.0,0.0,54.0171389000245,50.78113956098545,2.897142857142858,0.0531878622570737,51.9449982022907,0.9099044611197336,0.2303664921464754,57.9,55.94,55.94,2878168071.0,2879557526.05,12231166.285071202,4660.4056,0.0036199747699836,0.0515444015444015,0.0479244267744178,0.1563130029500693,1.1169622965121058,-1.1839250493092557,0.2303664921464754,-0.0944156727633567,-0.1135995552358809,0.0479244267744178,0.325,-0.7353567839825552,-1.9180261261266744,-0.0751147211631481,-0.8441212323772619,0.0581431512683418,-0.7220401698957507,0.3373189167540972,-1.3644255020937903,1.0,0.4109416362272706,10.0,0.679823039085593,1.0,500.0,-0.405856630608519,-0.0018059934932493,-0.028214189445339,0.0992787720146669,-0.1506302548039031,0.1661203555722988,0.0047108504715062,-0.0571575223468065,0.0852600326735559,0.0505688509801972,0.1,671111770.23,12191696,48,55.046629298335525,2026-02-24,55.20177390240816,55.2,56.2,53.83,0.013434439185022296,0.002818421510094815,0.013401872590416808
