feature_group,model_name,window_id,feature,importance
all_no_ak,extra_trees_600_d3,6,dupont_dupontAssetTurn_chg4q,0.013703404482140075
all_no_ak,extra_trees_600_d3,6,dupont_dupontPnitoni_chg4q,0.02366525109476724
all_no_ak,extra_trees_600_d3,6,dupont_dupontNitogr_chg4q,0.008107942209824155
all_no_ak,extra_trees_600_d3,6,dupont_dupontTaxBurden_chg4q,0.00262143623640038
all_no_ak,extra_trees_600_d3,6,dupont_dupontIntburden_chg4q,0.0053154562514693224
all_no_ak,extra_trees_600_d3,6,dupont_dupontEbittogr_chg4q,0.004820371819054401
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_open,0.001884155234217707
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_high,0.003634304779687896
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_low,0.0038007813008702346
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close,0.002520096334476824
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_volume,0.003273038462550273
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold,0.010738747224758595
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_settle,0.0017819493047587529
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret1,0.0063030346392781164
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret3,0.004087109530636045
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret5,0.0025406452178683737
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret20,0.003536471583254756
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ret60,0.0013335434464034914
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_ma20_gap,0.003580187028443363
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z20,0.004085910818160024
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_z60,0.0024374468529081835
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_close_vol20,0.005935422363763645
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_shock20,0.0066440657175583775
all_no_ak,extra_trees_600_d3,6,ane_fut_ni0_hold_z20,0.0022513904167189335
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_open,0.006863879157862027
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_high,0.008114448963144115
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_low,0.004605181733259525
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close,0.004295315207538282
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_volume,0.0015430433034860711
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold,0.00795952949195804
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_settle,0.007172227322570187
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret1,0.003548988406152202
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret3,0.003618925514367178
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret5,0.005558741246244946
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret20,0.002886478836567875
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ret60,0.004102100537631703
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_ma20_gap,0.004143033589009236
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z20,0.0015430990299648828
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_z60,0.002108217151472674
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_close_vol20,0.006574168081808973
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_shock20,0.004450096470399282
all_no_ak,extra_trees_600_d3,6,ane_fut_ss0_hold_z20,0.004807124618979278
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_open,0.008492600054999513
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_high,0.009166489475594413
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_low,0.0074003238630990726
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close,0.01194802704308618
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_volume,0.0027986515038747393
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold,0.012803868431754569
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_settle,0.0032504419772473227
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret1,0.004038990656616123
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret3,0.008888989537325451
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret5,0.00771225384969278
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret20,0.005515686236609512
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ret60,0.003763389949425165
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_ma20_gap,0.004415996971763378
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z20,0.007005353253270905
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_z60,0.009041790037696238
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_close_vol20,0.011004184322474507
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_shock20,0.00474324108541296
all_no_ak,extra_trees_600_d3,6,ane_fut_al0_hold_z20,0.006332231144106829
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret1,0.004478619387017513
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close,0.004473368237113215
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret3,0.002679297251350101
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret5,0.004635932401839781
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret20,0.0013856890617717074
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ret60,0.003225164039546703
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_ma20_gap,0.0010115958936947088
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z20,0.003209671567274496
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_z60,0.003282642427420468
all_no_ak,extra_trees_600_d3,6,ane_future_basket_close_vol20,0.005047766820793586
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret5,0.007018630604118106
all_no_ak,extra_trees_600_d3,6,ane_stock_vs_future_basket_ret20,0.002109779012959837
all_no_ak,extra_trees_600_d3,7,open_asof1455,0.005285382308367146
all_no_ak,extra_trees_600_d3,7,high_asof1455,0.0060716382609995135
all_no_ak,extra_trees_600_d3,7,low_asof1455,0.010494351969248675
all_no_ak,extra_trees_600_d3,7,close_asof1455,0.006315974605950658
all_no_ak,extra_trees_600_d3,7,amount_asof1455,0.006996631125048927
all_no_ak,extra_trees_600_d3,7,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,7,vwap_asof1455,0.00507385020358611
all_no_ak,extra_trees_600_d3,7,close_ret1_asof,0.013305185157864274
all_no_ak,extra_trees_600_d3,7,close_ret3_asof,0.015594021382635782
all_no_ak,extra_trees_600_d3,7,close_ret5_asof,0.015323408637096535
all_no_ak,extra_trees_600_d3,7,close_ret20_asof,0.0028667488469320255
all_no_ak,extra_trees_600_d3,7,close_ret60_asof,0.004647258305879658
all_no_ak,extra_trees_600_d3,7,close_ma20_gap_asof,0.021623474947419338
all_no_ak,extra_trees_600_d3,7,close_ma60_gap_asof,0.012519202142042603
all_no_ak,extra_trees_600_d3,7,close_z20_asof,0.013749766768005598
all_no_ak,extra_trees_600_d3,7,close_z60_asof,0.01103208406326974
all_no_ak,extra_trees_600_d3,7,volume_asof1455,0.003575394779139877
all_no_ak,extra_trees_600_d3,7,peTTM,0.005706130959719603
all_no_ak,extra_trees_600_d3,7,pbMRQ,0.004834924543534607
all_no_ak,extra_trees_600_d3,7,psTTM,0.004838147941541239
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM,0.01460785309789288
all_no_ak,extra_trees_600_d3,7,profit_roeAvg,0.0019980508010902756
all_no_ak,extra_trees_600_d3,7,profit_npMargin,0.001784639064529212
all_no_ak,extra_trees_600_d3,7,profit_gpMargin,0.0019683589806747583
all_no_ak,extra_trees_600_d3,7,profit_netProfit,0.0011354551912646524
all_no_ak,extra_trees_600_d3,7,profit_epsTTM,0.004245585084690079
all_no_ak,extra_trees_600_d3,7,profit_totalShare,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare,6.134155094888475e-05
all_no_ak,extra_trees_600_d3,7,operation_NRTurnRatio,0.0017772318064045618
all_no_ak,extra_trees_600_d3,7,operation_NRTurnDays,0.008858848232202919
all_no_ak,extra_trees_600_d3,7,operation_INVTurnRatio,0.0015249031975925178
all_no_ak,extra_trees_600_d3,7,operation_INVTurnDays,0.006161946596022207
all_no_ak,extra_trees_600_d3,7,operation_CATurnRatio,0.0031731886903788547
all_no_ak,extra_trees_600_d3,7,operation_AssetTurnRatio,0.003663050719511068
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity,0.002177104603623436
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset,0.01465055619164574
all_no_ak,extra_trees_600_d3,7,growth_YOYNI,0.008221374025108698
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic,0.0017119736931591719
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI,0.0020088151284895837
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio,0.003411806047851277
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio,0.0018186562878395156
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio,0.003116877525039686
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability,0.012189945104701654
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset,0.0008818899057226308
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity,0.0046191461473664465
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset,0.00884730347476578
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset,0.008180853082707905
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset,0.004844798459380474
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest,0.0022121574162113754
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR,0.012516794294280919
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP,0.01557499807641384
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr,0.01778045347324918
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE,0.0013650817117174213
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity,0.006420504942082155
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn,0.004309927737726822
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni,0.011536192928709195
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr,0.0016431952930800072
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden,0.0038230999022132715
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden,0.006614675615641633
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr,0.006140517598652617
all_no_ak,extra_trees_600_d3,7,fund_days_since_effective,0.009949532191217848
all_no_ak,extra_trees_600_d3,7,peTTM_rank252,0.004041698795096129
all_no_ak,extra_trees_600_d3,7,pbMRQ_rank252,0.004269397046977303
all_no_ak,extra_trees_600_d3,7,psTTM_rank252,0.006575240416554948
all_no_ak,extra_trees_600_d3,7,pcfNcfTTM_rank252,0.007326638808764915
all_no_ak,extra_trees_600_d3,7,profit_roeAvg_chg4q,0.0175441161747261
all_no_ak,extra_trees_600_d3,7,profit_npMargin_chg4q,0.008218917045117399
all_no_ak,extra_trees_600_d3,7,profit_gpMargin_chg4q,0.008705497183870082
all_no_ak,extra_trees_600_d3,7,profit_netProfit_chg4q,0.016606567373297805
all_no_ak,extra_trees_600_d3,7,profit_epsTTM_chg4q,0.004770948970753123
all_no_ak,extra_trees_600_d3,7,profit_totalShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,profit_liqaShare_chg4q,0.0
all_no_ak,extra_trees_600_d3,7,growth_YOYEquity_chg4q,0.004716799739925848
all_no_ak,extra_trees_600_d3,7,growth_YOYAsset_chg4q,0.009790842823541899
all_no_ak,extra_trees_600_d3,7,growth_YOYNI_chg4q,0.0038501500111989754
all_no_ak,extra_trees_600_d3,7,growth_YOYEPSBasic_chg4q,0.0022327399767887697
all_no_ak,extra_trees_600_d3,7,growth_YOYPNI_chg4q,0.006722886422045325
all_no_ak,extra_trees_600_d3,7,solvency_currentRatio_chg4q,0.01661084500406274
all_no_ak,extra_trees_600_d3,7,solvency_quickRatio_chg4q,0.00688488420424607
all_no_ak,extra_trees_600_d3,7,solvency_cashRatio_chg4q,0.004397197902978516
all_no_ak,extra_trees_600_d3,7,solvency_YOYLiability_chg4q,0.007132822347536065
all_no_ak,extra_trees_600_d3,7,solvency_liabilityToAsset_chg4q,0.002854685393108082
all_no_ak,extra_trees_600_d3,7,solvency_assetToEquity_chg4q,0.005782447390533842
all_no_ak,extra_trees_600_d3,7,cashflow_CAToAsset_chg4q,0.0015398622503791407
all_no_ak,extra_trees_600_d3,7,cashflow_NCAToAsset_chg4q,0.001671726507228648
all_no_ak,extra_trees_600_d3,7,cashflow_tangibleAssetToAsset_chg4q,0.009800224755597673
all_no_ak,extra_trees_600_d3,7,cashflow_ebitToInterest_chg4q,0.00702621004506798
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToOR_chg4q,0.006702670418421078
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToNP_chg4q,0.00806692094641465
all_no_ak,extra_trees_600_d3,7,cashflow_CFOToGr_chg4q,0.004100576237767683
all_no_ak,extra_trees_600_d3,7,dupont_dupontROE_chg4q,0.019507098812403947
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetStoEquity_chg4q,0.004400302380561967
all_no_ak,extra_trees_600_d3,7,dupont_dupontAssetTurn_chg4q,0.01667727877540607
all_no_ak,extra_trees_600_d3,7,dupont_dupontPnitoni_chg4q,0.018926879102432567
all_no_ak,extra_trees_600_d3,7,dupont_dupontNitogr_chg4q,0.007044484617228496
all_no_ak,extra_trees_600_d3,7,dupont_dupontTaxBurden_chg4q,0.002584477059310847
all_no_ak,extra_trees_600_d3,7,dupont_dupontIntburden_chg4q,0.006481745422521266
all_no_ak,extra_trees_600_d3,7,dupont_dupontEbittogr_chg4q,0.004014663972347322
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_open,0.003106222523201334
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_high,0.00395734566650926
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_low,0.004509076465427682
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close,0.006138612831764542
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_volume,0.0022567901584821456
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold,0.014475523726938727
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_settle,0.0023572773431564673
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret1,0.007830088786338897
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret3,0.0015085211659320989
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret5,0.002454162244946837
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret20,0.003086282922799129
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ret60,0.003161935295862867
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_ma20_gap,0.00308339027081265
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_z20,0.0028310429357789
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_z60,0.0044163662593758035
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_close_vol20,0.005855768402954701
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold_shock20,0.008781404835654804
all_no_ak,extra_trees_600_d3,7,ane_fut_ni0_hold_z20,0.0033469689740441497
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_open,0.005237451413853986
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_high,0.006151839004237977
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_low,0.0027092568839231787
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close,0.0036447494807339007
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_volume,0.004467346144487791
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold,0.005969083019360272
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_settle,0.004749915728225408
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret1,0.0033013272075886127
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret3,0.0012204184771992426
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret5,0.005358444894023838
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret20,0.0025596678156644174
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ret60,0.002223288621779802
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_ma20_gap,0.0031572513600530315
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_z20,0.0014254213908307797
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_z60,0.003056516737062681
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_close_vol20,0.0058877747294618895
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold_shock20,0.004065783728413952
all_no_ak,extra_trees_600_d3,7,ane_fut_ss0_hold_z20,0.004632708565405504
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_open,0.005484558770942986
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_high,0.007561541813083229
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_low,0.006407833181669645
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close,0.00966486779878456
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_volume,0.0035684177972854178
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold,0.006193693467741303
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_settle,0.003533824684890688
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret1,0.0050300813280177775
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret3,0.007952895885859916
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret5,0.014030866274115917
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret20,0.006656156573385106
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ret60,0.004509729777607055
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_ma20_gap,0.004627458790918741
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_z20,0.016632623906351566
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_z60,0.008019025302544407
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_close_vol20,0.015254138942845951
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold_shock20,0.0017757705479719435
all_no_ak,extra_trees_600_d3,7,ane_fut_al0_hold_z20,0.004293275436784376
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret1,0.0037920332077520896
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close,0.009384971689179343
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret3,0.003084494946004245
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret5,0.003799779837285749
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret20,0.002532128291334493
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ret60,0.0026572309464779746
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_ma20_gap,0.003047221346389528
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_z20,0.004640186364171883
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_z60,0.0034057434044827074
all_no_ak,extra_trees_600_d3,7,ane_future_basket_close_vol20,0.005840266304886485
all_no_ak,extra_trees_600_d3,7,ane_stock_vs_future_basket_ret5,0.006688700155712211
all_no_ak,extra_trees_600_d3,7,ane_stock_vs_future_basket_ret20,0.001992752058939114
all_no_ak,extra_trees_600_d3,8,open_asof1455,0.007781502060631712
all_no_ak,extra_trees_600_d3,8,high_asof1455,0.006475032834820233
all_no_ak,extra_trees_600_d3,8,low_asof1455,0.010395723116022142
all_no_ak,extra_trees_600_d3,8,close_asof1455,0.007918134961069495
all_no_ak,extra_trees_600_d3,8,amount_asof1455,0.009789957083218753
all_no_ak,extra_trees_600_d3,8,n_intraday_bars_asof1455,0.0
all_no_ak,extra_trees_600_d3,8,vwap_asof1455,0.01031018692279911
all_no_ak,extra_trees_600_d3,8,close_ret1_asof,0.007677680939735943
all_no_ak,extra_trees_600_d3,8,close_ret3_asof,0.0070930760181814765
all_no_ak,extra_trees_600_d3,8,close_ret5_asof,0.00897550579847579
all_no_ak,extra_trees_600_d3,8,close_ret20_asof,0.0042463913509014324
all_no_ak,extra_trees_600_d3,8,close_ret60_asof,0.005829403582154539
all_no_ak,extra_trees_600_d3,8,close_ma20_gap_asof,0.008988961798801558
all_no_ak,extra_trees_600_d3,8,close_ma60_gap_asof,0.007736955126935287
all_no_ak,extra_trees_600_d3,8,close_z20_asof,0.00934076098987102
all_no_ak,extra_trees_600_d3,8,close_z60_asof,0.009765352177091256
all_no_ak,extra_trees_600_d3,8,volume_asof1455,0.007117917365647458
all_no_ak,extra_trees_600_d3,8,peTTM,0.0052350198435203235
all_no_ak,extra_trees_600_d3,8,pbMRQ,0.010630776253222162
all_no_ak,extra_trees_600_d3,8,psTTM,0.005926117305084801
all_no_ak,extra_trees_600_d3,8,pcfNcfTTM,0.00968340591613727
all_no_ak,extra_trees_600_d3,8,profit_roeAvg,0.0016144995695920091
all_no_ak,extra_trees_600_d3,8,profit_npMargin,0.0020222873430733278
all_no_ak,extra_trees_600_d3,8,profit_gpMargin,0.003313978185191036
all_no_ak,extra_trees_600_d3,8,profit_netProfit,0.001735888431562325
all_no_ak,extra_trees_600_d3,8,profit_epsTTM,0.008588894301083439
all_no_ak,extra_trees_600_d3,8,profit_totalShare,0.006648741058936516
all_no_ak,extra_trees_600_d3,8,profit_liqaShare,0.009786969285101194
all_no_ak,extra_trees_600_d3,8,operation_NRTurnRatio,0.002509620174824377
all_no_ak,extra_trees_600_d3,8,operation_NRTurnDays,0.024298131814718373
all_no_ak,extra_trees_600_d3,8,operation_INVTurnRatio,0.002969274559054429
all_no_ak,extra_trees_600_d3,8,operation_INVTurnDays,0.005907015207797686
all_no_ak,extra_trees_600_d3,8,operation_CATurnRatio,0.003336799602748531
all_no_ak,extra_trees_600_d3,8,operation_AssetTurnRatio,0.0033458405048736434
all_no_ak,extra_trees_600_d3,8,growth_YOYEquity,0.007310678374503096
all_no_ak,extra_trees_600_d3,8,growth_YOYAsset,0.006878552033273479
all_no_ak,extra_trees_600_d3,8,growth_YOYNI,0.002617732141366164
all_no_ak,extra_trees_600_d3,8,growth_YOYEPSBasic,0.0013929348926224542
all_no_ak,extra_trees_600_d3,8,growth_YOYPNI,0.0021790578352928695
all_no_ak,extra_trees_600_d3,8,solvency_currentRatio,0.003819486076612559
all_no_ak,extra_trees_600_d3,8,solvency_quickRatio,0.0016028917106598697
all_no_ak,extra_trees_600_d3,8,solvency_cashRatio,0.003800852074821562
all_no_ak,extra_trees_600_d3,8,solvency_YOYLiability,0.009007167466692556
all_no_ak,extra_trees_600_d3,8,solvency_liabilityToAsset,0.01122960435041178
all_no_ak,extra_trees_600_d3,8,solvency_assetToEquity,0.016978678916517623
all_no_ak,extra_trees_600_d3,8,cashflow_CAToAsset,0.0055209174694907945
all_no_ak,extra_trees_600_d3,8,cashflow_NCAToAsset,0.00633805157005291
all_no_ak,extra_trees_600_d3,8,cashflow_tangibleAssetToAsset,0.010914435425404389
all_no_ak,extra_trees_600_d3,8,cashflow_ebitToInterest,0.0010503558333687336
all_no_ak,extra_trees_600_d3,8,cashflow_CFOToOR,0.013505810971697146
