date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-28,True,0.005,0.0621376923076924,1,1,0.0621376923076924,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8289937973022461,50.0,vwap_low,1,0.0621376923076924,0.6606353223323822,0.7
2023-08-29,False,0.005,0.025935873821609782,1,1,0.025935873821609782,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.875342071056366,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-08-30,True,-0.01497959097320178,-0.01497959097320178,0,0,-0.01497959097320178,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7824236154556274,50.0,vwap_low,1,-0.01497959097320178,0.6606353223323822,0.7
2023-08-31,True,0.005,0.012705536480686733,1,1,0.012705536480686733,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7895638942718506,50.0,vwap_low,1,0.012705536480686733,0.6606353223323822,0.7
2023-09-01,True,0.005,0.012541864406779627,1,1,0.012541864406779627,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8131454586982727,50.0,vwap_low,1,0.012541864406779627,0.6606353223323822,0.7
2023-09-04,True,0.005,0.0005278367062107082,1,1,0.0005278367062107082,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7165356874465942,50.0,vwap_low,1,0.0005278367062107082,0.6606353223323822,0.7
2023-09-05,True,0.005,0.02287469273743015,1,1,0.02287469273743015,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7173058390617371,50.0,vwap_low,1,0.02287469273743015,0.6606353223323822,0.7
2023-09-06,True,-0.0192956830601092,-0.0192956830601092,0,0,-0.0192956830601092,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5788741111755371,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-09-07,True,0.005,0.00540880055788007,1,1,0.00540880055788007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6850852966308594,50.0,vwap_low,1,0.00540880055788007,0.6606353223323822,0.7
2023-09-08,True,-0.008468755186721962,-0.008468755186721962,0,0,-0.008468755186721962,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.778483510017395,50.0,vwap_low,1,-0.008468755186721962,0.6606353223323822,0.7
2023-09-11,True,0.005,0.0005268641114981633,1,1,0.0005268641114981633,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7952457666397095,50.0,vwap_low,1,0.0005268641114981633,0.6606353223323822,0.7
2023-09-12,True,-0.014783778705636737,-0.014783778705636737,0,0,-0.014783778705636737,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8194535374641418,50.0,vwap_low,1,-0.014783778705636737,0.6606353223323822,0.7
2023-09-13,True,-0.005831712668082131,-0.005831712668082131,0,0,-0.005831712668082131,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7272467017173767,50.0,vwap_low,1,-0.005831712668082131,0.6606353223323822,0.7
2023-09-14,True,0.005,-0.004440462633451988,1,0,-0.004440462633451988,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7662639021873474,50.0,vwap_low,1,-0.004440462633451988,0.6606353223323822,0.7
2023-09-15,True,0.005,0.010551944245889903,1,1,0.010551944245889903,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8370319604873657,50.0,vwap_low,1,0.010551944245889903,0.6606353223323822,0.7
2023-09-18,True,0.005,-0.011477420494699683,1,0,-0.011477420494699683,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6731860637664795,50.0,vwap_low,1,-0.011477420494699683,0.6606353223323822,0.7
2023-09-19,True,-0.014476151645207321,-0.014476151645207321,0,0,-0.014476151645207321,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.826998770236969,50.0,vwap_low,1,-0.014476151645207321,0.6606353223323822,0.7
2023-09-20,True,0.005,-0.0067059477124182774,1,0,-0.0067059477124182774,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7562707662582397,50.0,vwap_low,1,-0.0067059477124182774,0.6606353223323822,0.7
2023-09-21,True,0.005,0.029027080291970767,1,1,0.029027080291970767,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.865808367729187,50.0,vwap_low,1,0.029027080291970767,0.6606353223323822,0.7
2023-09-22,True,-0.014435335235377985,-0.014435335235377985,0,0,-0.014435335235377985,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8676278591156006,50.0,vwap_low,1,-0.014435335235377985,0.6606353223323822,0.7
2023-09-25,True,0.005,-0.003790564808110127,1,0,-0.003790564808110127,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9080800414085388,50.0,vwap_low,1,-0.003790564808110127,0.6606353223323822,0.7
2023-09-26,True,0.005,0.020874992743105784,1,1,0.020874992743105784,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8369584083557129,50.0,vwap_low,1,0.020874992743105784,0.6606353223323822,0.7
2023-09-27,True,-0.008680638297872353,-0.008680638297872353,0,0,-0.008680638297872353,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7725563645362854,50.0,vwap_low,1,-0.008680638297872353,0.6606353223323822,0.7
2023-09-28,True,-0.007272272727272707,-0.007272272727272707,0,0,-0.007272272727272707,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7631251811981201,50.0,vwap_low,1,-0.007272272727272707,0.6606353223323822,0.7
2023-10-09,True,0.005,0.006988196134574135,1,1,0.006988196134574135,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8125865459442139,50.0,vwap_low,1,0.006988196134574135,0.6606353223323822,0.7
2023-10-10,True,0.005,-0.0236075,1,0,-0.0236075,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8614556789398193,50.0,vwap_low,1,-0.0236075,0.6606353223323822,0.7
2023-10-11,True,0.005,0.016557272727272702,1,1,0.016557272727272702,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8460273146629333,50.0,vwap_low,1,0.016557272727272702,0.6606353223323822,0.7
2023-10-12,True,-0.0008847962830593713,-0.0008847962830593713,0,0,-0.0008847962830593713,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7536011934280396,50.0,vwap_low,1,-0.0008847962830593713,0.6606353223323822,0.7
2023-10-13,True,0.005,-0.01875470335954243,1,0,-0.01875470335954243,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8605234622955322,50.0,vwap_low,1,-0.01875470335954243,0.6606353223323822,0.7
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,0,-0.011094981791697097,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7348764538764954,50.0,vwap_low,1,-0.011094981791697097,0.6606353223323822,0.7
2023-10-17,True,-0.014140588235294179,-0.014140588235294179,0,0,-0.014140588235294179,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7887319922447205,50.0,vwap_low,1,-0.014140588235294179,0.6606353223323822,0.7
2023-10-18,True,0.005,-0.011322416356877248,1,0,-0.011322416356877248,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6840532422065735,50.0,vwap_low,1,-0.011322416356877248,0.6606353223323822,0.7
2023-10-19,True,0.005,0.0035865740045077955,1,1,0.0035865740045077955,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.690447211265564,50.0,vwap_low,1,0.0035865740045077955,0.6606353223323822,0.7
2023-10-20,True,-0.040832650602409586,-0.040832650602409586,0,0,-0.040832650602409586,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7276197075843811,50.0,vwap_low,1,-0.040832650602409586,0.6606353223323822,0.7
2023-10-23,True,0.005,0.029633921568627434,1,1,0.029633921568627434,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5528415441513062,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-10-24,True,0.005,0.027206425855513364,1,1,0.027206425855513364,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7611922025680542,50.0,vwap_low,1,0.027206425855513364,0.6606353223323822,0.7
2023-10-25,True,-0.004601314623338234,-0.004601314623338234,0,0,-0.004601314623338234,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.76191246509552,50.0,vwap_low,1,-0.004601314623338234,0.6606353223323822,0.7
2023-10-26,True,0.005,0.022068695329874103,1,1,0.022068695329874103,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.8156770467758179,50.0,vwap_low,1,0.022068695329874103,0.6606353223323822,0.7
2023-10-27,True,0.0034531884057971175,0.0034531884057971175,0,1,0.0034531884057971175,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7962935566902161,50.0,vwap_low,1,0.0034531884057971175,0.6606353223323822,0.7
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,0,-0.017498519855595692,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7067718505859375,50.0,vwap_low,1,-0.017498519855595692,0.6606353223323822,0.7
2023-10-31,True,0.005,0.0035037692872887972,1,1,0.0035037692872887972,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.9290748834609985,50.0,vwap_low,1,0.0035037692872887972,0.6606353223323822,0.7
2023-11-01,True,0.005,-0.01921761904761909,1,0,-0.01921761904761909,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7373426556587219,50.0,vwap_low,1,-0.01921761904761909,0.6606353223323822,0.7
2023-11-02,True,0.005,0.030404198359433424,1,1,0.030404198359433424,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7216073870658875,50.0,vwap_low,1,0.030404198359433424,0.6606353223323822,0.7
2023-11-03,True,0.005,0.025860368763557465,1,1,0.025860368763557465,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6161028742790222,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,0,-0.009331381254404577,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6386302709579468,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-07,True,0.005,-0.002305231316725994,1,0,-0.002305231316725994,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6150137782096863,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-08,True,-0.002308275124732747,-0.002308275124732747,0,0,-0.002308275124732747,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6554631590843201,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-09,True,0.005,0.0019713276231263545,1,1,0.0019713276231263545,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6796220541000366,50.0,vwap_low,1,0.0019713276231263545,0.6606353223323822,0.7
2023-11-10,True,0.005,0.0190744761225945,1,1,0.0190744761225945,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.7537524700164795,50.0,vwap_low,1,0.0190744761225945,0.6606353223323822,0.7
2023-11-13,True,0.005,0.042517193841847385,1,1,0.042517193841847385,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5021347403526306,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-14,True,-0.007542654155496039,-0.007542654155496039,0,0,-0.007542654155496039,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5722854137420654,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-15,True,-0.014340040485830038,-0.014340040485830038,0,0,-0.014340040485830038,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.41615772247314453,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-16,True,0.005,0.008734109589041198,1,1,0.008734109589041198,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.651523232460022,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-17,True,0.005,0.029022124915139228,1,1,0.029022124915139228,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5274986624717712,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-20,True,-0.019945873434410007,-0.019945873434410007,0,0,-0.019945873434410007,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.4351113736629486,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-21,True,-0.02029072434607648,-0.02029072434607648,0,0,-0.02029072434607648,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.46182939410209656,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-22,True,0.005,0.01624586867305067,1,1,0.01624586867305067,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5418776273727417,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,0,-0.021704320323014833,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.6467922329902649,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-11-24,True,0.005,0.024623388429752206,1,1,0.024623388429752206,all_no_ak,xgb_d3_400_lr003_mcw3,1,test,0.5862466096878052,50.0,vwap_low,0,,0.6606353223323822,0.7
2023-05-23,True,0.005,-0.018027142857142794,1,0,-0.018027142857142794,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5152443647384644,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-05-24,True,0.005,0.0015874692442881012,1,1,0.0015874692442881012,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7609663009643555,50.0,vwap_low,1,0.0015874692442881012,0.6444738030433655,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,0,-0.01537467836257311,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.606163501739502,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-05-26,True,0.005,-0.005514418052256383,1,0,-0.005514418052256383,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.70332932472229,50.0,vwap_low,1,-0.005514418052256383,0.6444738030433655,0.8
2023-05-29,True,-0.019847996422182487,-0.019847996422182487,0,0,-0.019847996422182487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7410066723823547,50.0,vwap_low,1,-0.019847996422182487,0.6444738030433655,0.8
2023-05-30,True,0.005,-0.005641124620060719,1,0,-0.005641124620060719,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5829535126686096,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-05-31,True,0.005,0.01081901098901095,1,1,0.01081901098901095,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6620556712150574,50.0,vwap_low,1,0.01081901098901095,0.6444738030433655,0.8
2023-06-01,True,0.005,-0.012218192771084376,1,0,-0.012218192771084376,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.42812660336494446,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,0,-0.02395048780487807,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6185559034347534,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-05,True,0.005,-0.011391945137157019,1,0,-0.011391945137157019,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.7063811421394348,50.0,vwap_low,1,-0.011391945137157019,0.6444738030433655,0.8
2023-06-06,True,0.005,-0.0007985355122563896,1,0,-0.0007985355122563896,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5832998156547546,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-07,True,0.005,0.012408616352201255,1,1,0.012408616352201255,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6687377691268921,50.0,vwap_low,1,0.012408616352201255,0.6444738030433655,0.8
2023-06-08,True,0.005,0.016600186335403725,1,1,0.016600186335403725,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.461511492729187,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-09,True,0.005,0.0071874494175352445,1,1,0.0071874494175352445,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.38462570309638977,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-12,True,0.005,-0.014724275318374832,1,0,-0.014724275318374832,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5654259920120239,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-13,True,0.005,-0.002631538461538515,1,0,-0.002631538461538515,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.42112958431243896,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-14,True,0.005,0.017720191239975373,1,1,0.017720191239975373,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.43067750334739685,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-15,True,0.005,0.06286030303030277,1,1,0.06286030303030277,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5486586689949036,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-16,True,0.005,-0.005298205128204999,1,0,-0.005298205128204999,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2917206287384033,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-19,True,0.005,0.01815760595647187,1,1,0.01815760595647187,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3049323260784149,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-20,True,0.005,-0.02491690663667034,1,0,-0.02491690663667034,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3788762390613556,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-21,True,0.005,0.009633921568627416,1,1,0.009633921568627416,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.2862991988658905,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-26,True,0.005,0.016391964591661704,1,1,0.016391964591661704,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5034804344177246,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-27,True,0.005,0.014998539325842723,1,1,0.014998539325842723,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6690450310707092,50.0,vwap_low,1,0.014998539325842723,0.6444738030433655,0.8
2023-06-28,True,0.005,-0.0018292920353981633,1,0,-0.0018292920353981633,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.46789616346359253,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-29,True,0.005,0.013119036544850585,1,1,0.013119036544850585,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3590446710586548,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-06-30,True,0.005,-0.01766589939857843,1,0,-0.01766589939857843,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.21885108947753906,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-03,True,0.005,0.0037384310441095393,1,1,0.0037384310441095393,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.617714524269104,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-04,True,0.005,-0.01184315175097261,1,0,-0.01184315175097261,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5124480724334717,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-05,True,-0.010299431626336505,-0.010299431626336505,0,0,-0.010299431626336505,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.43489617109298706,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-06,True,-0.0018726106696934607,-0.0018726106696934607,0,0,-0.0018726106696934607,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5071161389350891,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-07,True,0.005,0.011926774193548487,1,1,0.011926774193548487,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.6149820685386658,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-10,True,0.005,0.02449221524870793,1,1,0.02449221524870793,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.31649020314216614,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-11,True,-0.0175078076062638,-0.0175078076062638,0,0,-0.0175078076062638,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.32297614216804504,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-12,True,0.005,-0.0013057183418512218,1,0,-0.0013057183418512218,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5180238485336304,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-13,True,0.005,-0.003586856492027387,1,0,-0.003586856492027387,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4049340486526489,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-14,True,0.005,-0.014455714285714346,1,0,-0.014455714285714346,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4243585169315338,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-17,True,0.005,-0.0019091304347825765,1,0,-0.0019091304347825765,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4229446351528168,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-18,True,-0.01179115049389889,-0.01179115049389889,0,0,-0.01179115049389889,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5956946611404419,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-19,True,0.005,-0.00898834215167554,1,0,-0.00898834215167554,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3952690660953522,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-20,True,0.005,0.008758571428571397,1,1,0.008758571428571397,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41879451274871826,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-21,True,-0.009693809523809601,-0.009693809523809601,0,0,-0.009693809523809601,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5233334302902222,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-24,True,0.005,0.01725788461538458,1,1,0.01725788461538458,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.37285155057907104,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-25,True,0.005,0.001009245283018826,1,1,0.001009245283018826,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4001041054725647,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-26,True,0.005,-0.012537491166077826,1,0,-0.012537491166077826,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.38372093439102173,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-27,True,-0.010313198090692196,-0.010313198090692196,0,0,-0.010313198090692196,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.36289048194885254,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-28,True,0.005,0.006484567453115545,1,1,0.006484567453115545,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.44300875067710876,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-07-31,True,0.005,-0.024779843937574927,1,0,-0.024779843937574927,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.41707342863082886,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-01,True,0.005,-0.002631538461538626,1,0,-0.002631538461538626,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.38161700963974,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-02,True,0.005,-0.00757283775447248,1,0,-0.00757283775447248,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.438595175743103,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-03,True,0.005,0.0023160161591049312,1,1,0.0023160161591049312,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.31926780939102173,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-04,True,-0.010101719428926122,-0.010101719428926122,0,0,-0.010101719428926122,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.35025253891944885,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-07,True,0.005,-0.005185673981191293,1,0,-0.005185673981191293,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5397792458534241,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-08,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.3546695113182068,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-09,True,-0.010264637223974745,-0.010264637223974745,0,0,-0.010264637223974745,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4150616228580475,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-10,True,-0.021826050955414008,-0.021826050955414008,0,0,-0.021826050955414008,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.49027884006500244,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-11,True,0.0004806180871828082,0.0004806180871828082,0,1,0.0004806180871828082,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4981810748577118,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-14,True,0.005,-0.00666772579597141,1,0,-0.00666772579597141,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.529297411441803,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-15,True,0.005,-0.013922455795677854,1,0,-0.013922455795677854,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.4819985330104828,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-16,True,0.005,0.031597041694242385,1,1,0.031597041694242385,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.5960331559181213,50.0,vwap_low,0,,0.6444738030433655,0.8
2023-08-17,True,0.005,-0.013631538461538525,1,0,-0.013631538461538525,all_no_ak,xgb_d3_400_lr003_mcw3,2,valid,0.27753713726997375,50.0,vwap_low,0,,0.6444738030433655,0.8
