date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-03-30,26.65,29.46,26.56,28.99,164941720.0,0.0,0.0,26.971288366282256,24.174109113301625,1.8085714285714283,0.062386044448822564,60.14992729504233,1.122375795212506,0.837931034482469,30.36,29.46,29.46,5521100492.0,5348046593.25,162875980.51577988,4491.95,0.016739010534887022,0.1549800796812748,0.13824106914638778,1.1161912666679612,1.5466235995934903,-0.7575039494466592,0.837931034482469,0.11544768436733259,1.062488761092886,0.13824106914638778,0.8166666666666667,0.3106048314399183,0.7099287356417796,0.5546832174078656,1.2166616542327469,0.47707034108888996,0.1854432568241809,1.7598860326087036,0.28875572155647855,1.0,,,,,,,,,,,,,,,0.06065939111881146,0.1
2026-03-31,28.86,31.1,28.03,30.09,233570576.0,0.0,0.0,27.268308521874424,24.36807274893108,1.8307142857142853,0.06084128566680706,63.46557338516983,1.5585686329013784,0.6710097719867516,29.46,31.1,31.1,5754671068.0,5363533961.9,184625677.98761743,4450.0493,-0.005513883945068909,0.15287356321839063,0.15838744716345954,1.5413063087684937,1.5842099423013905,0.3441279750290741,0.6710097719867516,0.4437678570492534,2.1185412038201608,0.15838744716345954,0.75,0.6596536980866079,0.7721801046927765,1.4542216025486068,0.6649910336386365,1.280947975897057,1.1246326634478578,2.0597917293106174,-0.0009185171346333046,0.0,,,,,,,,,,,,,,,0.06088282770735181,0.1
2026-04-01,30.99,30.99,28.6,29.16,158760715.0,0.0,0.0,27.44846961502924,24.525185117818584,1.8671428571428568,0.06403096217910813,58.9962822942813,1.0550594362557857,0.23430962343086406,31.1,31.1,31.1,5595910353.0,5363758638.4,184905381.02157727,4526.0668,-0.0025121512766952403,0.05384893386338985,0.05636108514008509,0.9166574364796413,1.5656458669061692,-1.0390206579948538,0.23430962343086406,0.05359710302433133,1.255516271713638,0.05636108514008509,0.8416666666666667,0.1724425253797183,0.742343341217968,0.3295928800186017,-0.7877748550435264,0.33472543812901856,0.3799658481536142,0.5058652906346309,0.4025264290727778,0.0,,,,,,,,,,,,,,,0.06106248586051416,0.1
2026-04-02,29.15,30.62,29.11,29.32,142711659.0,0.0,0.0,27.626710604074074,24.682392163136008,1.829285714285714,0.06239037224712318,59.52438165688973,0.958849575936958,0.13907284768202752,31.1,31.1,31.1,5738622012.0,5379893756.0,202038973.33284423,4478.9141,0.0003081606767367795,0.09525588345162506,0.09494772277488828,0.9256560540003912,1.6095454187079419,-0.9730573994528073,0.13907284768202752,-0.04202107152483887,1.7755398875890238,0.09494772277488828,0.8083333333333333,0.1898383309441814,0.8199455072904658,0.3904231149445028,-1.099575695736127,0.10561863992026713,0.8567336093523256,1.0896721354338095,0.2576068121141434,1.0,,,,,,,,,,,,,,,0.061292063012143405,0.1
2026-04-03,29.46,31.5,29.25,30.67,196398921.0,0.0,0.0,27.916547689400353,24.87870717418073,1.8214285714285712,0.0593879547254161,63.7649121996842,1.305106088164627,0.6311111111108314,31.1,31.5,31.5,5935020933.0,5414020079.1,232920417.8648538,4440.7889,-0.013721253138596734,0.13382624768946405,0.14754750082806078,1.5116993077793692,1.6678340083549568,-0.23607843137241927,0.6311111111108314,0.2662843310832511,2.236819161995052,0.14754750082806078,0.7,0.6740863854540258,0.9223295655722177,0.9940429293496384,0.5398688271572563,0.8521275327988554,1.2753306819363694,1.8524925878179004,-0.21323779245872862,0.0,,,,,,,,,,,,,,,0.061292063012143405,0.1
2026-04-07,30.82,31.77,30.06,30.25,149996542.0,0.0,0.0,28.138781242790795,25.054815135683,1.749285714285714,0.057827626918534096,61.60256367161657,0.9985473563729682,0.11111111111104682,31.5,31.77,31.77,5785024391.0,5448416675.7,234369045.2128483,4440.6162,-0.011427954451852629,0.043463263194204904,0.05489121764605753,1.206903332009472,1.76298593301284,-0.7145773785214372,0.11111111111104682,-0.0014536997366765714,1.436229409025843,0.05489121764605753,0.6833333333333333,0.43762832720577977,1.0869003643533082,0.6072075957970668,-1.1810693606161833,0.20211886861341238,0.5636286202393646,0.46535965668555707,-0.2778949492468527,1.0,,,,,,,,,,,,,,,0.061292063012143405,0.1
2026-04-08,30.98,31.17,29.5,30.7,191684462.0,0.0,0.0,28.38270683871548,25.23990316402126,1.7957142857142858,0.05849232201023542,63.048419066042726,1.2663159501700803,0.7185628742510656,31.77,31.77,31.77,5976708853.0,5483970272.25,256805374.62839258,4595.556,0.032697772584227236,0.02027251578597533,-0.012425256798251905,1.2904576077154009,1.750169110807263,-0.5958631662685625,0.7185628742510656,0.2361118582808127,1.9187237863031956,-0.012425256798251905,0.6916666666666667,0.5298163572286557,1.06759253509294,0.7239872819088938,0.8420810829097567,0.7798181204106063,1.00523047865549,-0.5354851862159837,-0.2312193519958838,1.0,,,,,,,,,,,,,,,0.061292063012143405,0.1
2026-04-09,30.28,32.18,29.41,31.4,222298172.0,0.0,0.0,28.67006809217115,25.441873552086136,1.9285714285714286,0.06141947224749578,65.24102127855855,1.4795668390492795,0.7184115523463106,31.77,32.18,32.18,6199007025.0,5518397559.2,300487190.32594305,4566.2237,0.008872361318220001,0.0768175582990398,0.0679451969808198,1.4155202485031135,1.6738786504135834,-0.19185185185175288,0.7184115523463106,0.3917493686198971,2.2650199000554156,0.0679451969808198,0.7583333333333333,0.6331230562918799,0.9363314763328202,1.0457487095862428,0.827291760499539,1.1499202209030635,1.3083849008072321,0.664651960018882,0.07490644672271758,0.0,,,,,,,,,,,,,,,0.061401498149325405,0.1
2026-04-10,31.38,31.4,29.5,29.8,257551674.0,0.0,0.0,28.777680654821516,25.584762943821016,1.97,0.06610738255033335,56.92632152256556,1.6602683292503917,0.15789473684202265,32.18,32.18,32.18,5941455351.0,5531950773.45,312894000.2431169,4636.5655,0.035198576369213974,0.016371077762619368,-0.018827498606594606,0.5189438300395763,1.6207704116745583,-1.2081218274105536,0.15789473684202265,0.5069792334321896,1.3087645567886166,-0.018827498606594606,0.8666666666666667,-0.11158506269850171,0.8447093038372085,0.19906749518738348,-1.0334298885727407,1.4047471224990844,0.4470518376750697,-0.6302880065105751,0.567183877991127,0.0,,,,,,,,,,,,,,,0.06143733854908809,0.1
2026-04-13,29.41,29.63,28.33,28.52,216733487.0,0.0,0.0,28.75313964007661,25.681000224351475,1.9842857142857144,0.06957523542376035,51.29423815357533,1.360378381643162,0.1461538461537346,32.18,32.18,32.18,5724721864.0,5541311991.05,315707965.2865126,4646.1546,0.04624531915939545,-0.07010107597000337,-0.11634639512939882,-0.11749297916022025,1.5482344067721463,-1.844492440603822,0.1461538461537346,0.3077628828478966,0.5809478794225256,-0.11634639512939882,0.9166666666666666,-0.6412981405075113,0.7186041316650615,-0.3336815587338907,-1.0804144650255847,0.9144627619812661,-0.20674476625021937,-2.0437633359543446,0.7975016777346013,0.0,,,,,,,,,,,,,,,0.061484008181744695,0.1
2026-04-14,28.8,29.42,27.88,28.33,172196796.0,0.0,0.0,28.712840626735982,25.767852676012083,2.0064285714285717,0.07082345822197321,50.49562217398579,1.0657099741838592,0.29220779220760146,32.18,32.18,32.18,5552525068.0,5548412324.15,314280198.50993097,4701.2837,0.05870074968424421,-0.0634710743801653,-0.12217182406440952,-0.19080700513709867,1.4677761235355653,-1.9188323246697454,0.29220779220760146,0.0636412194801904,0.01308623282503884,-0.12217182406440952,0.9333333333333333,-0.6956857207430631,0.579985752221018,-0.3951225851097948,-0.5734781156220762,0.31875964301775567,-0.7105765131727226,-2.0827485486969306,0.876774808245559,0.0,,,,,,,,,,,,,,,0.06167835920231819,0.1
2026-04-15,28.26,29.14,27.68,27.8,156296595.0,0.0,0.0,28.6259034241897,25.83448045712644,1.9800000000000004,0.07122302158273126,48.23941787544483,0.9684799874603709,0.08219178082186214,32.18,32.18,32.18,5396228473.0,5555708672.1,308922805.81588984,4685.2464,0.019516767938417168,-0.09446254071661231,-0.11397930865502948,-0.417122941509739,1.4098095793241676,-2.2121212121200937,0.08219178082186214,-0.03202745978650196,-0.5162461174687327,-0.11397930865502948,0.9333333333333333,-0.8788759438552844,0.48267201899624557,-0.6427842862187361,-1.2824445724342646,0.0780144791484498,-1.1710920355530061,-1.9509191735622762,0.8803012079602188,0.0,,,,,,,,,,,,,,,0.06201358472929804,0.1
2026-04-16,27.81,28.33,27.42,28.0,128820809.0,0.0,0.0,28.566293574266872,25.90548109787639,1.9464285714285716,0.06951530612244651,49.16251534071582,0.796146966321277,0.6373626373619375,32.18,31.4,31.4,5525049282.0,5563426931.1,306119296.62176085,4736.6077,0.03731398441999234,-0.10828025477707004,-0.14559423919706238,-0.29093981797182156,1.3670229236494538,-2.1475229357787127,0.6373626373619375,-0.2279714791230893,-0.1253682780652001,-0.14559423919706238,0.8916666666666667,-0.7788872015384989,0.40862394353862685,-0.6018371282684614,0.5953596884005101,-0.39687901818966814,-0.8109596418335421,-2.3574255452708863,0.6984377900456841,0.0,,,,,,,,,,,,,,,0.06228465350779563,0.1
2026-04-17,28.01,28.5,27.62,28.14,160528176.0,0.0,0.0,28.525694186241456,25.978744012700115,1.8878571428571431,0.067088029241545,49.83691197400877,0.969567707029469,0.5909090909084196,32.18,29.63,29.63,5685577458.0,5583436568.7,300315337.2398548,4728.6716,0.01986515665528721,-0.05570469798657718,-0.07556985464186439,-0.20430263365030307,1.3491223015346148,-2.1399924328403337,0.5909090909084196,-0.03090496967813177,0.34011213093130394,-0.07556985464186439,0.8333333333333334,-0.7072540348614791,0.37700591059602656,-0.6036598079043598,0.42918201576857223,0.0706750402535203,-0.38995701702105395,-1.363967198516974,0.441437079668903,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-20,28.9,30.95,28.83,30.95,224783834.0,0.0,0.0,28.756580454218458,26.141736012283715,1.8814285714285715,0.06078929148395835,61.01548648280915,1.3204062960678735,0.9999999999995283,32.18,30.95,30.95,5910361292.0,5621252957.65,291348351.68794805,4757.4419,0.023952560683193846,0.085203366058906,0.06125080537571215,1.1658266378483393,1.3898186099873553,-0.6537585421408828,0.9999999999995283,0.27793948928898116,0.9923115496450556,0.06125080537571215,0.6666666666666666,0.43126986001438344,0.44640971994453427,0.6410016905859485,1.8250480792728008,0.8094153819402875,0.19337273800283586,0.5641796393630979,-0.3095589124612962,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-21,31.0,32.88,30.78,32.44,395727458.0,0.0,0.0,29.10738231572146,26.348236470897362,1.8121428571428573,0.05586137044213321,65.41634749430439,2.1384989650838464,0.7904761904758119,32.18,32.88,32.88,6306088750.0,5683831306.6,297251751.04963315,4767.997,0.014190443346356663,0.14507589128132725,0.1308854479349706,1.8390479929000312,1.5225873798784406,0.14347654710279711,0.7904761904758119,0.7601041647398162,2.093368470337788,0.1308854479349706,0.6166666666666667,0.9781803683766797,0.672815420702498,1.2956833674737946,1.0958636494518932,1.974310421106284,1.162765560743516,1.5208853706980041,-0.5276836131525686,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-22,32.54,34.84,32.5,34.82,300397247.0,0.0,0.0,29.651441142795605,26.625999209556465,1.8128571428571436,0.05206367440715369,71.04001069360204,1.549148645324896,0.9914529914525664,32.88,34.84,34.84,6606485997.0,5755271669.15,336169512.68155897,4799.627,0.024412931622977307,0.25251798561151073,0.22810505398853342,2.8510568952254367,1.668880499027761,1.070133963750393,0.9914529914525664,0.4377055189513177,2.532098526900994,0.22810505398853342,0.6,1.7807838430228946,0.9173202400021367,2.032296263955953,1.7788514444832029,1.1691032308564309,1.5251354821092769,2.7707149729364415,-0.5927093548997622,0.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-23,34.0,35.04,33.2,34.07,285776244.0,0.0,0.0,30.072256272053167,26.870064809243136,1.8364285714285717,0.05390163109564185,67.32472656676018,1.433276188363517,0.4728260869562643,34.84,35.04,35.04,6320709753.0,5803609948.1,344392473.0012812,4786.3273,0.010496879443910867,0.21678571428571436,0.2062888348418035,2.176912181689038,1.7437059696350063,-0.4192921042393688,0.4728260869562643,0.35996286465304117,1.5014840492697874,0.2062888348418035,0.6083333333333333,1.2054132123456163,1.0362110571695242,0.7685213897146485,0.02087842249276925,0.9579708378521508,0.6099329201242302,2.393081323360584,-0.5433198790643281,0.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-24,34.0,34.5,32.58,33.21,209921085.0,0.0,0.0,30.371089008048102,27.077931536808933,1.8128571428571434,0.05458768873402856,63.24053220642216,1.0278954585649316,0.32812499999983014,35.04,35.04,35.04,6110788668.0,5847110792.75,324949918.93785363,4769.3688,0.008606476288182119,0.18017057569296369,0.17156409940478157,1.5659871508000254,1.8165565247172153,-1.0094562647748555,0.32812499999983014,0.027513467858802817,0.8114415787881091,0.17156409940478157,0.6083333333333333,0.6951138550420505,1.1486769361705487,0.27033953182220083,-0.47283961634484484,0.10346176699730768,0.0036210018392357803,1.8842926344894704,-0.5327255274169842,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-27,34.29,36.53,34.23,35.78,339355803.0,0.0,0.0,30.886223388233997,27.363245256913558,1.9278571428571432,0.05388085921903547,69.24491174277664,1.5753027071863788,0.6739130434779684,35.04,36.53,36.53,6450144471.0,5901810077.7,329744180.4868392,4770.9469,0.0028387104422651355,0.1560581583198708,0.15321944787760566,2.538453966828029,1.8274062185424436,0.38384586884011307,0.6739130434779684,0.4544474488494667,1.6629084779917305,0.15321944787760566,0.5916666666666667,1.4633060805199576,1.1522541809028977,1.4135681116781544,0.6994508632910618,1.1934277890261926,0.7427284764803656,1.6115481774926552,-0.5979362318116809,0.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-28,35.78,36.46,34.0,35.0,264772903.0,0.0,0.0,31.278011636973616,27.613630658326226,1.9842857142857147,0.0566938775510188,65.73541769059062,1.2012517958130673,0.40650406504048503,36.53,36.53,36.53,6185371568.0,5935023631.5,323112133.6560672,4758.2083,-0.0020530004528106494,0.07891491985203469,0.08096792030484534,1.8757320763982397,1.8467002772151764,-0.7710583153343851,0.40650406504048503,0.1833641762548938,0.7748020282224369,0.08096792030484534,0.6166666666666667,0.9082516478779153,1.1698622897871285,0.4464060377413605,-0.19653252772729995,0.4933782789821619,-0.03877317355450294,0.6577107099613362,-0.4720040500049242,0.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-29,34.2,34.49,33.33,34.28,178421740.0,0.0,0.0,31.563915290595176,27.83220014493848,1.9057142857142861,0.055592598766459465,62.58236524423806,0.8197391892930429,0.8189655172406731,36.53,36.53,36.53,6006949828.0,5947637569.5,320740792.5615405,4810.3468,0.0022334652255269205,-0.015508328546812167,-0.017741793772339087,1.4252318565085302,1.9581713657858444,-1.1806596701642977,0.8189655172406731,-0.19876905115398508,0.1849227160234686,-0.017741793772339087,0.6,0.5296335166709412,1.3382791171456618,0.10119982378625539,1.2047710799371938,-0.48496157429536857,-0.5576787341607288,-0.6375015352226119,-0.5392379692537621,0.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-04-30,34.3,34.35,32.51,33.12,212348781.0,0.0,0.0,31.712113834348017,28.005570631989674,1.9014285714285724,0.05741028295375951,57.77423577547545,0.9637493007422004,0.3315217391302537,36.53,36.53,36.53,5794601047.0,5957572104.2,312668143.8088991,4807.3069,0.004383235555161402,-0.027883768711476464,-0.032267004266637866,0.7404359999668426,1.9493465376780423,-1.793388429751124,0.3315217391302537,-0.036924079664186114,-0.5212269315789546,-0.032267004266637866,0.6166666666666667,-0.04104207621133577,1.305465960402377,-0.41142711680028904,-0.4853519233370731,-0.07980221861824131,-1.1800935420033802,-0.8309333928275502,-0.4529002731195133,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-05-06,33.67,35.25,33.67,34.89,234412095.0,0.0,0.0,32.01476965964821,28.231289627662143,1.9485714285714295,0.055848994799982045,62.50757540862666,1.0421968061755504,0.7721518987336886,36.53,36.53,36.53,6029013142.0,5972091660.7,308883124.4699576,4877.0932,0.0225867204901411,0.050587172538391956,0.028000452048250857,1.4755580925551466,1.941668638115019,-0.8416422287385709,0.7721518987336886,0.041330798985835276,0.18428161589493522,0.028000452048250857,0.5916666666666667,0.5517461590492002,1.2751202707283213,0.3740215742901459,1.03323051868494,0.112093250144897,-0.5824291120955746,-0.048598116927063,-0.5638333831870099,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-05-07,36.1,38.38,35.0,38.38,289108056.0,0.0,0.0,32.62098207301505,28.564034230033872,2.0878571428571435,0.05439961289361878,69.71599827287346,1.2594195008194493,0.9999999999997041,36.53,38.38,38.38,6318121198.0,5991246673.95,317742002.48205763,4900.5098,0.02715664263628681,0.07266629401900504,0.04550965138271823,2.7583390686880156,1.9431156278381545,0.8860759493666646,0.9999999999997041,0.23065090116689418,1.0287419399909468,0.04550965138271823,0.5666666666666667,1.594279773828135,1.2579584029861666,1.7844484773312672,1.7799516047546466,0.5896742320210894,0.15468723200478643,0.17488506076082683,-0.6708478765983052,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-05-08,38.2,41.16,38.2,40.9,312118083.0,0.0,0.0,33.409459970823136,28.96849212413112,2.1950000000000003,0.05366748166259038,73.65475192168172,1.3132818731422593,0.9121621621618544,38.38,41.16,41.16,6630239281.0,6033507418.45,342729055.8292161,4871.9122,0.023896368723496098,0.1685714285714286,0.1446750598479325,3.4125467103295897,2.02321997571298,1.1480637813206596,0.9121621621618544,0.27252925098745884,1.7411183919210957,0.1446750598479325,0.5416666666666666,2.0909408093986013,1.3651506467681267,1.9550519233383548,1.4753702483008277,0.6847418481953649,0.8034392978938371,1.4571343145706543,-0.7771253530077414,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-05-11,44.98,44.99,42.75,43.86,414883202.0,0.0,0.0,34.40474949741141,29.456738283995673,2.422142857142858,0.05522441534753312,77.37675191380539,1.6673854464641662,0.49553571428549237,41.16,44.99,44.99,7045122483.0,6086928099.95,406959929.95260316,4951.8366,0.029413638118565455,0.27946324387397903,0.2500496057554136,3.9036716908341362,2.0428238569092207,1.1147154231785437,0.49553571428549237,0.5112567986752277,2.354517760904856,0.2500496057554136,0.575,2.413101439755043,1.3726350524683983,1.8831681763340402,0.05605110046091486,1.3115140838769088,1.3567566709528966,2.7271537943166804,-0.6181017854422719,0.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-05-12,44.0,46.18,43.25,44.08,428131082.0,0.0,0.0,35.32620192622937,29.93618948779909,2.56857142857143,0.05827067669172803,77.62971735830538,1.652286856503834,0.28327645051184813,44.99,46.18,46.18,7473253565.0,6150640426.95,506975299.6503475,4948.0465,0.029276183719412874,0.3309178743961354,0.30164169067672253,3.4080415192642093,2.0984475566739307,-0.3542825361511425,0.28327645051184813,0.502160301976241,2.6088315130188486,0.30164169067672253,0.625,1.962263259423787,1.4360466627725923,0.6852879945911032,-0.6574369387841213,1.271314573107785,1.5700201503899174,3.2062074063484225,-0.38546800147152666,0.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
2026-05-13,42.54,43.94,42.54,43.6,285206687.0,0.0,0.0,36.11418269515991,30.384183275084364,2.4778571428571436,0.056831585845346026,75.64236631027714,1.094855902666535,0.7571428571423187,46.18,46.18,46.18,7188046878.0,6212970003.3,552052231.044841,4998.3417,0.024860812584020175,0.24964173115505872,0.22478091857103855,3.0210851042870837,2.3124817492368193,-1.0412222542515246,0.7571428571423187,0.09062275887066105,1.7662764859305462,0.22478091857103855,0.6,1.6210055558625078,1.7392478512399552,0.12485530090915788,0.9489504293179604,0.20602871746536264,0.7775847422732304,2.20550291840744,-0.4971636628590211,1.0,,,,,,,,,,,,,,,0.06238820834797287,0.1
