date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-01,True,0.005,-0.0033133361274099125,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.278035968542099,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-04,True,0.005,0.013073640950178603,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3453971743583679,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,-0.009506099585062208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34536439180374146,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-06,True,0.005,-0.010431780104712015,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26381075382232666,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,-0.008845412611087618,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29120373725891113,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-08,True,0.005,0.006233415154749181,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31429097056388855,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-11,True,0.005,0.031219183457052106,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26028910279273987,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-12,True,0.005,0.004353956405511065,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31952962279319763,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-13,True,0.005,-0.0020123746161720933,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4127269387245178,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,-0.011859909762100159,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2946845293045044,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-15,True,0.005,0.0033577028429134827,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3209852874279022,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,-0.009061645988420183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4026545286178589,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-19,True,0.005,0.0017077383684540627,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28913652896881104,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,-0.02495134110787178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38324877619743347,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-21,True,0.005,0.01648598975016014,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5042451620101929,50.0,all_days,1,0.005,0.47283896803855896,0.8
2023-09-22,True,0.005,-0.0024804389834068817,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2833143472671509,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-25,True,0.005,-0.014906842105263048,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3107176423072815,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-26,True,0.005,-0.012776837606837673,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24997812509536743,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,-0.020944724085695806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20707818865776062,50.0,all_days,0,,0.47283896803855896,0.8
2023-09-28,True,0.005,0.0031449171270718813,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3885684907436371,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-09,True,0.005,-0.0008307929515419775,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44872909784317017,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,-0.0041373793255453616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5882672071456909,50.0,all_days,1,-0.0041373793255453616,0.47283896803855896,0.8
2023-10-11,True,0.005,0.008238940030980139,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3039560616016388,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,-0.008289376782971144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1966518759727478,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-13,True,0.005,-0.007028407079646134,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23445409536361694,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,-0.00796683671196263,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.519686222076416,50.0,all_days,1,-0.00796683671196263,0.47283896803855896,0.8
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,-0.009599726088908796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24254387617111206,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,-0.043687679057116895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2968858480453491,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-19,True,0.005,0.013337109004739393,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31570759415626526,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-20,True,0.005,-0.008119497311199538,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41322261095046997,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-23,True,0.005,-0.021145724723073186,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3108389973640442,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-24,True,0.005,0.009940736639383777,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32570943236351013,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-25,True,0.005,-0.004698122020972414,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40934184193611145,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-26,True,0.005,0.04555659803686841,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41122305393218994,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-27,True,0.005,0.022723772893772812,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3744969367980957,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-30,True,0.005,0.007887296329453845,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3287609815597534,50.0,all_days,0,,0.47283896803855896,0.8
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,0.002494298401420906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32185107469558716,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-01,True,0.005,-0.013234658990256772,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25000596046447754,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-02,True,0.005,0.006112252636302443,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2624714970588684,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-03,True,0.005,0.0016137235228539416,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28421252965927124,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,-0.008627600712219016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26516351103782654,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-07,True,0.005,0.0031970033670034627,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20650027692317963,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-08,True,0.005,0.007883691275167862,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3351871371269226,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,-0.009047052818464293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3906756639480591,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,-0.0030808822212271512,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1681244820356369,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-13,True,0.005,0.015100604087132433,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20850089192390442,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-14,True,0.005,-0.0003911900022118796,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3109906315803528,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-15,True,0.005,-0.006807168141592986,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.19653984904289246,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-16,True,0.005,-0.0026198886414252574,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2622089385986328,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-17,True,0.005,0.030193920517972653,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1522560566663742,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-20,True,0.005,0.003080270855904791,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21258299052715302,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,-0.021768272138228958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28823959827423096,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-22,True,0.005,0.010646777041942727,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21337170898914337,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-23,True,0.005,-0.004319377593360981,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34291917085647583,50.0,all_days,0,,0.47283896803855896,0.8
2023-11-24,True,0.005,-0.006529649122807065,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3370932936668396,50.0,all_days,0,,0.47283896803855896,0.8
2023-05-23,True,0.005,0.0006397165991902688,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45927146077156067,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-05-24,True,0.005,0.005088899676375384,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7081649899482727,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-05-25,True,-0.02310762575452729,-0.02310762575452729,0,-0.02310762575452729,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42892569303512573,50.0,all_days,1,-0.02310762575452729,0.3280200958251953,0.6
2023-05-26,True,-0.015408879736408473,-0.015408879736408473,0,-0.015408879736408473,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32720285654067993,50.0,all_days,0,,0.3280200958251953,0.6
2023-05-29,True,-0.024009397741530655,-0.024009397741530655,0,-0.024009397741530655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41055211424827576,50.0,all_days,1,-0.024009397741530655,0.3280200958251953,0.6
2023-05-30,True,-0.009595878320479919,-0.009595878320479919,0,-0.009595878320479919,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37985464930534363,50.0,all_days,1,-0.009595878320479919,0.3280200958251953,0.6
2023-05-31,True,0.005,0.00869678200692037,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5133891105651855,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-01,True,0.005,0.0034741586280815397,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5789102911949158,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-02,True,-0.005509598462195561,-0.005509598462195561,0,-0.005509598462195561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3105100095272064,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-05,True,-0.014342213871591288,-0.014342213871591288,0,-0.014342213871591288,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3859911262989044,50.0,all_days,1,-0.014342213871591288,0.3280200958251953,0.6
2023-06-06,True,0.005,-0.01171432585493348,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3839147984981537,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-07,True,0.005,0.03134167915381237,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3784041404724121,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-08,True,0.005,0.004743480025635408,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6543363928794861,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-09,True,0.005,0.03660721088435382,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6153842806816101,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-12,True,0.005,-0.00919193971703924,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6058395504951477,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-13,True,0.005,-0.004928948893027082,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2323218584060669,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-14,True,0.005,0.028520228690228636,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2808901071548462,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-15,True,0.005,0.0054888520614389015,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25390562415122986,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-16,True,-0.008409549839228255,-0.008409549839228255,0,-0.008409549839228255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.24031895399093628,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-19,True,-0.004020050658561255,-0.004020050658561255,0,-0.004020050658561255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2662705183029175,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-20,True,-0.015222888527257946,-0.015222888527257946,0,-0.015222888527257946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2463831752538681,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-21,True,-0.00843104915324255,-0.00843104915324255,0,-0.00843104915324255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27253565192222595,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-26,True,-0.012040054144106579,-0.012040054144106579,0,-0.012040054144106579,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3920310437679291,50.0,all_days,1,-0.012040054144106579,0.3280200958251953,0.6
2023-06-27,True,0.005,0.015003867228661875,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2942712604999542,50.0,all_days,0,,0.3280200958251953,0.6
2023-06-28,True,0.005,-0.015532258667220297,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3299317955970764,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-29,True,0.005,-0.01260938435589298,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4528641998767853,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-06-30,True,0.005,0.02801104184457737,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3345610797405243,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-07-03,True,0.005,0.012080830564784154,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4586026966571808,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-07-04,True,-0.014939230769230868,-0.014939230769230868,0,-0.014939230769230868,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2952595055103302,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-05,True,-0.009122737872163219,-0.009122737872163219,0,-0.009122737872163219,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21857735514640808,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-06,True,0.005,-0.0008056792046871007,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23062510788440704,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-07,True,0.005,-0.010568981324278411,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15170305967330933,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-10,True,0.005,0.0156996118378725,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21342988312244415,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-11,True,0.005,0.018196054464851178,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23371489346027374,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-12,True,0.005,0.008951061359867344,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4225214421749115,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-07-13,True,-0.0014025390304027684,-0.0014025390304027684,0,-0.0014025390304027684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3217496871948242,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-14,True,-0.0036665034965033226,-0.0036665034965033226,0,-0.0036665034965033226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.145231693983078,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-17,True,0.005,0.004989958720330149,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.17212937772274017,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-18,True,0.000240677618069899,0.000240677618069899,0,0.000240677618069899,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.13739721477031708,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-19,True,0.005,-0.011869507389162589,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1262636035680771,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-20,True,0.005,0.0025298961578401648,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19751843810081482,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-21,True,-0.014047381938690925,-0.014047381938690925,0,-0.014047381938690925,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22606711089611053,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-24,True,0.005,0.014532793530770863,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.13847556710243225,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-25,True,0.005,0.00583289795073472,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.16073285043239594,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-26,True,0.0037394650205762082,0.0037394650205762082,0,0.0037394650205762082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.328130841255188,50.0,all_days,1,0.0037394650205762082,0.3280200958251953,0.6
2023-07-27,True,0.005,0.019711123180979676,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.11554969102144241,50.0,all_days,0,,0.3280200958251953,0.6
2023-07-28,True,0.005,0.011887877813504758,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3764438331127167,50.0,all_days,1,0.005,0.3280200958251953,0.6
2023-07-31,True,0.005,0.017105615567911018,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20690730214118958,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-01,True,-0.03784323833691194,-0.03784323833691194,0,-0.03784323833691194,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30216988921165466,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-02,True,0.005,0.011189026369168301,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.177989661693573,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-03,True,0.005,-0.0065879703168874,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15442223846912384,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-04,True,-0.010464711344368102,-0.010464711344368102,0,-0.010464711344368102,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18641893565654755,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-07,True,0.005,-0.00180165408933319,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15662424266338348,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-08,True,0.0022814811031666195,0.0022814811031666195,0,0.0022814811031666195,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1725441962480545,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-09,True,-0.00913678214795188,-0.00913678214795188,0,-0.00913678214795188,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23935626447200775,50.0,all_days,0,,0.3280200958251953,0.6
2023-08-10,True,-0.02402358831996709,-0.02402358831996709,0,-0.02402358831996709,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1552179753780365,50.0,all_days,0,,0.3280200958251953,0.6
