feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,all_days,0.7,0.48450376282218693,0.5750000000000001,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,25,0.68,-0.001963225888642441,0.005,-0.04963522419267041,-0.08423601880639453,0.6339468205506856
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,all_days,0.5,0.4944594079529429,0.5287081339712919,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.7301587301587301,-1.656216934126018e-05,0.005,-0.003946905012030211,-0.07955142762612011,0.995478315858788
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,all_days,0.5,0.4944594079529429,0.6317135549872123,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,48,0.7708333333333334,-0.0006825061369927039,0.005,-0.03607910548173521,-0.12032728107364687,0.8488952946806363
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,all_days,0.5,0.5176472502760041,0.5712209302325582,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7619047619047619,-0.00021510627138774866,0.005,-0.01777943667844839,-0.10496032825719814,0.9462898573617985
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,all_days,0.5,0.5176472502760041,0.5898692810457516,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5047133367322533,0.5908282971916103,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9615384615384616,0.002755478621681659,0.005,0.0724141645528682,-0.05240251895534953,2.3671564953731963
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5047133367322533,0.5226063829787233,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.7058823529411765,-0.0016797330889565996,0.005,-0.029210647731040207,-0.06251878977365144,0.6775414897945098
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,all_days,0.6,0.4918075793734573,0.5575801749271138,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8431372549019608,0.00183691732435931,0.005,0.09637912051219533,-0.04520163805841093,1.7722134275559198
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,all_days,0.6,0.4918075793734573,0.5653594771241829,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.9,0.002384629495163905,0.005,0.048137012446185956,-0.02150803946735136,2.127286917214852
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5198593083798781,0.5193148688046647,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.8421052631578947,0.001332767548904399,0.005,0.050311022854608645,-0.05653985864279021,1.463126918156175
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5198593083798781,0.5987654320987654,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00023726960883592622,0.005,0.002039223908105514,-0.037155336117915105,1.0603832102849167
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,all_days,0.8,0.5202411599690758,0.6194444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0024959396591572062,0.005,0.06585127739028707,-0.034306198232541996,2.1776383490515148
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,all_days,0.8,0.5202411599690758,0.5208333333333334,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,14,0.7857142857142857,0.00041608028958225394,0.005,0.005076365071686961,-0.03307613093176298,1.1184573207783217
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.4994385655218332,0.5567330059446886,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0018362956464372344,0.005,0.04755902603643358,-0.03784323833691183,1.7651075672450858
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,all_days,0.8,0.4994385655218332,0.48849104859335035,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,13,0.7692307692307693,0.0020996057769978654,0.005,0.027444786083218098,-0.013574012687633807,2.2021460010616822
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.48288298243050887,0.594954648526077,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.003000745474520873,0.005,0.08001739406702146,-0.037843238336911944,2.8584619922663594
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,all_days,0.8,0.48288298243050887,0.676470588235294,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,21,0.9047619047619048,0.0022306936013698447,0.005,0.046945316128534254,-0.04771087473422142,1.9727783840062387
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5384476627120356,0.6304347826086957,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.9230769230769231,0.0030830133261887075,0.005,0.0824183733795043,-0.03570427419354827,3.011923185931314
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5384476627120356,0.5805555555555556,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.8461538461538461,0.0014351832260969994,0.005,0.018341157371793093,-0.026359253193333765,1.5133747356362468
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,all_days,0.7,0.5767732213725385,0.6107047872340425,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8421052631578947,0.001434252518842196,0.005,0.05433620406026152,-0.05959692648300974,1.5166106168704483
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,all_days,0.7,0.5767732213725385,0.6304347826086957,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,10,0.8,-0.0018778982239834225,0.005,-0.019738749445520676,-0.05808146848219897,0.6805153555872935
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,all_days,0.7,0.5434474661298911,0.5541267942583732,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.8157894736842105,0.0007714046145844147,0.005,0.02763181365622036,-0.05869587541770327,1.2332258936606675
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,all_days,0.7,0.5434474661298911,0.6777493606138107,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,25,0.84,-0.0012136360227515634,0.005,-0.0326916739605535,-0.11931083659781527,0.7742255045570722
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5957631746726189,0.636046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.0008839557911243312,0.005,0.032276224434424794,-0.07717774340608641,1.2909395341193053
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5957631746726189,0.5408496732026143,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,all_days,0.8,0.6081092274968313,0.6398862424457875,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.9615384615384616,0.002755478621681659,0.005,0.07241416455286798,-0.05240251895534953,2.3671564953731963
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,all_days,0.8,0.6081092274968313,0.5545212765957447,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,13,0.7692307692307693,-0.00042958246143631117,0.005,-0.006334619198919311,-0.0546784862339158,0.8995301790071268
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.6452015751686336,0.5641399416909622,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.002285208769281844,0.005,0.06022724965046655,-0.0546784862339158,2.0689194117163923
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,all_days,0.8,0.6452015751686336,0.5866013071895425,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,all_days,0.7,0.5703077346261604,0.5331632653061225,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.868421052631579,0.0017812651725622065,0.005,0.06842957890740053,-0.04520163805841104,1.6955784467384913
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,all_days,0.7,0.5703077346261604,0.6098765432098765,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.8666666666666667,0.0011898156870687412,0.005,0.01714509046342272,-0.03715533611791533,1.3784981733703914
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.5806268180702305,0.6003472222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.0024959396591572062,0.005,0.06585127739028707,-0.03430619823254211,2.1776383490515148
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,all_days,0.8,0.5806268180702305,0.5375,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.8,-0.0020877972404130165,0.005,-0.04342356301309791,-0.10054382238303694,0.6570521063754461
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.7877665716021753,0.5647454122512277,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0005227221602778458,0.005,0.012589312530621344,-0.04470237941458499,1.177531460397784
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.7877665716021753,0.5652173913043479,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,7,0.7142857142857143,0.001842254851784573,0.005,0.01287518462043713,-0.012071254212005944,2.0653960506431104
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.729205830282538,0.5396825396825397,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.001640442771157343,0.005,0.0428786924466702,-0.012071254212006055,1.7437251368744857
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.729205830282538,0.59846547314578,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.8333333333333334,0.0011305653442558895,0.005,0.019748556857419608,-0.044272029034210125,1.3723740495452827
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.8010076357637561,0.594309462915601,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8461538461538461,0.0024355560766782256,0.005,0.06473746316645723,-0.024777308091332606,2.3566946471665395
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.8010076357637561,0.6125,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,0.000365738193926099,0.005,0.0032175277389379087,-0.03602312140128572,1.100636171371816
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.8428226256226027,0.5472074468085106,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8461538461538461,0.0012950863455765222,0.005,0.03308393855249947,-0.03137089786756442,1.44115335212424
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.8428226256226027,0.6130434782608696,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,15,0.8,0.0015279657106376735,0.005,0.022668363799707825,-0.02708655808412852,1.6181005325099351
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.7936973972507925,0.5876196172248803,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.001678351308234295,0.005,0.043803916788351493,-0.0360641702785669,1.7111325931893848
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.7936973972507925,0.5179028132992327,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,-0.0014252165936657307,0.005,-0.01350418931309838,-0.0425879818870285,0.7318049861177024
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,all_days,0.5,0.7361735849198936,0.6494186046511629,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.7936507936507936,0.0010204861354256472,0.005,0.06349759384326248,-0.07209827493763776,1.3479789850640516
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,all_days,0.5,0.7361735849198936,0.4150326797385621,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,29,0.7931034482758621,0.001437454013733428,0.005,0.04163673545322344,-0.02417530937936807,1.5685989171528663
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.8161280450956665,0.5474582296480627,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.0021012157813114353,0.005,0.08200621091765337,-0.03067996620535529,2.0624372867413645
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.8161280450956665,0.4960106382978724,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.75,-0.0007521729405750875,0.005,-0.019181896462401316,-0.08066236310967734,0.8329311311441963
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,all_days,0.5,0.7427330610071958,0.47230320699708456,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.7777777777777778,0.0005614601759478072,0.005,0.03335913616099595,-0.07255951548437944,1.1687369510770187
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,all_days,0.5,0.7427330610071958,0.7254901960784313,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,13,1.0,0.004999999999999999,0.005,0.06698620092382046,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,all_days,0.6,0.7652858431093967,0.581268221574344,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8235294117647058,0.0014089512742123706,0.005,0.0724977220733869,-0.0668032333163514,1.5201585509221847
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,all_days,0.6,0.7652858431093967,0.6358024691358025,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.8333333333333334,-0.0014209793965095623,0.005,-0.03656454894820238,-0.06925605058698214,0.7456926619110475
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.8384811015048563,0.5809027777777778,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.8076923076923077,0.00033407543153691225,0.005,0.007314420488713447,-0.034306198232541996,1.0901837502609204
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.8384811015048563,0.5472222222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,21,0.8095238095238095,0.0013745191527267748,0.005,0.028530539936703514,-0.027254133691894,1.5142041849439263
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,all_days,0.8,0.8224011046847703,0.569139312483846,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.0006302303979379717,0.005,0.015402498468534143,-0.042502066301019714,1.2084360080167245
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,all_days,0.8,0.8224011046847703,0.5933503836317136,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.0027156551686136595,0.005,0.010875374163949347,-0.004137379325545254,3.6254833844665186
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,all_days,0.7,0.6525226258199448,0.5578231292517007,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.7631578947368421,0.0006782289106376103,0.005,0.024485435228227548,-0.039196594476120006,1.216164404482138
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,all_days,0.7,0.6525226258199448,0.6304347826086956,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.8148148148148148,-0.00011371923295297656,0.005,-0.004827873066117538,-0.06208088899142694,0.9728450702755181
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,all_days,0.5,0.7485897793236098,0.5540281329923273,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.7777777777777778,0.0006147061540302918,0.005,0.03663448983653872,-0.09482792290633357,1.1877433863070075
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,all_days,0.5,0.7485897793236098,0.5527777777777778,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7647058823529411,0.0004386825541122313,0.005,0.006843553691741722,-0.021491049459300915,1.1296018911817105
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.8263249385474469,0.5159574468085106,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,0.0013000615132633632,0.005,0.049160470472551676,-0.03930012675586836,1.4678355215096055
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.8263249385474469,0.5380434782608695,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.7647058823529411,0.0002779273164632468,0.005,0.003942595420515893,-0.04471171323106804,1.0783864937443342
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.8378231639380124,0.5472488038277512,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.7692307692307693,0.00048243720900606853,0.005,0.011670480076813705,-0.05203394875576095,1.1434238555287897
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,all_days,0.8,0.8378231639380124,0.670076726342711,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,1.0,0.004880620389884082,0.005,0.039718075160074306,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,all_days,0.8,0.8746003947388693,0.6122093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8461538461538461,0.002145990605842714,0.005,0.05664566894350975,-0.022027923497267676,2.0478232167324038
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,all_days,0.8,0.8746003947388693,0.38725490196078427,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.6875,-0.0006091022588545787,0.005,-0.010397688875791178,-0.039573067053401356,0.849478100418253
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,all_days,0.6,0.8292778119096048,0.5567010309278351,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.8823529411764706,0.0032434569214867272,0.005,0.17863261766202698,-0.02534099863201089,3.8214239016904643
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,all_days,0.6,0.8292778119096048,0.5172872340425532,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.7391304347826086,-0.001002267416252266,0.005,-0.024061588519802113,-0.07144600329985207,0.7866571794139631
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,all_days,0.8,0.9236249637795767,0.4846938775510204,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8076923076923077,0.0010036255359358777,0.005,0.025476602323930342,-0.029819122189927327,1.3307017364696603
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,all_days,0.8,0.9236249637795767,0.7009803921568627,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
