date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-06-06,5425.542,5489.165,5425.101,5478.541,1975392200,49015612000.0,0.008852088309114992,0.03817699871027114,0.03753231078883501,-0.010027406775492742,0.049237924481768225,0.07102071902764173,0.016097333737431333,0.011808812407363423,-1.332356886762692,0.2600415040837647,1.4329427311568028,0.32712273460385255,1.2069396899594989,0.03421600127792364,-0.0016389735550166318,-0.03491115938956568,-0.07149457493977851
2025-06-09,5501.08,5559.946,5500.387,5539.965,1964899200,53457597000.0,0.011211744148670322,0.06750900210593502,0.0634087379350814,-0.0029953520213497065,0.05899196956919561,0.08322458247074427,0.015131502598694035,0.010828147183098213,-1.4240006079792706,0.26319202388614604,1.579797573504653,0.4729206959265779,1.9836998789232165,0.05578741953396412,-0.009258619148670322,-0.041509002105935,-0.08252919682609472
2025-06-10,5538.219,5539.352,5389.492,5451.442,2038673100,47713997000.0,-0.015978981816672122,0.04783253107251029,0.02394803551652669,-0.01412342224612606,0.03879061496096381,0.06597357473940146,0.014815027012707083,0.027805960190682155,1.7226460315942367,0.31293624024494004,1.911450479009349,0.30205955139496576,1.2017695062070288,0.04434020094597689,0.005582620543117867,-0.03452581117896392,-0.06849006813886038
2025-06-11,5453.13,5501.943,5418.388,5463.546,1542679100,36471472000.0,0.0022203299604031113,0.03270510889385325,0.04018386739523683,-0.026953872106821652,0.03983392563654187,0.0686123651795294,0.014714005550624392,0.015420638020016364,-0.5603473433904216,-0.011630003690013768,-0.06791409233893166,-0.005875485775610478,-0.023274340282444513,0.026015002916534552,0.006972053493306651,-0.018852866149789982,-0.07046777906716117
2025-06-12,5444.028,5593.643,5437.875,5530.393,1994355100,58297049000.0,0.012235094204386732,0.018400433111682712,0.05163183407531813,0.004618737950654372,0.050446551464737865,0.08222085369533838,0.014300902877004364,0.02864501298761013,1.7684697493597985,0.2828014708555626,1.6518829140300344,0.6064455057634612,2.423528007132589,0.014623956090346812,-0.018090656989032228,-0.016433219996928594,-0.08880889771741018
2025-06-13,5484.76,5527.221,5408.595,5430.523,1964943000,46935300000.0,-0.01805839114869412,-0.00876474229178903,0.055171611117134534,-0.031851513517830776,0.028824166377696914,0.06258957072313232,0.014477487336233767,0.021932867962936697,0.4855732474636704,0.24819933130122784,1.3772111354167853,0.27208882341447427,0.9918998548522759,-0.00623455637801623,-0.008774069584290167,-0.0231362993748776,-0.08895978525618586
2025-06-16,5415.949,5564.111,5415.949,5534.804,1908421500,50938580000.0,0.01920275450449238,-0.0009315943331772436,0.06520579792705727,-0.02264592801510279,0.04576762383016786,0.08362558405889797,0.014206612439803427,0.027356609155662293,1.3638630222887242,0.19066400514624582,1.0424952109120105,0.35970209799567443,1.3008276737568574,0.0020156579887414565,-0.00037289572843324237,-0.01466294757715414,-0.07887767292705727
2025-06-17,5559.548,5562.332,5495.344,5545.179,1769784300,41757906000.0,0.0018745017890424709,0.01719489999159851,0.05865221218714689,-0.02422432297079513,0.04438505443015117,0.08611134912442342,0.014605698541145143,0.012189955715238288,-1.0767461804999667,0.09271041574448735,0.4991316288353259,0.09250784425498271,0.3281376108043233,0.01592379813301761,-0.01177549188805238,-0.032296672808407534,-0.07761885705307237
2025-06-18,5523.519,5632.711,5506.889,5630.921,1985767600,55679639000.0,0.015462440436999403,0.030634866074157774,0.06848960774439083,0.011890009193574747,0.05747442886823628,0.10340114015602442,0.014563933538998264,0.022848108977682413,0.5835878199495391,0.21430096715617442,1.1680365322673358,0.4362725225865025,1.5867725359847002,0.03568141073267837,-0.012795773770332586,-0.052105262951191,-0.08868504748380457
2025-06-19,5623.569,5668.942,5529.411,5546.563,2229186400,58191076000.0,-0.014981208225084308,0.002923842844441582,0.06590797454994646,0.0006985776403556354,0.0381138326942605,0.08663604868708963,0.01481847497997821,0.025234333277088572,0.8875034237013683,0.3376073810148823,1.8600096464043365,0.4503634729590551,1.6408486420977946,0.015540874367391282,0.0003535486506162089,-0.03302855488632639,-0.08962338956970928
2025-06-20,5528.814,5564.949,5442.411,5470.009,1850585200,48897940000.0,-0.01380206084380542,0.007271122873432345,0.06123263422727643,0.01204348264496291,0.0205104254529882,0.07162468346064577,0.014963094643424118,0.022515388859826846,0.41452424522562503,0.08308353541651092,0.4440463506908412,0.17669842691870197,0.6430718041971871,0.011809702860680345,0.00637965868456114,-0.018031042174037615,-0.08317412358897858
2025-06-23,5408.891,5560.683,5408.891,5553.483,1794111500,48702364000.0,0.015260303959280463,0.0033748259197616814,0.09651428424754238,0.04625956585794122,0.0330422942221722,0.087746810183569,0.015187946390170385,0.028063423722164194,1.1938849042647965,0.02959704267880836,0.17493412684652593,0.1423062315176069,0.5509078810727347,0.007477650046933381,-0.011861255692795059,-0.029117400177187447,-0.10457880037657463
2025-06-24,5589.644,5685.756,5589.644,5685.215,2080988000,53357419000.0,0.023720609210472032,0.025253648259145445,0.10118276308362906,0.09136689445969393,0.052760441347522224,0.11265696044841311,0.014613871158696702,0.01719465497266026,-0.4046596331242346,0.17939249473258934,1.1284731170503721,0.22273549360775902,0.9189350190310945,0.016557961485763644,-0.001362885633236166,-0.01925364825914544,-0.08911032847598332
2025-06-25,5704.504,5729.962,5666.036,5729.43,2129536400,58052233000.0,0.00777719048444081,0.017494296226141293,0.11865393604255448,0.095166851793127,0.05584120160711703,0.11957218369531186,0.014872971902367697,0.011282314478764377,-1.2289240369856,0.1807820705582961,1.2235837090640431,0.28915818079938327,1.3189028219961108,-0.004465972480915709,0.0021631673684419095,-0.004196423885715728,-0.0972062148629298
2025-06-26,5726.419,5816.236,5714.073,5764.958,2176404200,61708485000.0,0.006200965890149623,0.03937483446956236,0.11817715430084319,0.10903393110665638,0.0564726399447939,0.12469097110239113,0.014567860396824997,0.01787919055286835,-0.2780386598584217,0.17930620909668282,1.3415821742184588,0.32639072079924114,1.6082998991858481,0.012592149739103758,-0.0016077900371314069,-0.006311406669292419,-0.10628026071194707
2025-06-27,5764.341,5893.452,5732.797,5873.655,2242686600,68882059000.0,0.018854777432897096,0.073792565972012,0.11305063142898386,0.14727129110173798,0.07041628873458183,0.1437888949282511,0.0145667698903642,0.028023842462937543,1.1464914738497274,0.19110611823975554,1.5204455534121677,0.4349573514487257,2.2249490964716943,0.0542655460185424,-0.014875855783354375,-0.028862770563820472,-0.10907170977944114
2025-06-30,5894.795,5993.899,5894.795,5993.832,2357237800,71355395000.0,0.020460343687193072,0.07929240082305111,0.15496571135568926,0.17350850700042697,0.08641162212435427,0.1643419811761575,0.014299525760864714,0.016812119844710427,-0.530785276535367,0.2369252406284037,1.8166720081077106,0.4435679949550677,2.131874940793027,0.05902814628633631,-0.009892311983098034,-0.02689689732027012,-0.11940853590895273
2025-07-01,5991.487,5991.487,5896.929,5949.24,2230824300,54288395000.0,-0.007439647958101037,0.04644063593021541,0.14351527672087872,0.16355036547971968,0.07052669813139634,0.15237327438385817,0.013679658142240184,0.016035126080032436,-0.6679946802839345,0.14644463589659185,1.1236802165734696,0.054957038878785,0.2716762878208632,0.03652069209365791,0.004171674101891787,-0.020423735661063702,-0.11340250060234913
2025-07-02,5911.842,5911.842,5794.261,5815.397,1960563800,49692056000.0,-0.022497495478414065,0.015004459431391837,0.09921106038934924,0.12620104579461855,0.03945970088769335,0.12341492917997954,0.014039722641099771,0.020292665449485048,-0.04952571660536032,-0.015484563017835629,-0.1440992477870055,-0.059712365159682146,-0.36665605512287175,0.019141082197950535,0.032333561052184656,0.01090648840195052,-0.06788633446717673
2025-07-03,5819.774,5886.728,5819.774,5875.235,1823828000,49595705000.0,0.010289581261605951,0.019128847079198152,0.0819017506771973,0.16066129958838182,0.045252127234279405,0.13259804089774208,0.015261823305853758,0.011504570452392171,-1.3638616029669266,-0.09302530933992281,-0.9841634934351886,-0.06873733414755401,-0.4450189555369044,0.013541419039372152,0.014385743413718677,0.02729039886728679,-0.03136544540239816
2025-07-04,5874.537,5879.867,5788.846,5793.358,1831421100,50390968000.0,-0.013935953200169826,-0.013670704186745652,0.05746365683856336,0.34550741400072704,0.026623843166946548,0.1139036382664993,0.014464870097933815,0.015723513805687706,-0.6171084792353336,-0.08476691108590739,-0.8717215835138544,-0.051901621388204644,-0.3339402392924283,-0.029083588684610355,-0.009511448574228143,0.031504257687406056,-0.03890666684454991
2025-07-07,5762.308,5784.051,5703.799,5777.675,1554970800,45212135000.0,-0.0027070655740590865,-0.036063239677054715,0.04290821331903727,0.35083177387422015,0.02099674750595426,0.10561747655119058,0.014955334930746493,0.014069920766843325,-0.9338270446038941,-0.22011442806323522,-2.214173161956226,-0.15043978284774295,-0.9727955183463016,-0.043455240513623115,-0.012218307560269315,0.02822010242215267,-0.041509423470685425
2025-07-08,5756.167,5914.671,5745.421,5912.213,1895867200,60747195000.0,0.023285837296144196,-0.006223820185435436,0.08452277397429886,0.3339012136439279,0.04258174003973969,0.1259740588820999,0.014872003508108413,0.029458241615366365,1.5664161351547583,-0.03926381696847758,-0.3502432217119,0.1503841428848458,0.9429419954760777,-0.020348613921400138,0.010969762176846531,0.035732016906746766,-0.037939813710516024
2025-07-09,5904.723,5927.529,5872.465,5892.297,1855197200,52728787000.0,-0.003368620176573467,0.013223516812351788,0.07847485863576509,0.2891823753235099,0.03486532662752606,0.11693422493840533,0.014936326963786505,0.009376641665808094,-1.7520981135352385,-0.056459382545670955,-0.5016165262967291,-0.0136347425873663,-0.08564258957784626,0.001124248942345387,-0.012554946702407421,-0.009976763565598512,-0.05793839463968942
2025-07-10,5883.067,5932.261,5839.025,5886.144,1751612800,56736933000.0,-0.0010442447147520628,0.0018567767927581968,0.0643265315864534,0.261877566140833,0.029906990440786263,0.11112808643859129,0.015026755026545671,0.01596773433920906,-0.5915842598430208,-0.11616573335607316,-1.1521553334305257,0.04544636849097694,0.32789494397210006,-0.008716808193546003,0.0003969955238135592,-0.02340303788274556,-0.03844348641029027
2025-07-11,5884.79,5925.57,5843.476,5897.914,1850626500,54791160000.0,0.0019996112905154018,0.018047564124295423,0.0860674008746487,0.244170161419615,0.02876456682227224,0.10908745631251193,0.014931771479548063,0.014048829840321186,-0.826040730577386,-0.060451121137859776,-0.5772135101604036,0.011046384373816442,0.07996716221422598,0.009860237479955724,-0.004590284865644834,-0.01869649339100532,-0.034629415334626046
2025-07-14,5891.246,5925.337,5856.432,5916.174,1712485100,48204394000.0,0.003096009877390671,0.0239714071836854,0.06890397564213657,0.254834129636079,0.02776015625525252,0.10849993398098978,0.014075905696526033,0.011765696246451851,-1.1177330951063171,-0.12805416769141353,-1.2091145629569702,-0.11689823059849525,-0.8754627650173242,0.010732847650897,-0.006992113773494624,-0.013431222730457382,-0.04091930785252074
2025-07-15,5925.086,6026.232,5905.279,5973.206,2221990100,81701868000.0,0.009640013968487127,0.010316441576107005,0.07718903213043249,0.29118155357959274,0.03424176209741492,0.11500246833333283,0.013627840748442784,0.02048218212890518,0.40225950080471073,0.1370422780607421,1.244202961968146,0.5005316884825946,3.6900378558190687,0.005161522524544805,-0.0005135472149015996,-0.024329180429610076,-0.02944883109020502
2025-07-16,5977.691,6056.586,5949.875,5988.728,2177150600,88522029000.0,0.0025986045015022885,0.016365604109908283,0.06354324630020547,0.2938952119813787,0.03310111251101988,0.11323453049484566,0.013691805957980144,0.017934998634425048,-0.08232953223401407,0.1013540188215718,0.9166330419296245,0.5682657141339682,3.5648199097434574,0.012406768206541484,-0.010350542485998426,-0.022190846828354927,-0.026690004300970127
2025-07-17,5970.306,6114.676,5966.061,6112.589,2236621000,79077915000.0,0.020682355251398832,0.03847085630253,0.1020498640329155,0.2854233328959277,0.05122376744754531,0.13149036562399496,0.013415135771820725,0.024910070480338886,1.1384355306844407,0.1259876640515296,1.1215582099863513,0.3613484810402039,1.825241972891747,0.032369471829623096,0.008614519748601168,-0.014507125732581727,-0.018977244638555657
2025-07-18,6122.355,6149.625,6053.063,6072.787,1893112000,71494534000.0,-0.006511479832849831,0.029649974550324254,0.11019689364313656,0.25165314491716817,0.03932019879522941,0.11943518271374143,0.01324455457238993,0.01595258466663907,-0.3760443864256296,-0.04712424690714101,-0.418774529050663,0.2090611756346059,0.9952556393793603,0.018754905372652654,0.00018636914341274569,-0.009520104420454034,-0.025926940812047272
2025-07-21,6069.424,6116.081,6055.76,6108.381,1689539800,63003065000.0,0.0058612297780245015,0.03248839537173853,0.09991891575070988,0.2660200722548116,0.04004723849181113,0.12178843697355846,0.012793835991720494,0.009960929759435633,-1.3544891998941877,-0.15049912343077643,-1.3458640976687524,0.045484035306571524,0.21982428836017803,0.015578236697096532,0.004323366020829722,0.0020618001954062493,-0.008316520940962802
2025-07-22,6111.763,6192.362,6073.767,6100.417,1847833700,69881118000.0,-0.0013037824588871816,0.02129693836107438,0.0730318906145151,0.24050710904328865,0.0338075338539503,0.1159418231243543,0.012580253332455547,0.019525773708474636,0.4675729910184753,-0.0684599690084331,-0.5946468385942953,0.14602164042255406,0.731168831842907,-0.0035580502775749215,0.015796536082075652,0.018754741225488925,0.010172836882753389
2025-07-23,6065.756,6123.953,6010.432,6074.067,1802149500,59422300000.0,-0.004319376855713375,0.014249937549342784,0.06015205701090687,0.2594498127019318,0.025733484652965544,0.1071294033350414,0.011826280520945493,0.018887327899226092,0.32958129037911393,-0.0861197080318622,-0.7413115453961295,-0.0385257846040894,-0.195260402316169,-0.013841135176491017,-0.011208573454845716,0.017651104117323957,-0.004263191870746086
2025-07-24,6083.405,6104.541,6041.459,6086.369,1763106500,62279364000.0,0.0020253316270630872,-0.004289508095505878,0.05575253106787592,0.2521746626318062,0.02482872561189997,0.10517074305216179,0.011910265036862858,0.01044151752085054,-1.2902924680123562,-0.09843475355687747,-0.8408516256520605,0.00658683013338246,0.03347142426136715,-0.03268114411600988,0.0004983276789307656,0.009349596647055591,-0.002038854382853783
2025-07-25,6081.753,6115.669,6071.041,6109.867,1724205500,47934861000.0,0.0038607583601981688,0.006105927970139646,0.04021550465595958,0.2761511196328952,0.026008987194742872,0.10533729822975424,0.011887631201604344,0.007350963368555785,-1.7227119252819592,-0.10891065724466809,-0.9300063930386282,-0.22561267456100575,-1.1469699594981442,-0.010800312847082553,-0.010154024565358744,-0.0010136300707126455,0.002717124141926819
2025-07-28,6127.919,6215.138,6113.854,6214.803,1867833400,65839990000.0,0.017174841940094554,0.0174222924208558,0.036866398657820154,0.29044778815636607,0.04156477988306784,0.11985701750537658,0.011277894726859262,0.016566309892254383,0.10005426584023877,-0.021573281662975563,-0.1879947994866315,0.08195126657241691,0.40082282719384,0.005131096145306,-0.010208407487909632,-0.015531933252613817,0.0023492876166897325
2025-07-29,6202.381,6335.164,6201.882,6335.164,2093628700,86254435000.0,0.019366824660411508,0.038480484202965126,0.06486946231787583,0.2898347567976196,0.059774227428068594,0.13676967347610436,0.011016255648907876,0.021490573345316788,1.0129325646462188,0.11094536835748614,1.0887865151110083,0.42387532006122175,2.0949742448248685,0.030452604726062524,-0.009932862396260456,-0.04158607426507699,-0.012410445924433189
2025-07-30,6310.01,6310.01,6186.288,6248.495,1880569900,68650353000.0,-0.013680624526847263,0.028716838322659255,0.07447436520670903,0.22117933360707376,0.041912608582500344,0.1164647920352837,0.011446387676958552,0.019999392204178124,0.6697767095179981,0.0015352584039205475,0.015913221553910038,0.10413761324014925,0.48239787167626025,0.021078205229561955,0.03112610739289079,0.0015670733492649802,-0.01408475481709881
