date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-28,002080,True,21.114428,21.041178,-36.391693,0.3953488372093023,1.0,1,-11.121341409752901,test,True,32,0.875,9,True,False,False
2023-02-28,002128,True,11.462359,11.582474,103.08974,0.3488372093023256,1.0,1,-24.1511351249612,test,True,32,0.65625,7,True,False,False
2023-02-28,002261,True,10.78,10.96,165.27646,1.0,1.0,1,-107.76869956120312,test,True,32,0.03125,1,True,False,False
2023-02-28,002297,True,8.4,8.35,-61.22299,0.20930232558139536,1.0,1,-12.638013609937351,test,True,32,0.8125,9,True,False,False
2023-02-28,002364,True,8.050486,8.030803,-26.149231,0.11627906976744186,1.0,1,-6.04123121575733,test,True,32,0.9375,10,True,False,False
2023-02-28,002460,True,68.80398,68.74689,-9.997562,0.7906976744186046,1.0,1,-51.40812284478401,test,True,32,0.25,3,True,False,False
2023-02-28,002518,True,47.633312,46.71802,-193.85345,0.6511627906976745,1.0,1,-71.18688265968791,test,True,32,0.125,2,True,False,False
2023-02-28,002601,True,19.214415,19.424505,107.63995,0.4186046511627907,1.0,1,-36.85890100884384,test,True,32,0.4375,5,True,False,False
2023-02-28,002895,True,26.398666,26.431934,10.901614,0.6046511627906976,1.0,1,-45.53068674703719,test,True,32,0.3125,4,True,False,False
2023-02-28,003816,True,2.5406663,2.5685856,108.189514,0.2558139534883721,1.0,1,-63.36663969016585,test,True,32,0.15625,2,True,False,False
2023-02-28,600016,True,2.8162475,2.8327649,56.95097,0.13953488372093023,1.0,1,1.185394325619204,test,True,32,0.96875,10,True,True,True
2023-02-28,600030,True,19.187687,19.429392,124.26846,0.7209302325581395,1.0,1,-40.76905791282937,test,True,32,0.40625,5,True,False,False
2023-02-28,600176,True,13.802081,14.193049,281.56747,0.46511627906976744,1.0,1,-35.325155968602765,test,True,32,0.5,5,True,False,False
2023-02-28,600309,True,97.35302,95.81201,-159.99086,0.8604651162790697,1.0,1,-35.69204807994612,test,True,32,0.46875,5,True,False,False
2023-02-28,600361,True,6.1730814,6.144502,-47.996716,0.023255813953488372,1.0,1,-11.964506015747702,test,True,32,0.84375,9,True,False,False
2023-02-28,600438,True,37.46108,37.054085,-110.34436,0.8837209302325582,1.0,1,-61.112865826988894,test,True,32,0.1875,2,True,False,False
2023-02-28,600584,True,27.760983,28.786974,367.8798,0.6976744186046512,1.0,1,-18.373290356503286,test,True,32,0.75,8,True,False,False
2023-02-28,600885,True,23.704838,23.853584,61.049385,0.06976744186046512,1.0,1,-25.33427376877887,test,True,32,0.59375,6,True,False,False
2023-02-28,600919,True,5.810649,5.8348937,40.02444,0.5116279069767442,1.0,1,1.8963392507446106,test,True,32,1.0,10,True,True,True
2023-02-28,601100,True,66.286575,67.490036,179.85455,0.4883720930232558,1.0,1,-44.226178337312845,test,True,32,0.34375,4,True,False,False
2023-02-28,601138,True,8.907831,9.222661,351.7305,0.37209302325581395,1.0,1,-33.99308687862524,test,True,32,0.53125,6,True,False,False
2023-02-28,601186,True,7.294041,7.4743633,245.51862,0.5348837209302325,1.0,1,-10.580242010013576,test,True,32,0.90625,10,True,False,False
2023-02-28,601336,True,28.083307,29.001415,325.2231,0.16279069767441862,1.0,1,-22.171607320967652,test,True,32,0.6875,7,True,False,False
2023-02-28,601390,True,5.4461946,5.55404,196.31975,0.5581395348837209,1.0,1,-13.491581861120343,test,True,32,0.78125,8,True,False,False
2023-02-28,601818,True,2.4525785,2.477352,99.30961,0.27906976744186046,1.0,1,-20.078073656105726,test,True,32,0.71875,8,True,False,False
2023-02-28,601991,True,2.826575,2.817026,-35.48332,0.09302325581395349,1.0,1,-40.927934844077534,test,True,32,0.375,4,True,False,False
2023-02-28,603259,True,76.31516,77.50802,154.60603,0.8372093023255814,1.0,1,-50.22909634513245,test,True,32,0.28125,3,True,False,False
2023-02-28,603986,True,103.70705,103.489174,-22.708254,0.9302325581395349,1.0,1,-32.24671022405109,test,True,32,0.5625,6,True,False,False
2023-02-28,605499,True,113.76286,114.44062,57.876034,0.046511627906976744,1.0,1,-86.68740546546947,test,True,32,0.0625,1,True,False,False
2023-03-01,000657,True,11.216136,11.1272955,-80.90801,0.06976744186046512,1.0,1,-39.799296531703426,test,True,32,0.59375,6,True,False,False
2023-03-01,000786,True,28.658703,29.358145,242.35957,0.3023255813953488,1.0,1,-57.65521281048831,test,True,32,0.1875,2,True,False,False
2023-03-01,002028,True,45.28416,44.48953,-177.17667,0.5116279069767442,1.0,1,-46.87623002884988,test,True,32,0.40625,5,True,False,False
2023-03-01,002080,True,21.022865,20.977083,-23.477154,0.13953488372093023,1.0,1,-38.68533950246251,test,True,32,0.625,7,True,False,False
2023-03-01,002128,True,11.565314,11.7540655,161.50467,0.4186046511627907,1.0,1,-36.56419910548926,test,True,32,0.71875,8,True,False,False
2023-03-01,002261,True,11.03,11.04,7.3658667,1.0,1.0,1,-109.94867742115181,test,True,32,0.03125,1,True,False,False
2023-03-01,002297,True,8.34,8.24,-121.60428,0.20930232558139536,1.0,1,-7.2633399302825765,test,True,32,1.0,10,True,False,False
2023-03-01,002364,True,8.030803,8.01112,-26.20943,0.11627906976744186,1.0,1,-39.81754008370374,test,True,32,0.5625,6,True,False,False
2023-03-01,002460,True,68.71834,68.04276,-100.010704,0.8837209302325582,1.0,1,-57.055250201677936,test,True,32,0.21875,3,True,False,False
2023-03-01,002518,True,46.73709,45.831333,-195.49854,0.5813953488372093,1.0,1,-82.94189823165622,test,True,32,0.0625,1,True,False,False
2023-03-01,002601,True,19.41575,19.748392,169.62521,0.5581395348837209,1.0,1,-63.32816776371044,test,True,32,0.125,2,True,False,False
2023-03-01,002895,True,26.431934,26.689766,95.84539,0.37209302325581395,1.0,1,-16.292475006876458,test,True,32,0.9375,10,True,False,False
2023-03-01,003816,True,2.5685856,2.5965052,106.99622,0.27906976744186046,1.0,1,-24.082967038302055,test,True,32,0.84375,9,True,False,False
2023-03-01,600016,True,2.8410237,2.8327649,-30.769783,0.23255813953488372,1.0,1,-17.44231764339429,test,True,32,0.90625,10,True,False,False
2023-03-01,600030,True,19.410799,19.410799,-1.7,0.6976744186046512,1.0,1,-41.34883617781906,test,True,32,0.53125,6,True,False,False
2023-03-01,600176,True,14.183957,14.174865,-8.110479,0.3488372093023256,1.0,1,-50.18832391757658,test,True,32,0.28125,3,True,False,False
2023-03-01,600309,True,95.765594,98.708374,305.58936,0.9069767441860465,1.0,1,-38.28502542017651,test,True,32,0.65625,7,True,False,False
2023-03-01,600361,True,6.1540284,6.068291,-141.0187,0.046511627906976744,1.0,1,-11.92771394255997,test,True,32,0.96875,10,True,False,False
2023-03-01,600438,True,37.03639,36.48783,-149.81277,0.9767441860465116,1.0,1,-63.19578415925245,test,True,32,0.15625,2,True,False,False
2023-03-01,600584,True,28.786974,28.421959,-128.49875,0.7209302325581395,1.0,1,-37.59065070344295,test,True,32,0.6875,7,True,False,False
2023-03-01,600885,True,23.792732,23.596659,-84.10878,0.16279069767441862,1.0,1,-48.36491462568763,test,True,32,0.34375,4,True,False,False
2023-03-01,600919,True,5.8348937,5.8510566,26.000662,0.5348837209302325,1.0,1,-22.95039379253368,test,True,32,0.875,9,True,False,False
2023-03-01,601100,True,67.432274,68.452805,149.64215,0.4418604651162791,1.0,1,-45.85820179420001,test,True,32,0.4375,5,True,False,False
2023-03-01,601138,True,9.222661,9.57453,379.82574,0.46511627906976744,1.0,1,-55.58256063571358,test,True,32,0.25,3,True,False,False
2023-03-01,601186,True,7.4833794,7.735831,335.64917,0.6046511627906976,1.0,1,-44.66157486318384,test,True,32,0.5,5,True,False,False
2023-03-01,601336,True,29.019417,28.992414,-11.004881,0.2558139534883721,1.0,1,-27.69451135597206,test,True,32,0.8125,9,True,False,False
2023-03-01,601390,True,5.55404,5.697834,257.19992,0.6744186046511628,1.0,1,-36.337745843814574,test,True,32,0.75,8,True,False,False
2023-03-01,601818,True,2.4856098,2.4938676,31.522434,0.32558139534883723,1.0,1,-47.21378112388695,test,True,32,0.375,4,True,False,False
2023-03-01,601991,True,2.817026,2.826575,32.198353,0.4883720930232558,1.0,1,-35.48379208385373,test,True,32,0.78125,8,True,False,False
2023-03-01,603259,True,77.49877,77.16588,-44.654682,0.813953488372093,1.0,1,-48.7218924762331,test,True,32,0.3125,4,True,False,False
2023-03-01,603986,True,103.53869,104.1725,59.515163,0.7441860465116279,1.0,1,-72.55482915062117,test,True,32,0.09375,1,True,False,False
2023-03-01,605499,True,114.01842,113.20733,-72.83635,0.023255813953488372,1.0,1,-44.98788777789172,test,True,32,0.46875,5,True,False,False
2023-03-02,000657,True,11.119892,11.090279,-28.331356,0.13953488372093023,1.0,1,-55.53477281779967,test,True,32,0.25,3,True,False,False
2023-03-02,000786,True,29.330534,28.888783,-152.3114,0.46511627906976744,1.0,1,-74.66949464634452,test,True,32,0.125,2,True,False,False
2023-03-02,002028,True,44.5582,44.391426,-39.12874,0.2558139534883721,1.0,1,-53.133952321642774,test,True,32,0.3125,4,True,False,False
2023-03-02,002080,True,20.98624,21.141897,72.47083,0.27906976744186046,1.0,1,-38.448874144613946,test,True,32,0.53125,6,True,False,False
2023-03-02,002128,True,11.762646,11.796964,27.47528,0.23255813953488372,1.0,1,-50.142083651488306,test,True,32,0.34375,4,True,False,False
2023-03-02,002261,True,10.89,11.79,824.7458,1.0,1.0,1,-117.61920242515734,test,True,32,0.03125,1,True,False,False
2023-03-02,002297,True,8.26,8.33,83.04588,0.32558139534883723,1.0,1,-25.941207146322746,test,True,32,0.8125,9,True,False,False
2023-03-02,002364,True,8.020961,7.9815946,-50.77906,0.06976744186046512,1.0,1,-53.88336175022045,test,True,32,0.28125,3,True,False,False
2023-03-02,002460,True,68.0618,67.49089,-85.58102,0.7209302325581395,1.0,1,-45.85269259858765,test,True,32,0.40625,5,True,False,False
2023-03-02,002518,True,45.793194,45.573906,-49.586372,0.6046511627906976,1.0,1,-74.76886764573915,test,True,32,0.09375,1,True,False,False
2023-03-02,002601,True,19.687117,19.354475,-170.66426,0.5581395348837209,1.0,1,-34.51000622258076,test,True,32,0.5625,6,True,False,False
2023-03-02,002895,True,26.689766,26.29886,-148.16292,0.18604651162790697,1.0,1,-33.74366454787356,test,True,32,0.59375,6,True,False,False
2023-03-02,003816,True,2.5871987,2.6337311,178.15582,0.5348837209302325,1.0,1,-14.721755934003047,test,True,32,0.90625,10,True,False,False
2023-03-02,600016,True,2.8410237,2.8575413,56.439564,0.20930232558139536,1.0,1,-23.385744827476042,test,True,32,0.84375,9,True,False,False
2023-03-02,600030,True,19.401503,19.680393,142.04733,0.7441860465116279,1.0,1,-32.87737458897798,test,True,32,0.625,7,True,False,False
2023-03-02,600176,True,14.147588,14.193049,30.434055,0.4883720930232558,1.0,1,-30.226155612620175,test,True,32,0.6875,7,True,False,False
2023-03-02,600309,True,98.72694,98.41131,-33.669548,0.813953488372093,1.0,1,-28.994536385925326,test,True,32,0.75,8,True,False,False
2023-03-02,600361,True,6.068291,6.087344,29.697342,0.023255813953488372,1.0,1,-17.38767717720843,test,True,32,0.875,9,True,False,False
2023-03-02,600438,True,36.49668,36.46129,-11.3976755,0.9069767441860465,1.0,1,-88.2194057545954,test,True,32,0.0625,1,True,False,False
2023-03-02,600584,True,28.372631,29.132261,266.03333,0.9302325581395349,1.0,1,-29.172140059785715,test,True,32,0.71875,8,True,False,False
2023-03-02,600885,True,23.535807,23.339731,-85.00941,0.11627906976744186,1.0,1,-43.511465683394796,test,True,32,0.46875,5,True,False,False
2023-03-02,600919,True,5.842975,5.899546,95.1194,0.4418604651162791,1.0,1,-11.40913814952166,test,True,32,0.9375,10,True,False,False
2023-03-02,601100,True,68.43355,68.74164,43.32058,0.4186046511627907,1.0,1,-58.386407833765205,test,True,32,0.21875,3,True,False,False
2023-03-02,601138,True,9.56527,10.528279,1005.0761,0.5813953488372093,1.0,1,-32.81297631457031,test,True,32,0.65625,7,True,False,False
2023-03-02,601186,True,7.735831,8.006314,347.95038,0.627906976744186,1.0,1,-3.6504064308368456,test,True,32,0.96875,10,True,False,False
2023-03-02,601336,True,29.001415,29.03742,10.714456,0.5116279069767442,1.0,1,-26.42063086943665,test,True,32,0.78125,8,True,False,False
2023-03-02,601390,True,5.706821,5.994409,502.237,0.6744186046511628,1.0,1,-1.6566171158999536,test,True,32,1.0,10,True,False,False
2023-03-02,601818,True,2.5021255,2.5186412,64.30738,0.3953488372093023,1.0,1,-58.67072184299451,test,True,32,0.1875,2,True,False,False
2023-03-02,601991,True,2.826575,2.902969,268.5701,0.3023255813953488,1.0,1,-44.9815045508737,test,True,32,0.4375,5,True,False,False
2023-03-02,603259,True,77.06416,76.98094,-12.499169,0.9534883720930233,1.0,1,-48.11957928585083,test,True,32,0.375,4,True,False,False
2023-03-02,603986,True,104.08337,104.72708,60.14578,0.7906976744186046,1.0,1,-40.982543868953044,test,True,32,0.5,5,True,False,False
2023-03-02,605499,True,113.45177,113.21288,-22.755938,0.046511627906976744,1.0,1,-70.5706310183239,test,True,32,0.15625,2,True,False,False
2023-03-03,000657,True,11.097682,11.482657,345.19662,0.16279069767441862,1.0,1,-55.510624894236365,test,True,32,0.34375,4,True,False,False
2023-03-03,000786,True,28.888783,27.977667,-317.08725,0.5116279069767442,1.0,1,-57.28782863599864,test,True,32,0.3125,4,True,False,False
2023-03-03,002028,True,44.420856,44.450287,4.9256525,0.4418604651162791,1.0,1,-74.11111025432227,test,True,32,0.1875,2,True,False,False
2023-03-03,002080,True,21.169365,21.920181,352.97147,0.27906976744186046,1.0,1,-45.25141591332479,test,True,32,0.5,5,True,False,False
2023-03-03,002128,True,11.822702,11.65969,-139.58104,0.46511627906976744,1.0,1,-51.2491200579436,test,True,32,0.40625,5,True,False,False
2023-03-03,002261,True,11.75,11.55,-171.91238,0.9767441860465116,1.0,1,-44.24297787591132,test,True,32,0.53125,6,True,False,False
2023-03-03,002297,True,8.35,8.4,58.178825,0.20930232558139536,1.0,1,-31.495938454149467,test,True,32,0.6875,7,True,False,False
2023-03-03,002364,True,7.9717526,8.119378,183.48567,0.06976744186046512,1.0,1,-21.472050119795025,test,True,32,0.90625,10,True,False,False
2023-03-03,002460,True,67.49089,68.04276,80.07042,0.6976744186046512,1.0,1,-50.30118351246767,test,True,32,0.4375,5,True,False,False
2023-03-03,002518,True,45.554836,46.40339,184.57048,0.5813953488372093,1.0,1,-90.71300882497064,test,True,32,0.0625,1,True,False,False
2023-03-03,002601,True,19.363228,18.549133,-422.1333,0.4883720930232558,1.0,1,-39.788141708191674,test,True,32,0.59375,6,True,False,False
2023-03-03,002895,True,26.29886,25.39229,-346.4187,0.37209302325581395,1.0,1,-52.69610966631743,test,True,32,0.375,4,True,False,False
2023-03-03,003816,True,2.6337311,2.6337311,-1.7,0.5581395348837209,1.0,1,-46.802929154117706,test,True,32,0.46875,5,True,False,False
2023-03-03,600016,True,2.8575413,2.8410237,-59.50339,0.32558139534883723,1.0,1,-25.329123060964854,test,True,32,0.8125,9,True,False,False
2023-03-03,600030,True,19.680393,19.234169,-228.43547,0.627906976744186,1.0,1,-33.11341878126246,test,True,32,0.65625,7,True,False,False
2023-03-03,600176,True,14.193049,14.002111,-136.22946,0.4186046511627907,1.0,1,-65.04413138272686,test,True,32,0.25,3,True,False,False
2023-03-03,600309,True,98.522705,96.638214,-192.97488,0.7906976744186046,1.0,1,-66.55120537792024,test,True,32,0.21875,3,True,False,False
2023-03-03,600361,True,6.0968704,6.0397124,-95.44976,0.023255813953488372,1.0,1,-24.303522709885332,test,True,32,0.84375,9,True,False,False
2023-03-03,600438,True,36.48783,37.204494,194.71161,0.8372093023255814,1.0,1,-79.54358902354078,test,True,32,0.15625,2,True,False,False
2023-03-03,600584,True,29.142126,28.52061,-214.97018,0.7209302325581395,1.0,1,-81.55579400214003,test,True,32,0.125,2,True,False,False
2023-03-03,600885,True,23.38706,23.596659,87.92155,0.11627906976744186,1.0,1,-27.723648420673268,test,True,32,0.75,8,True,False,False
2023-03-03,600919,True,5.8914647,5.842975,-84.00507,0.5348837209302325,1.0,1,-44.13398593320145,test,True,32,0.5625,6,True,False,False
2023-03-03,601100,True,68.83791,66.536896,-335.96585,0.3953488372093023,1.0,1,-60.45679451252807,test,True,32,0.28125,3,True,False,False
2023-03-03,601138,True,10.528279,10.241228,-274.34775,0.6511627906976745,1.0,1,6.318915412514145,test,True,32,0.96875,10,True,True,True
2023-03-03,601186,True,7.9972982,7.880089,-148.26126,0.8837209302325582,1.0,1,-15.225955049197186,test,True,32,0.9375,10,True,False,False
2023-03-03,601336,True,29.046421,28.659374,-134.95094,0.2558139534883721,1.0,1,-29.85721384714645,test,True,32,0.71875,8,True,False,False
2023-03-03,601390,True,5.9674478,5.913525,-92.06123,0.8604651162790697,1.0,1,7.449915023795679,test,True,32,1.0,10,True,True,True
2023-03-03,601818,True,2.526899,2.5103834,-67.05947,0.3023255813953488,1.0,1,-22.47268338116515,test,True,32,0.875,9,True,False,False
2023-03-03,601991,True,2.902969,2.979363,261.45807,0.3488372093023256,1.0,1,-27.098107843533732,test,True,32,0.78125,8,True,False,False
2023-03-03,603259,True,76.999435,75.82507,-154.21576,0.7674418604651163,1.0,1,-81.94308126641117,test,True,32,0.09375,1,True,False,False
2023-03-03,603986,True,104.50921,104.10317,-40.551502,0.813953488372093,1.0,1,-35.25517466006928,test,True,32,0.625,7,True,False,False
2023-03-03,605499,True,113.21844,112.7629,-41.934925,0.046511627906976744,1.0,1,-96.99332891339951,test,True,32,0.03125,1,True,False,False
2023-03-06,000657,True,11.482657,11.119892,-317.6243,0.16279069767441862,1.0,1,-48.6706068429764,test,True,32,0.4375,5,True,False,False
2023-03-06,000786,True,27.98687,27.701572,-103.639435,0.2558139534883721,1.0,1,-34.861478211855314,test,True,32,0.625,7,True,False,False
2023-03-06,002028,True,44.322754,43.949966,-85.80752,0.20930232558139536,1.0,1,-60.18511006077548,test,True,32,0.28125,3,True,False,False
2023-03-06,002080,True,21.920181,21.773682,-68.53349,0.3023255813953488,1.0,1,-38.011533293726146,test,True,32,0.59375,6,True,False,False
2023-03-06,002128,True,11.64253,11.694009,42.51592,0.32558139534883723,1.0,1,-51.839154266927885,test,True,32,0.40625,5,True,False,False
2023-03-06,002261,True,11.5,11.42,-71.265175,1.0,1.0,1,-96.24845097918434,test,True,32,0.03125,1,True,False,False
2023-03-06,002297,True,8.39,8.14,-299.67377,0.13953488372093023,1.0,1,-34.0222028861026,test,True,32,0.6875,7,True,False,False
2023-03-06,002364,True,8.109536,7.833969,-341.5061,0.06976744186046512,1.0,1,-61.07192344289137,test,True,32,0.25,3,True,False,False
2023-03-06,002460,True,68.023735,66.872406,-170.95395,0.6976744186046512,1.0,1,-59.67407443106958,test,True,32,0.3125,4,True,False,False
2023-03-06,002518,True,46.393856,45.573906,-178.4367,0.4418604651162791,1.0,1,-91.62520701157806,test,True,32,0.0625,1,True,False,False
2023-03-06,002601,True,18.549133,18.540379,-6.4194956,0.3488372093023256,1.0,1,-43.95057864427446,test,True,32,0.53125,6,True,False,False
2023-03-06,002895,True,25.41724,24.785137,-250.39084,0.18604651162790697,1.0,1,-28.186927927637843,test,True,32,0.75,8,True,False,False
