date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-15,002297,True,7.57,7.7,170.03052,0.046511627906976744,1.0,4,33.04636509898427,test,True,32,1.0,10,True,True,True
2023-06-15,002601,True,15.18838,15.18838,-1.7,0.4418604651162791,1.0,4,12.364991667305322,test,True,32,0.9375,10,True,True,True
2023-06-15,600176,True,13.332206,13.775669,330.9261,0.3023255813953488,1.0,4,14.456765483629619,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.68666,0.046511627906976744,1.0,4,56.942748590074935,test,True,32,1.0,10,True,True,True
2023-06-16,002364,True,8.257161,8.286686,34.056828,0.13953488372093023,1.0,4,47.70397756582123,test,True,32,0.96875,10,True,True,True
2023-06-16,601390,True,7.0818505,6.722366,-509.31403,0.7209302325581395,1.0,4,44.37809549125762,test,True,32,0.9375,10,True,True,True
2023-06-19,002297,True,7.71,7.82,140.97206,0.046511627906976744,1.0,4,27.856792482805247,test,True,32,0.9375,10,True,True,True
2023-06-19,002895,True,17.000933,16.84638,-92.608406,0.11627906976744186,1.0,4,30.34959208610652,test,True,32,0.96875,10,True,True,True
2023-06-19,601138,True,24.510426,24.102999,-167.92603,0.9767441860465116,1.0,4,40.318232299237934,test,True,32,1.0,10,True,True,True
2023-06-20,002080,True,19.268948,19.041697,-119.63613,0.3023255813953488,1.0,4,28.582079235566408,test,True,32,0.96875,10,True,True,True
2023-06-20,002364,True,8.148903,8.040645,-134.5498,0.16279069767441862,1.0,4,41.39087246092653,test,True,32,1.0,10,True,True,True
2023-06-20,600919,True,5.915709,5.883383,-56.344944,0.5116279069767442,1.0,4,15.225418193881449,test,True,32,0.9375,10,True,True,True
2023-06-21,002028,True,44.19522,44.520466,71.89267,0.27906976744186046,1.0,4,37.865192241680816,test,True,32,1.0,10,True,True,True
2023-06-21,002364,True,8.050486,8.01112,-50.59846,0.2558139534883721,1.0,4,25.70950648016636,test,True,32,0.9375,10,True,True,True
2023-06-21,600361,True,4.559398,4.424448,-297.68237,0.023255813953488372,1.0,4,31.066137512070497,test,True,32,0.96875,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.48254,1.0,1.0,5,36.4592336880553,test,True,32,0.96875,10,True,True,True
2023-06-26,600361,True,4.424448,4.559398,303.31006,0.023255813953488372,1.0,5,44.360846597379236,test,True,32,1.0,10,True,True,True
2023-06-26,600584,True,31.795504,31.805426,1.4208992,0.8837209302325582,1.0,5,33.237561745411575,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.29987,1.0,1.0,5,91.38309095774665,test,True,32,1.0,10,True,True,True
2023-06-27,002364,True,8.089852,8.080011,-13.864712,0.13953488372093023,1.0,5,39.887776616444974,test,True,32,0.96875,10,True,True,True
2023-06-27,600584,True,31.95428,30.842829,-349.5259,0.8837209302325582,1.0,5,20.703569569198436,test,True,32,0.9375,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7026,1.0,1.0,5,26.501385264458513,test,True,32,0.96875,10,True,True,True
2023-06-28,002364,True,8.080011,8.198112,144.4637,0.13953488372093023,1.0,5,35.18658481644797,test,True,32,1.0,10,True,True,True
2023-06-28,600016,True,3.2374425,3.2636213,79.16324,0.4186046511627907,1.0,5,17.496537208606256,test,True,32,0.9375,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4820278,1.0,1.0,5,73.72637324303011,test,True,32,1.0,10,True,True,True
2023-06-29,600309,True,83.33189,83.07652,-32.34394,0.6744186046511628,1.0,5,39.05626700866035,test,True,32,0.9375,10,True,True,True
2023-06-29,600584,True,30.574888,30.932142,115.14537,0.9302325581395349,1.0,5,54.418525706113286,test,True,32,0.96875,10,True,True,True
2023-06-30,002364,True,8.247319,8.198112,-61.364845,0.11627906976744186,1.0,5,59.82819017753818,test,True,32,1.0,10,True,True,True
2023-06-30,003816,True,2.8850057,2.9222317,127.33214,0.5116279069767442,1.0,5,57.600129870316024,test,True,32,0.96875,10,True,True,True
2023-06-30,601100,True,62.54871,62.898685,54.25207,0.6046511627906976,1.0,5,57.27477257396456,test,True,32,0.9375,10,True,True,True
2023-07-03,002080,True,19.486729,19.666636,90.62283,0.32558139534883723,1.0,5,17.267419751723946,test,True,32,0.9375,10,True,True,True
2023-07-03,002364,True,8.18827,8.2079525,22.33736,0.13953488372093023,1.0,5,24.05224574540294,test,True,32,0.96875,10,True,True,True
2023-07-03,600176,True,13.435995,12.992532,-331.75595,0.3488372093023256,1.0,5,31.744560366721053,test,True,32,1.0,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.14444,0.9767441860465116,1.0,5,38.99374623520701,test,True,32,1.0,10,True,True,True
2023-07-04,003816,True,2.8943121,2.8756993,-66.00864,0.3023255813953488,1.0,5,11.429182226700421,test,True,32,0.9375,10,True,True,True
2023-07-04,601100,True,60.857155,63.53059,437.59695,0.6046511627906976,1.0,5,28.917356124526773,test,True,32,0.96875,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.575977,0.09302325581395349,1.0,5,27.14179779612033,test,True,32,1.0,10,True,True,True
2023-07-05,002364,True,8.089852,8.089852,-1.7,0.046511627906976744,1.0,5,23.85302923996883,test,True,32,0.9375,10,True,True,True
2023-07-05,002601,True,15.015888,14.716297,-201.21582,0.3023255813953488,1.0,5,24.00686284806749,test,True,32,0.96875,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.28137,1.0,1.0,5,110.34530273813435,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48212,0.06976744186046512,1.0,5,21.67731949321061,test,True,32,0.9375,10,True,True,True
2023-07-06,002364,True,8.089852,7.9815946,-135.51898,0.046511627906976744,1.0,5,25.41860771903515,test,True,32,0.96875,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322994,0.11627906976744186,1.0,5,85.87269401659735,test,True,32,1.0,10,True,True,True
2023-07-07,002364,True,7.9815946,8.01112,35.291836,0.06976744186046512,1.0,5,65.92081800583772,test,True,32,0.96875,10,True,True,True
2023-07-07,601138,True,21.908451,22.038086,57.470722,0.9767441860465116,1.0,5,56.2658638751748,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.81502,0.046511627906976744,1.0,5,32.41445595243316,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.991436,8.2079525,269.2353,0.06976744186046512,1.0,5,41.76571754118297,test,True,32,1.0,10,True,True,True
2023-07-10,601138,True,22.028826,22.445513,187.45534,0.9767441860465116,1.0,5,26.84039793203626,test,True,32,0.9375,10,True,True,True
2023-07-11,002261,True,22.41,21.89,-233.73969,1.0,1.0,5,22.39879825632357,test,True,32,0.9375,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.6405,0.06976744186046512,1.0,5,25.28110959548992,test,True,32,0.96875,10,True,True,True
2023-07-11,603986,True,114.90828,112.727615,-191.47403,0.9069767441860465,1.0,5,78.59544429942211,test,True,32,1.0,10,True,True,True
2023-07-12,000657,True,9.646033,9.646033,-1.7,0.06976744186046512,1.0,5,26.101862284625597,test,True,32,0.9375,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.13107,0.046511627906976744,1.0,5,35.70682989907812,test,True,32,1.0,10,True,True,True
2023-07-12,002895,True,17.1469,17.404491,148.52635,0.23255813953488372,1.0,5,29.036586426425583,test,True,32,0.96875,10,True,True,True
2023-07-13,002261,True,21.98,20.86,-511.25357,1.0,1.0,5,26.675754056316652,test,True,32,0.9375,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794151,0.09302325581395349,1.0,5,35.71075568823634,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.945536,25.241941,999.1073,0.9767441860465116,1.0,5,113.43681968609675,test,True,32,1.0,10,True,True,True
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,49.285527261058206,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.395508,34.713066,90.62521,0.8837209302325582,1.0,5,68.9392123275851,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.241941,24.177076,-423.5632,0.9767441860465116,1.0,5,177.79768615352606,test,True,32,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.25708,1.0,1.0,5,44.490005163226535,test,True,32,1.0,10,True,True,True
2023-07-17,003816,True,2.9134781,2.9038944,-34.594612,0.4186046511627907,1.0,5,34.13461742515164,test,True,32,0.96875,10,True,True,True
2023-07-17,600176,True,12.803824,12.945355,108.83801,0.27906976744186046,1.0,5,30.480617880884918,test,True,32,0.9375,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73822,0.9767441860465116,1.0,5,38.89370702763974,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.168674,18.391918,121.17259,0.2558139534883721,1.0,5,68.78642336769977,test,True,32,1.0,10,True,True,True
2023-07-18,003816,True,2.9038944,2.9326458,97.30928,0.3953488372093023,1.0,5,29.601657854592858,test,True,32,0.9375,10,True,True,True
2023-07-19,002364,True,8.050486,7.735553,-392.89722,0.11627906976744186,1.0,5,29.819343962962726,test,True,32,1.0,10,True,True,True
2023-07-19,003816,True,2.923062,2.8847268,-132.8481,0.3488372093023256,1.0,5,23.960911015586625,test,True,32,0.9375,10,True,True,True
2023-07-19,600584,True,34.78253,33.70085,-312.68365,0.9534883720930233,1.0,5,29.532684539493687,test,True,32,0.96875,10,True,True,True
2023-07-20,002364,True,7.725711,7.5584025,-218.26036,0.09302325581395349,1.0,5,45.854808218096565,test,True,32,1.0,10,True,True,True
2023-07-20,003816,True,2.8847268,2.8943107,31.523628,0.37209302325581395,1.0,5,31.446323121374025,test,True,32,0.9375,10,True,True,True
2023-07-20,601991,True,2.9602644,2.950715,-33.95863,0.2558139534883721,1.0,5,39.82068505529398,test,True,32,0.96875,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4805,0.9767441860465116,1.0,5,83.82444680902701,test,True,32,1.0,10,True,True,True
2023-07-21,002895,True,18.889927,17.87674,-538.0637,0.6744186046511628,1.0,5,56.51715550775201,test,True,32,0.9375,10,True,True,True
2023-07-21,600176,True,13.18124,13.134063,-37.491398,0.4883720930232558,1.0,5,58.97861131777503,test,True,32,0.96875,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72104,0.9767441860465116,1.0,5,60.727827576375184,test,True,32,0.9375,10,True,True,True
2023-07-24,002364,True,7.538719,7.6568193,154.9577,0.09302325581395349,1.0,5,72.31955159505357,test,True,32,0.96875,10,True,True,True
2023-07-24,002518,True,32.605854,32.750088,42.534992,0.6511627906976745,1.0,5,96.85308891744941,test,True,32,1.0,10,True,True,True
2023-07-25,000786,True,25.252499,25.507574,99.30961,0.5813953488372093,1.0,6,70.01249246510565,test,True,32,0.96875,10,True,True,True
2023-07-25,002518,True,32.70201,32.47124,-72.26772,0.627906976744186,1.0,6,41.346460491476634,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.948467,37.642433,-82.34448,0.5581395348837209,1.0,6,80.54625814849945,test,True,32,1.0,10,True,True,True
2023-07-26,002028,True,49.063374,49.152256,16.416235,0.46511627906976744,1.0,6,15.544952697217822,test,True,32,0.9375,10,True,True,True
2023-07-26,002364,True,7.489511,7.479669,-14.841036,0.06976744186046512,1.0,6,19.878306890679017,test,True,32,0.96875,10,True,True,True
2023-07-26,601138,True,21.528803,21.001,-246.86165,0.9767441860465116,1.0,6,32.60716478369311,test,True,32,1.0,10,True,True,True
2023-07-27,002028,True,49.04362,48.836227,-43.98771,0.3953488372093023,1.0,6,23.0804872179232,test,True,32,1.0,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.09865,1.0,1.0,6,19.94731971937456,test,True,32,0.9375,10,True,True,True
2023-07-27,002364,True,7.4698277,7.548561,103.70247,0.09302325581395349,1.0,6,22.799316721407997,test,True,32,0.96875,10,True,True,True
2023-07-28,002028,True,48.688087,48.39181,-62.551575,0.2558139534883721,1.0,6,43.29435120340783,test,True,32,0.9375,10,True,True,True
2023-07-28,002080,True,21.361546,21.901264,250.95932,0.3488372093023256,1.0,6,81.46376361415129,test,True,32,0.96875,10,True,True,True
2023-07-28,600030,True,22.004484,22.404228,179.96423,0.9534883720930233,1.0,6,108.58758765667797,test,True,32,1.0,10,True,True,True
2023-07-31,002028,True,48.49057,48.381935,-24.1036,0.27906976744186046,1.0,6,27.775943802531657,test,True,32,1.0,10,True,True,True
2023-07-31,002261,True,17.67,17.94,151.10127,0.8837209302325582,1.0,6,12.21111419512948,test,True,32,0.9375,10,True,True,True
2023-07-31,601138,True,21.19079,21.513445,150.56126,0.9767441860465116,1.0,6,13.093437264940043,test,True,32,0.96875,10,True,True,True
2023-08-01,002080,True,21.522514,21.683483,73.09072,0.5813953488372093,1.0,6,8.303860853863208,test,True,32,0.9375,10,True,True,True
2023-08-01,003816,True,2.9997325,2.9613972,-129.49594,0.46511627906976744,1.0,6,10.850789451480342,test,True,32,0.96875,10,True,True,True
2023-08-01,600361,True,5.629363,5.899264,477.7514,0.023255813953488372,1.0,6,91.51203981326958,test,True,32,1.0,10,True,True,True
2023-08-02,002364,True,7.745394,7.755236,11.006518,0.046511627906976744,1.0,6,4.406335170582578,test,True,32,0.96875,10,True,True,True
2023-08-02,002518,True,31.682775,31.682775,-1.7,0.3488372093023256,1.0,6,5.245912296005708,test,True,32,1.0,10,True,True,True
2023-08-03,002364,True,7.735553,7.794603,74.63567,0.023255813953488372,1.0,6,24.127777711832305,test,True,32,1.0,10,True,True,True
2023-08-03,600176,True,13.936071,13.756799,-130.33934,0.3953488372093023,1.0,6,2.0254402535826412,test,True,32,0.96875,10,True,True,True
2023-08-04,600361,True,5.455855,6.024575,1040.7042,0.46511627906976744,1.0,6,51.364353612907266,test,True,32,1.0,10,True,True,True
2023-08-04,601138,True,22.519367,23.705595,525.0584,0.9069767441860465,1.0,6,43.335752260678156,test,True,32,0.96875,10,True,True,True
2023-08-04,603986,True,106.32501,104.88119,-137.49368,0.7441860465116279,1.0,6,42.29510164474789,test,True,32,0.9375,10,True,True,True
2023-08-07,002297,True,7.83,7.84,11.072083,0.046511627906976744,1.0,6,22.13093180540137,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.1016893,126.29979,0.4418604651162791,1.0,6,63.65447600987346,test,True,32,1.0,10,True,True,True
2023-08-07,603986,True,104.59242,104.30366,-29.308872,0.9302325581395349,1.0,6,22.861480279277615,test,True,32,0.96875,10,True,True,True
2023-08-08,002297,True,7.83,7.8,-40.013866,0.046511627906976744,1.0,6,11.241500053229476,test,True,32,0.9375,10,True,True,True
2023-08-08,002364,True,7.696186,7.6568193,-52.850918,0.023255813953488372,1.0,6,32.68185826480346,test,True,32,1.0,10,True,True,True
2023-08-08,603986,True,104.2937,103.6166,-66.62257,0.8837209302325582,1.0,6,31.27784049811675,test,True,32,0.96875,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.40628,0.9302325581395349,1.0,6,37.60469342247767,test,True,32,1.0,10,True,True,True
2023-08-09,002364,True,7.637136,7.637136,-1.7,0.023255813953488372,1.0,6,35.52840068295928,test,True,32,0.96875,10,True,True,True
2023-08-09,003816,True,2.9326458,2.9422297,30.980034,0.3953488372093023,1.0,6,16.430862076134034,test,True,32,0.9375,10,True,True,True
2023-08-10,002080,True,20.878637,20.272636,-291.949,0.3023255813953488,1.0,6,11.770633754804887,test,True,32,0.9375,10,True,True,True
2023-08-10,002297,True,7.8,7.72,-104.26469,0.046511627906976744,1.0,6,14.298701677766328,test,True,32,0.96875,10,True,True,True
2023-08-10,002364,True,7.627294,7.479669,-195.2482,0.023255813953488372,1.0,6,46.61932906810814,test,True,32,1.0,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3222,0.9302325581395349,1.0,6,55.2051293949071,test,True,32,1.0,10,True,True,True
2023-08-11,600361,True,5.5811663,5.426937,-278.03848,0.5581395348837209,1.0,6,41.13568635953581,test,True,32,0.9375,10,True,True,True
2023-08-11,601138,True,20.308237,20.308237,-1.7,1.0,1.0,6,43.25590882481307,test,True,32,0.96875,10,True,True,True
2023-08-14,600361,True,5.4076586,5.966739,1032.1676,0.3953488372093023,1.0,6,38.956038993218584,test,True,32,0.9375,10,True,True,True
2023-08-14,601138,True,20.232317,20.298746,31.132622,0.9767441860465116,1.0,6,41.02354339535299,test,True,32,1.0,10,True,True,True
2023-08-14,603986,True,100.61942,97.33349,-328.27087,0.8604651162790697,1.0,6,39.040762220787144,test,True,32,0.96875,10,True,True,True
2023-08-15,600361,True,5.966739,6.024575,95.23027,0.20930232558139536,1.0,6,86.52957396958611,test,True,32,1.0,10,True,True,True
2023-08-15,601138,True,20.289257,19.824255,-230.88641,0.9767441860465116,1.0,6,20.0685097321872,test,True,32,0.9375,10,True,True,True
2023-08-15,603986,True,97.04472,94.097336,-305.41428,0.7674418604651163,1.0,6,28.142920549512457,test,True,32,0.96875,10,True,True,True
2023-08-16,002460,True,50.016136,49.851738,-34.56898,0.7906976744186046,1.0,6,45.864377038988835,test,True,32,0.96875,10,True,True,True
2023-08-16,600584,True,30.693974,31.259623,182.58684,0.813953488372093,1.0,6,40.33127358511495,test,True,32,0.9375,10,True,True,True
2023-08-16,603986,True,94.25665,95.0632,83.86962,0.9534883720930233,1.0,6,70.65208382656654,test,True,32,1.0,10,True,True,True
2023-08-17,002297,True,7.89,7.78,-141.11646,0.023255813953488372,1.0,6,27.994231817736694,test,True,32,0.96875,10,True,True,True
2023-08-17,002364,True,7.4501443,7.361569,-120.590996,0.13953488372093023,1.0,6,25.334418903530263,test,True,32,0.9375,10,True,True,True
2023-08-17,603986,True,95.01341,93.370445,-174.61963,0.8837209302325582,1.0,6,30.02093042053459,test,True,32,1.0,10,True,True,True
2023-08-18,002895,True,15.833193,15.180632,-413.84766,0.046511627906976744,1.0,6,53.648136852122654,test,True,32,0.9375,10,True,True,True
2023-08-18,600584,True,30.217636,29.88023,-113.35857,0.7209302325581395,1.0,6,62.391069988436804,test,True,32,0.96875,10,True,True,True
2023-08-18,603986,True,93.30074,91.12008,-235.42412,0.8372093023255814,1.0,6,74.55052281797639,test,True,32,1.0,10,True,True,True
2023-08-21,002460,True,47.511463,47.617836,20.688696,0.8372093023255814,1.0,6,103.73292751754917,test,True,32,1.0,10,True,True,True
2023-08-21,600584,True,29.900078,30.674126,257.17847,0.6511627906976745,1.0,6,80.56531977004435,test,True,32,0.9375,10,True,True,True
2023-08-21,603986,True,91.19974,91.74739,58.349293,0.7674418604651163,1.0,6,89.45638706916344,test,True,32,0.96875,10,True,True,True
2023-08-22,002460,True,47.598495,45.94483,-349.1194,0.7209302325581395,1.0,6,23.105672642820895,test,True,32,0.9375,10,True,True,True
2023-08-22,002895,True,14.871524,14.382103,-330.79932,0.27906976744186046,1.0,6,27.061373927229216,test,True,32,0.96875,10,True,True,True
2023-08-22,601138,True,21.304668,20.251297,-496.13245,0.9534883720930233,1.0,6,47.69560234574252,test,True,32,1.0,10,True,True,True
2023-08-23,600584,True,29.820688,30.624508,267.85126,0.6511627906976745,1.0,7,43.23051082331764,test,True,32,0.9375,10,True,True,True
2023-08-23,601991,True,2.7215333,2.6928856,-106.96299,0.2558139534883721,1.0,7,46.38724033086027,test,True,32,1.0,10,True,True,True
2023-08-23,603986,True,89.646385,91.12008,162.68962,0.8604651162790697,1.0,7,44.85124976707334,test,True,32,0.96875,10,True,True,True
2023-08-24,002297,True,7.28,7.12,-221.4808,0.06976744186046512,1.0,7,32.468845704245986,test,True,32,1.0,10,True,True,True
