raw_code,stock_code,label_mode,entry_policy,search_dir,summary_file,feature_group,model_name,target_hit_bps,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor,windows,sample_file,intraday_bars,feature_pipeline,external,entry_vwap_premium_bps,rank_score
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,all_no_ak,xgb_d3_600_lr002_mcw3,50.0,178,0.4101123595505618,-0.0025204758097325,-0.0046168483687685,-0.4012442912570905,-0.4720717400638075,0.7596664290412384,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1516452765511597
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,lgbm_leaves7_400,50.0,150,0.4133333333333333,-0.0029392816046674,-0.0051597238576483,-0.4101303917300625,-0.4645759871252337,0.7849999817176737,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1521426974902288
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,all_no_ak,extra_trees_600_d3,50.0,242,0.7727272727272727,-0.0023115154095882,0.005,-0.4485883957138885,-0.4683888226292659,0.6247321311252694,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.15305594651793084
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,lgbm_leaves15_700,50.0,212,0.3962264150943396,-0.0024773606196236,-0.0042004820722427,-0.4734438125021339,-0.4763210342830832,0.8128518161784619,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.15515117366324255
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector,random_forest_600_d4,50.0,159,0.4276729559748428,-0.0020990869641114,-0.0036685422740523,-0.3324007340569747,-0.5286978951227719,0.8174768775293916,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1586429532833294
002080,002080.SZ,close_profit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,150,0.4333333333333333,-0.0030327505365021,-0.0046168483687685,-0.4037850398686109,-0.4893133873392234,0.7457358574579107,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.15947180349271622
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime,extra_trees_600_d3,80.0,288,0.7083333333333334,-0.0018210042265468,0.008,-0.437874710041528,-0.5317493954335338,0.7522582429280942,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.163840815350238
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,210,0.7904761904761904,-0.0025477154457986,0.005,-0.4358426196648171,-0.5081148525654289,0.6064044289857077,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1639486175085107
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,289,0.7162629757785467,-0.0020917366233854,0.008,-0.483140433960475,-0.5147538708539721,0.7288396182009002,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.1642479903110448
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,236,0.7627118644067796,-0.0026519945008796,0.005,-0.4842870538220498,-0.4982182268969941,0.5888156773748032,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.16529526929185306
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,random_forest_600_d4,50.0,250,0.792,-0.0025973907967934,0.005,-0.4998984906911916,-0.5158177131601416,0.6025153373301534,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.17002278274716898
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,80.0,258,0.7209302325581395,-0.0025264729930777,0.008,-0.5063809426094483,-0.5195526071868928,0.6908809583679149,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.17046931703955176
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_80bps/summary_80bps.csv,all_no_ak,extra_trees_600_d3,80.0,255,0.7058823529411765,-0.0025010033310285,0.008,-0.4979258897070902,-0.5323759743706935,0.6883821116523585,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.17303181406103382
002080,002080.SZ,hit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,254,0.7559055118110236,-0.0027792594740653,0.005,-0.5249241583880211,-0.5245959762376206,0.5752971322658879,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.17544310133048757
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,extra_trees_600_d3,50.0,239,0.7489539748953975,-0.0030825987169304,0.005,-0.5391938622737437,-0.5235747211139672,0.5474528628064855,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.17854949995520503
002080,002080.SZ,close_profit,all_days,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_all_days_close_profit_50bps/summary_50bps.csv,reversal_fundamental_regime_sector_external,xgb_d2_200_lr003_mcw5,50.0,175,0.4057142857142857,-0.0036517433840354,-0.0066775921908893,-0.5149138251400935,-0.5469426384121774,0.725212155334859,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.18504368383295988
002080,002080.SZ,hit,vwap_low,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/10_search/search_vwap_low_hit_50bps/summary_50bps.csv,reversal_fundamental_regime,extra_trees_600_d3,50.0,229,0.7554585152838428,-0.0031093503015068,0.005,-0.5276990508862542,-0.5746886054947055,0.5474182872992056,10,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/04_external/material_wind_battery/training_samples_with_material_wind_battery_external.csv,/root/workspace/stock_realtime_v021_full/saved_data/002080_pipeline_out_v2_all14/00_base/002080_5m.csv,"fundamental,sector",material_wind_battery,50.0,-0.19072515955724545
