date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-02-24,002028,True,45.0290934,45.16643704,28.80108932461715,0.4883720930232558,1.0,1,6.18144763381833,test,True,43,0.7906976744186046,8,True,False,False
2023-02-24,002080,True,21.517305,20.9404581,-269.7851063829781,0.23255813953488372,1.0,1,-2.8007500123255533,test,True,43,0.37209302325581395,4,True,False,False
2023-02-24,002128,True,11.74548609,11.64253077,-89.35522279035709,0.6744186046511628,1.0,1,3.1687789538617404,test,True,43,0.5813953488372093,6,True,False,False
2023-02-24,002261,True,10.45,10.83,361.93636363636375,0.9767441860465116,1.0,1,60.50348840909276,test,True,43,1.0,10,True,True,True
2023-02-24,002270,True,7.84445948,7.97491058,164.59711751662945,0.13953488372093023,1.0,1,18.63020873459724,test,True,43,0.9302325581395349,10,True,True,False
2023-02-24,002297,True,8.54,8.47,-83.66721311475197,0.046511627906976744,1.0,1,10.463623992171941,test,True,43,0.8837209302325582,9,True,False,False
2023-02-24,002311,True,60.69257467,60.8747195,28.311056705101514,0.5581395348837209,1.0,1,4.197262953449362,test,True,43,0.627906976744186,7,True,False,False
2023-02-24,002364,True,7.82412765,8.02096105,249.8723270440251,0.06976744186046512,1.0,1,-3.0873343051614177,test,True,43,0.3488372093023256,4,True,False,False
2023-02-24,002460,True,69.48906742,69.39391602,-15.39300287552888,0.7674418604651163,1.0,1,-5.991719678788127,test,True,43,0.18604651162790697,2,True,False,False
2023-02-24,002518,True,47.29961269,47.67145,76.9131828260439,0.7209302325581395,1.0,1,-6.16181447742018,test,True,43,0.16279069767441862,2,True,False,False
2023-02-24,002601,True,19.40699724,19.23192284,-91.91199819575942,0.3488372093023256,1.0,1,-3.288839884540855,test,True,43,0.32558139534883723,4,True,False,False
2023-02-24,002714,True,46.45541433,46.00756137,-98.10490058244744,0.9302325581395349,1.0,1,-3.789643706967001,test,True,43,0.27906976744186046,3,True,False,False
2023-02-24,002895,True,25.21762912,26.56500904,532.6007915567277,0.4418604651162791,1.0,1,-4.867605542140286,test,True,43,0.23255813953488372,3,True,False,False
2023-02-24,003816,True,2.53135984,2.53135984,-1.7,0.27906976744186046,1.0,1,9.783394149413121,test,True,43,0.8372093023255814,9,True,False,False
2023-02-24,600016,True,2.82450618,2.8079886,-60.179532163744355,0.18604651162790697,1.0,1,0.8095845794110236,test,True,43,0.5348837209302325,6,True,False,False
2023-02-24,600030,True,19.15979796,19.00175984,-84.18423095584711,0.8604651162790697,1.0,1,-18.8392742963165,test,True,43,0.023255813953488372,1,True,False,False
2023-02-24,600096,True,19.63350846,20.67352635,528.0157622739013,0.7441860465116279,1.0,1,5.656944879463819,test,True,43,0.7441860465116279,8,True,False,False
2023-02-24,600176,True,13.94755752,13.80208104,-106.00247718383412,0.46511627906976744,1.0,1,4.413939520039479,test,True,43,0.6511627906976745,7,True,False,False
2023-02-24,600276,True,42.71158584,42.61278504,-24.832084200786493,0.9069767441860465,1.0,1,-9.418735157891863,test,True,43,0.11627906976744186,2,True,False,False
2023-02-24,600309,True,94.56806027,95.47781485,94.50104054186784,0.813953488372093,1.0,1,-5.747360126146973,test,True,43,0.20930232558139536,3,True,False,False
2023-02-24,600312,True,8.63557143,9.01894863,442.2511653718098,0.2558139534883721,1.0,1,15.562608514879928,test,True,43,0.9069767441860465,10,True,True,False
2023-02-24,600361,True,6.1445022,5.92539592,-358.28914728682213,0.023255813953488372,1.0,1,25.393005989826197,test,True,43,0.9767441860465116,10,True,True,True
2023-02-24,600438,True,36.93021632,36.44359392,-133.46808816483087,1.0,1.0,1,-7.902116072531936,test,True,43,0.13953488372093023,2,True,False,False
2023-02-24,600487,True,14.18777432,14.29452228,73.53939808481428,0.8837209302325582,1.0,1,-10.821486958631683,test,True,43,0.09302325581395349,1,True,False,False
2023-02-24,600522,True,15.096942,15.50911248,271.3158730158738,0.9534883720930233,1.0,1,-1.5795690187954605,test,True,43,0.4418604651162791,5,True,False,False
2023-02-24,600584,True,27.93855792,27.33677401,-217.0954802259894,0.6976744186046512,1.0,1,0.4227336570378982,test,True,43,0.4883720930232558,5,True,False,False
2023-02-24,600885,True,24.04965954,23.94148002,-46.681726173741744,0.09302325581395349,1.0,1,-3.697652878786841,test,True,43,0.3023255813953488,4,True,False,False
2023-02-24,600919,True,5.85105668,5.82681197,-43.13646408839907,0.5116279069767442,1.0,1,5.358394192032044,test,True,43,0.7209302325581395,8,True,False,False
2023-02-24,601100,True,67.39376,66.59466256,-120.27142857142789,0.5348837209302325,1.0,1,9.131066422059048,test,True,43,0.813953488372093,9,True,False,False
2023-02-24,601138,True,8.9263508,8.8152344,-126.18132780083054,0.37209302325581395,1.0,1,6.037708544847944,test,True,43,0.7674418604651163,8,True,False,False
2023-02-24,601186,True,7.27600884,7.23092824,-63.657868649319404,0.6046511627906976,1.0,1,10.363467941117136,test,True,43,0.8604651162790697,9,True,False,False
2023-02-24,601336,True,27.903286,27.68726056,-79.11935483871032,0.4186046511627907,1.0,1,4.967221793368636,test,True,43,0.6976744186046512,7,True,False,False
2023-02-24,601390,True,5.4372076,5.392272,-84.34462809917328,0.5813953488372093,1.0,1,4.816585249590816,test,True,43,0.6744186046511628,7,True,False,False
2023-02-24,601818,True,2.45257848,2.44432064,-35.37003367003463,0.16279069767441862,1.0,1,-1.858948766866849,test,True,43,0.3953488372093023,4,True,False,False
2023-02-24,601899,True,10.97725713,10.73269099,-224.4934875749782,0.7906976744186046,1.0,1,-1.7437943377093548,test,True,43,0.4186046511627907,5,True,False,False
2023-02-24,601985,True,5.6303604,5.6585592,48.38347245408995,0.627906976744186,1.0,1,-0.036458002052084465,test,True,43,0.46511627906976744,5,True,False,False
2023-02-24,601991,True,2.78837808,2.7692796,-70.19315068493289,0.32558139534883723,1.0,1,0.6776363241086087,test,True,43,0.5116279069767442,6,True,False,False
2023-02-24,603259,True,76.52784096,75.7326024,-105.61493475108816,0.8372093023255814,1.0,1,-12.49197780846831,test,True,43,0.06976744186046512,1,True,False,False
2023-02-24,603308,True,21.265992,21.2367,-15.474104683196286,0.3023255813953488,1.0,1,21.360237650693605,test,True,43,0.9534883720930233,10,True,True,True
2023-02-24,603986,True,106.2620871,103.01381454,-307.3849953401686,0.6511627906976745,1.0,1,3.3724849814665148,test,True,43,0.6046511627906976,7,True,False,False
2023-02-24,605499,True,113.11288857,112.54624083,-51.7957713275374,0.11627906976744186,1.0,1,-3.822377411585375,test,True,43,0.2558139534883721,3,True,False,False
2023-02-27,000657,True,11.06806805,11.22353924,138.7682274247482,0.09302325581395349,1.0,1,-6.2885906709625425,test,True,43,0.06976744186046512,1,True,False,False
2023-02-27,000786,True,27.76599406,27.69236862,-28.216407026848653,0.3023255813953488,1.0,1,11.440009772923036,test,True,43,0.7209302325581395,8,True,False,False
2023-02-27,002028,True,44.9800421,46.1572733,260.02300981461394,0.5348837209302325,1.0,1,10.96851504517585,test,True,43,0.6744186046511628,7,True,False,False
2023-02-27,002080,True,20.9404581,21.1052715,77.00572802798348,0.13953488372093023,1.0,1,-4.885512111262293,test,True,43,0.09302325581395349,1,True,False,False
2023-02-27,002128,True,11.63395116,11.44519974,-163.94188790560534,0.46511627906976744,1.0,1,17.044384475620042,test,True,43,0.9069767441860465,10,True,True,False
2023-02-27,002261,True,10.85,10.7,-139.94884792626777,1.0,1.0,1,-18.43218698027397,test,True,43,0.023255813953488372,1,True,False,False
2023-02-27,002270,True,7.9575171,7.99230406,42.01584699453645,0.18604651162790697,1.0,1,10.812180251866954,test,True,43,0.627906976744186,7,True,False,False
2023-02-27,002297,True,8.45,8.41,-49.037278106507344,0.5116279069767442,1.0,1,10.851551551777412,test,True,43,0.6511627906976745,7,True,False,False
2023-02-27,002311,True,60.81720008,60.89389264,10.910340479193295,0.8604651162790697,1.0,1,22.98070760922084,test,True,43,1.0,10,True,True,True
2023-02-27,002364,True,8.01111938,8.0701694,72.01007371007154,0.046511627906976744,1.0,1,12.675610104778714,test,True,43,0.813953488372093,9,True,False,False
2023-02-27,002460,True,69.37488574,68.8896136,-71.64925250308538,0.8372093023255814,1.0,1,-0.7520978957701174,test,True,43,0.16279069767441862,2,True,False,False
2023-02-27,002518,True,47.59517568,47.8621358,54.3897435897445,0.627906976744186,1.0,1,12.30347868145734,test,True,43,0.7674418604651163,8,True,False,False
2023-02-27,002601,True,19.2144154,19.17940052,-19.9232346241451,0.3953488372093023,1.0,1,18.166923953263147,test,True,43,0.9534883720930233,10,True,True,True
2023-02-27,002714,True,45.97024029,46.22215758,53.10008118530666,0.7906976744186046,1.0,1,3.9781692190037914,test,True,43,0.32558139534883723,4,True,False,False
2023-02-27,002895,True,26.54837472,26.38203152,-64.35664160400974,0.20930232558139536,1.0,1,19.938617372263888,test,True,43,0.9767441860465116,10,True,True,True
2023-02-27,003816,True,2.53135984,2.54066631,35.06470588235503,0.16279069767441862,1.0,1,7.661943534364056,test,True,43,0.5348837209302325,6,True,False,False
2023-02-27,600016,True,2.8079886,2.81624739,27.71176470588225,0.27906976744186046,1.0,1,4.1168153809370756,test,True,43,0.3488372093023256,4,True,False,False
2023-02-27,600030,True,19.00175984,19.1969834,101.03972602739877,0.9302325581395349,1.0,1,7.5280565757587885,test,True,43,0.4883720930232558,5,True,False,False
2023-02-27,600096,True,20.67352635,20.51287318,-79.40961145194267,0.6744186046511628,1.0,1,13.122686115781582,test,True,43,0.8372093023255814,9,True,False,False
2023-02-27,600176,True,13.80208104,13.7748042,-21.462845849801145,0.4883720930232558,1.0,1,1.7094019610649904,test,True,43,0.23255813953488372,3,True,False,False
2023-02-27,600276,True,42.61278504,42.978348,84.08715511245116,0.813953488372093,1.0,1,14.167400426828339,test,True,43,0.8837209302325582,9,True,False,False
2023-02-27,600309,True,95.48709806,96.78674746,134.40733035193557,0.6976744186046512,1.0,1,12.503028098879597,test,True,43,0.7906976744186046,8,True,False,False
2023-02-27,600312,True,9.02853306,9.38315697,391.08131634819415,0.3488372093023256,1.0,1,13.309198717573716,test,True,43,0.8604651162790697,9,True,False,False
2023-02-27,600361,True,5.92539592,6.17308128,416.30643086816747,0.023255813953488372,1.0,1,1.537642011521035,test,True,43,0.20930232558139536,3,True,False,False
2023-02-27,600438,True,36.41705088,37.0717792,178.0862001943651,0.9767441860465116,1.0,1,5.256467758254687,test,True,43,0.4418604651162791,5,True,False,False
2023-02-27,600487,True,14.30422664,14.29452228,-8.484260515603212,0.7209302325581395,1.0,1,7.559150407224552,test,True,43,0.5116279069767442,6,True,False,False
2023-02-27,600522,True,15.49952712,15.39408816,-69.72721088435271,0.9069767441860465,1.0,1,11.54288946011341,test,True,43,0.7441860465116279,8,True,False,False
2023-02-27,600584,True,27.35650463,27.76098234,146.1543094121898,0.7441860465116279,1.0,1,4.961765258958707,test,True,43,0.4186046511627907,5,True,False,False
2023-02-27,600885,True,23.9347188,23.6980761,-100.5700564971745,0.11627906976744186,1.0,1,4.547093799385108,test,True,43,0.37209302325581395,4,True,False,False
2023-02-27,600919,True,5.8187304,5.81064883,-15.588888888888839,0.5581395348837209,1.0,1,2.332816814970138,test,True,43,0.2558139534883721,3,True,False,False
2023-02-27,601100,True,66.37322592,66.37322592,-1.7,0.5813953488372093,1.0,1,2.8912030430817093,test,True,43,0.3023255813953488,4,True,False,False
2023-02-27,601138,True,8.8059747,8.889312,92.93722397476282,0.2558139534883721,1.0,1,2.643065944680122,test,True,43,0.27906976744186046,3,True,False,False
2023-02-27,601186,True,7.22191212,7.31207332,123.14394506866448,0.6046511627906976,1.0,1,10.755258884530958,test,True,43,0.6046511627906976,7,True,False,False
2023-02-27,601336,True,27.64225526,28.05630402,148.08834255942708,0.37209302325581395,1.0,1,11.241290564034763,test,True,43,0.6976744186046512,7,True,False,False
2023-02-27,601390,True,5.38328488,5.42822048,81.77245409015214,0.6511627906976745,1.0,1,17.440257806630775,test,True,43,0.9302325581395349,10,True,True,False
2023-02-27,601818,True,2.44432064,2.46083632,65.86756756756799,0.32558139534883723,1.0,1,-0.873176896977193,test,True,43,0.13953488372093023,2,True,False,False
2023-02-27,601899,True,10.73269099,10.73269099,-1.7,0.9534883720930233,1.0,1,0.6993909691207881,test,True,43,0.18604651162790697,2,True,False,False
2023-02-27,601985,True,5.6585592,5.6961576,64.74518272425293,0.4418604651162791,1.0,1,9.2838289751875,test,True,43,0.5581395348837209,6,True,False,False
2023-02-27,601991,True,2.77882884,2.83612428,204.48556701030856,0.23255813953488372,1.0,1,4.579508470017775,test,True,43,0.3953488372093023,4,True,False,False
2023-02-27,603259,True,75.6863676,76.45386528,99.70500916310469,0.8837209302325582,1.0,1,5.48235482166316,test,True,43,0.46511627906976744,5,True,False,False
2023-02-27,603308,True,21.226936,21.451508,104.09576816927449,0.4186046511627907,1.0,1,9.694036661178098,test,True,43,0.5813953488372093,6,True,False,False
2023-02-27,603986,True,103.15246032,103.87539903,68.3844854070648,0.7674418604651163,1.0,1,-12.474757004993029,test,True,43,0.046511627906976744,1,True,False,False
2023-02-27,605499,True,112.54068546,113.86841889,116.27808273274812,0.06976744186046512,1.0,1,-2.3729186314972437,test,True,43,0.11627906976744186,2,True,False,False
2023-02-28,000657,True,11.20132907,11.21613585,11.518770654330748,0.23255813953488372,1.0,1,-5.551231659438775,test,True,43,0.46511627906976744,5,True,False,False
2023-02-28,000786,True,27.72918134,28.67710888,340.15197477597076,0.32558139534883723,1.0,1,-6.256793375520339,test,True,43,0.37209302325581395,4,True,False,False
2023-02-28,002028,True,46.11803226,45.30378068,-178.25817911082726,0.4418604651162791,1.0,1,-11.055646709206508,test,True,43,0.20930232558139536,3,True,False,False
2023-02-28,002080,True,21.1144278,21.0411774,-36.3921075455342,0.3953488372093023,1.0,1,-3.2545878392568923,test,True,43,0.627906976744186,7,True,False,False
2023-02-28,002128,True,11.46235896,11.5824735,103.09041916167774,0.3488372093023256,1.0,1,-6.101470718922286,test,True,43,0.3953488372093023,4,True,False,False
2023-02-28,002261,True,10.78,10.96,165.27588126159736,1.0,1.0,1,-41.586251792634464,test,True,43,0.023255813953488372,1,True,False,False
2023-02-28,002270,True,7.97491058,7.97491058,-1.7,0.3023255813953488,1.0,1,4.964361891890999,test,True,43,0.8604651162790697,9,True,False,False
2023-02-28,002297,True,8.4,8.35,-61.223809523810424,0.20930232558139536,1.0,1,-6.385292996126612,test,True,43,0.3488372093023256,4,True,False,False
2023-02-28,002311,True,60.7788538,60.48167013,-50.59589905362812,0.5813953488372093,1.0,1,-0.42370628369214813,test,True,43,0.7674418604651163,8,True,False,False
2023-02-28,002364,True,8.05048606,8.03080272,-26.149877750611914,0.11627906976744186,1.0,1,6.88159154286616,test,True,43,0.9069767441860465,10,True,True,False
2023-02-28,002460,True,68.80397734,68.7468865,-9.99760752316444,0.7906976744186046,1.0,1,-18.678247199937204,test,True,43,0.09302325581395349,1,True,False,False
2023-02-28,002518,True,47.63331284,46.718021,-193.85372297838316,0.6511627906976745,1.0,1,-4.889883532790379,test,True,43,0.5116279069767442,6,True,False,False
2023-02-28,002601,True,19.2144154,19.42450468,107.63940774487283,0.4186046511627907,1.0,1,-6.023221486017919,test,True,43,0.4186046511627907,5,True,False,False
2023-02-28,002714,True,46.34345109,46.81929486,100.97767263941962,0.7674418604651163,1.0,1,-0.9582232530743803,test,True,43,0.7441860465116279,8,True,False,False
2023-02-28,002895,True,26.39866584,26.43193448,10.90239445494582,0.6046511627906976,1.0,1,-4.403384031283671,test,True,43,0.5348837209302325,6,True,False,False
2023-02-28,003816,True,2.54066631,2.56858572,108.1901098901095,0.2558139534883721,1.0,1,5.864915767090262,test,True,43,0.8837209302325582,9,True,False,False
2023-02-28,600016,True,2.81624739,2.83276497,56.95102639296182,0.13953488372093023,1.0,1,3.7015188968950223,test,True,43,0.8372093023255814,9,True,False,False
2023-02-28,600030,True,19.18768704,19.4293924,124.26899224806223,0.7209302325581395,1.0,1,-10.68593715775159,test,True,43,0.2558139534883721,3,True,False,False
2023-02-28,600096,True,20.49596232,20.40295259,-47.079537953794684,0.9767441860465116,1.0,1,-10.904732485737542,test,True,43,0.23255813953488372,3,True,False,False
2023-02-28,600176,True,13.80208104,14.19304908,281.5674571805005,0.46511627906976744,1.0,1,-3.6990180134502686,test,True,43,0.5813953488372093,6,True,False,False
2023-02-28,600276,True,42.8795472,43.24511016,83.55345622119928,0.813953488372093,1.0,1,-12.171059618761362,test,True,43,0.13953488372093023,2,True,False,False
2023-02-28,600309,True,97.35302327,95.81201041,-159.99121769810216,0.8604651162790697,1.0,1,-11.994120858611229,test,True,43,0.18604651162790697,2,True,False,False
2023-02-28,600312,True,9.36398811,9.37357254,8.535414534289778,0.627906976744186,1.0,1,-9.671678606539377,test,True,43,0.27906976744186046,3,True,False,False
2023-02-28,600361,True,6.17308128,6.1445022,-47.99629629629651,0.023255813953488372,1.0,1,8.47007085179,test,True,43,0.9767441860465116,10,True,True,True
2023-02-28,600438,True,37.46107712,37.05408384,-110.34430798299574,0.8837209302325582,1.0,1,-1.1914090660529302,test,True,43,0.7209302325581395,8,True,False,False
