date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio,daily_vwap_pv,daily_vwap_volume,n_intraday_bars,daily_vwap,next_date,next_day_vwap,next_day_close,next_day_high,next_day_low,next_day_vwap_ret_close,next_day_vwap_ret_vwap,next_day_close_ret_close
2024-07-03,37.2801744,39.2631624,37.01247102,38.34107298,55275948.0,0.0,0.0,40.05422460503174,41.99311210824136,1.070813519999999,0.0279286268425128,34.38037246832728,2.044587344582771,0.5903083700437909,41.90053644,39.5110359,40.05422460503174,744044202.0,830116668.15,76360588.09181413,3463.4141,-0.0048417867513989,-0.0308270676691728,-0.0259852809177739,-1.599859913078183,-1.8106677465258487,-3.3240740740709755,0.5903083700437909,0.7151959816428428,-1.1271844324523603,-0.0259852809177739,0.5916666666666667,-0.8124070192577506,-1.6091501632676957,-0.8879392036108885,0.4792592264637407,2.1152694132145937,-0.6438403217654585,-0.5358767342423338,0.0062304521558678,0.0,0.4085763180497659,10.0,0.7184125272964178,1.0,500.0,-0.6182986203353098,0.0304403812797194,-0.0998776794325591,-0.0262155588162129,0.0460684279101618,0.0190715725990071,-0.1474761568962329,0.1279075033548205,0.0561741232320065,0.0245865933347711,0.1,2152795868.0,55666000,48,38.673442819674484,2024-07-04,38.73628729190134,38.1229443,39.1144383,38.00396502,0.010307857375496443,0.0016250033005824616,-0.0056891647271787305
2024-07-04,38.34107298,39.1144383,38.00396502,38.1229443,28925733.0,0.0,0.0,39.87029314740967,41.86622136043017,1.0778956199999992,0.0282741965446769,33.38374764495235,1.048863523799294,0.1071428571427585,41.41470438,39.2631624,39.87029314740967,715118469.0,818018778.35,74430321.81098022,3445.8128,-0.0024042899524986,-0.0201325178389397,-0.0177282278864411,-1.6210742626526755,-1.8516896960938087,-3.0538764783151744,0.1071428571427585,0.0477072197103112,-1.3825052323610916,-0.0177282278864411,0.6,-0.8191540643218002,-1.6223524611350204,-0.6857310873060409,-1.249370128803987,0.237234814391052,-0.8153504142781928,-0.3072859879366722,0.0257259185671528,1.0,0.3898233350767989,10.0,0.7187368308654054,1.0,500.0,-0.6270313690778974,0.0241633303324265,-0.0953212954540258,-0.0206851613346527,0.0476373852422805,0.0134477617520755,-0.1521031941511688,0.1274792656078199,0.0552913630880975,0.0250297820392777,0.1,1121051396.0,28940600,48,38.73628729190134,2024-07-05,39.34181652494578,39.68950482,39.9572082,37.7759214,0.03197214295291917,0.015632092680473164,0.041092327698309505
2024-07-05,38.13285924,39.9572082,37.7759214,39.68950482,49365271.0,0.0,0.0,39.85307521146589,41.794853605006224,1.1550905099999988,0.0291031726205338,45.583954401941256,1.70713150140034,0.8772727272723279,40.4529552,39.9572082,39.9572082,764483740.0,809518494.75,70232809.81863636,3431.0605,-0.0088386862129898,0.0408216328653145,0.0496603190783044,-0.1416082896099177,-1.681061680212967,-0.6609442060080075,0.8772727272723279,0.5348144774006999,-0.641221031399629,0.0496603190783044,0.6583333333333333,0.2287365202103754,-1.4133369414248913,1.0040594065407349,1.4770253227734924,1.5728134459825838,-0.2825122732416056,1.4980404253512454,0.2442163254504982,0.0,0.4579186313423656,10.0,0.717952748460018,1.0,500.0,-0.6272391309019754,0.017427061573054,-0.099938898169956,-0.0172496707110331,0.0345746969850221,0.0147805925529385,-0.1586625634497668,0.1322527508996053,0.0546309392405691,0.0253596802421179,0.1,1942742176.0,49381100,48,39.34181652494578,2024-07-08,39.309002820851994,38.87647974,39.7589094,38.11302936,-0.009586967659930834,-0.000834066827417046,-0.020484636522608124
2024-07-08,38.8665648,39.7589094,38.11302936,38.87647974,49986820.0,0.0,0.0,39.76006611894533,41.69916921598963,1.2089144699999994,0.031096294677013,41.35125755793037,1.6538952426286573,0.4638554216864658,40.29431616,39.9572082,39.9572082,714496920.0,799711606.9,69113699.02903408,3401.7604,-0.0219719050411008,0.0245623203553697,0.0465342253964705,-0.7308923839290308,-1.6040035462911553,-1.1728178090207062,0.4638554216864658,0.5031332588210115,-1.2329637698049123,0.0465342253964705,0.7916666666666666,-0.1919951486147364,-1.3102741326106473,0.63876090944808,0.0118080810533781,1.4787193653120894,-0.7096810854493976,1.389757858438745,0.7615251993289884,0.0,0.4562556331809639,10.0,0.7169746677104352,1.0,500.0,-0.6284487219335884,0.0227926384267075,-0.0965701078695852,-0.0203310781419037,0.0309934067260014,0.0147310597814003,-0.1517973485037859,0.1240441278737171,0.054606368987356,0.0255757617820927,0.1,1973217600.0,50197600,48,39.309002820851994,2024-07-09,38.77730450223762,38.65835106,39.14418312,37.68668694,-0.002551034415298137,-0.013526120747390902,-0.005610813567967332
2024-07-09,38.78724528,39.14418312,37.68668694,38.65835106,40106262.0,0.0,0.0,39.65514087523625,41.59947026005554,1.238659289999999,0.0320411827208433,40.270845490089336,1.294861553742741,0.6666666666662092,40.23482652,39.9572082,39.9572082,674390658.0,786643798.9,66827568.16060017,3439.8111,-0.0092098426466817,0.0405657859621031,0.0497756286087849,-0.8047328456523698,-1.5697047610386246,-1.272727272726244,0.6666666666662092,0.258403781129637,-1.6797430160893023,0.0497756286087849,0.8166666666666667,-0.2558536658407195,-1.2562952953129225,0.5576799449422134,0.7224856096253252,0.8230047625755208,-1.0453122778093642,1.4485284413331314,0.8547200767297078,1.0,0.4674546845359374,10.0,0.7233380575706243,1.0,500.0,-0.6376313676146638,0.0171878936821385,-0.0933057606090893,-0.0230256424905792,0.0409429444588045,0.0071161701677507,-0.152379688504605,0.11631534115308,0.0515688764976838,0.025705083094245,0.1,1565738368.0,40377700,48,38.77730450223762,2024-07-10,39.36232363263536,39.07477854,39.45154626,38.54928672,0.018210103466201888,0.01508663734901905,0.010771992818671361
2024-07-10,38.668266,39.45154626,38.54928672,39.07477854,20232304.0,0.0,0.0,39.59986827188041,41.5166934823488,1.218829409999999,0.0311922282234377,43.31575482443113,0.654926384484939,0.5824175824169342,39.9572082,39.9572082,39.9572082,694622962.0,775680133.35,62924192.62038699,3428.9657,-0.0099463705480669,0.0191362813550555,0.0290826519031224,-0.4308147863612703,-1.5726771890635765,-0.7239976757693075,0.5824175824169342,-0.4232324397624554,-1.2881718139636182,0.0290826519031224,0.7916666666666666,-0.0031845601829997,-1.2449521679135007,0.9304991678377772,0.411620357233171,-1.0872231302535893,-0.7793684196389227,0.8835886435349941,0.7498377431100417,1.0,0.4378594646785211,10.0,0.7241799515222724,1.0,500.0,-0.6306695477176729,0.0196181505329122,-0.0960370419571992,-0.0205082043114815,0.0435748361841104,0.0103893596344008,-0.1580862981881285,0.1239614537705819,0.0547056327048876,0.0257246825855842,0.1,798551332.0,20287200,48,39.36232363263536,2024-07-11,40.516251333403055,40.2546564,40.79006316,38.9657142,0.03689010782050772,0.029315538166323485,0.030195381882770933
2024-07-11,39.45154626,40.79006316,38.9657142,40.2546564,37980200.0,0.0,0.0,39.66222904598704,41.47531521735375,1.276194419999999,0.0317030260380005,50.946095582574586,1.1960382421231386,0.7065217391300473,39.9572082,40.79006316,40.79006316,732603162.0,767651968.85,57425012.94058537,3468.169,0.0064879322521524,0.0559167750325098,0.0494288427803573,0.4642140294050949,-1.420697460317444,0.2330743618200213,0.7065217391300473,0.1790146300365966,-0.6103404258047478,0.0494288427803573,0.8083333333333333,0.6343811219700441,-1.0766823500829188,1.5836182501237457,0.845742280268053,0.6052328662706079,-0.2930539761534086,1.4001622714756488,0.8065479456761876,1.0,0.4476761109532441,10.0,0.724359258031543,1.0,500.0,-0.6233550193047533,0.0232463525370497,-0.0999580326921549,-0.0149146665277429,0.0435995830457044,0.0053225830686381,-0.163312556601532,0.1282337589320351,0.0583183644209006,0.0258077723996923,0.1,1549665581.0,38248000,48,40.516251333403055,2024-07-12,41.17169752500317,41.12155181,41.3507245,40.33439344,0.022780994970886592,0.016177365131994303,0.02153528281016448
2024-07-12,40.69309852,41.3507245,40.33439344,41.12155181,31501013.0,0.0,0.0,39.801212166369226,41.46371641711264,1.2765818985714277,0.0310441080742715,55.667961023759936,1.0079294185149243,0.7745098039208076,40.79006316,41.3507245,41.3507245,764104175.0,763275717.0,54097144.145306975,3472.4014,0.0120490151660106,0.0360812511139814,0.0240322359479707,1.0342772720710516,-1.3023091214144256,0.2596689255665409,0.7745098039208076,0.007898145883011,0.0153142649781055,0.0240322359479707,0.7583333333333333,1.0360343473254157,-0.9482963393608234,1.5732189379468169,1.0785080487459044,0.1200344799207732,0.1601150857489338,0.7134914684662438,0.6047663749326257,0.0,0.4130771789084532,10.0,0.7217932371208727,1.0,500.0,-0.6162597029930085,0.0272222433147265,-0.1026941390246111,-0.0088318848041301,0.044477712244318,0.0055147533179491,-0.168164273975233,0.132131307233456,0.0617216858356796,0.0258972018792172,0.1,1300860955.0,31596000,48,41.17169752500317,2024-07-15,40.80794342673714,40.63331434,41.14147987,40.31446538,-0.007626375208597991,-0.008835052235704466,-0.011873031257572109
2024-07-15,40.852523,41.14147987,40.31446538,40.63331434,20710958.0,0.0,0.0,39.880459992429294,41.4364901195024,1.2556266321428562,0.0309014081803996,52.59716179769535,0.6664007053945086,0.3855421686742305,41.3507245,41.3507245,41.3507245,743393217.0,756654011.65,47634299.63098247,3476.2467,0.0218963981119892,0.0451901666958902,0.0232937685839009,0.5995845646291212,-1.239245877109452,-0.5713562787172602,0.3855421686742305,-0.4058641296148954,-0.2783875222839393,0.0232937685839009,0.75,0.702920971028195,-0.8807655627880938,0.9688823561929296,-0.3004559104469698,-1.0378242689290265,-0.0645998106009567,0.6815275240202098,0.5683495955760154,0.0,0.3949286500579369,10.0,0.7267715746592058,1.0,500.0,-0.6253630776830108,0.0186709839902525,-0.102147785498795,-0.0146023163507643,0.0505463790676772,0.0096103067080228,-0.1678683410032186,0.1340060662606533,0.0576492705978456,0.0259292843876653,0.1,845397760.0,20716500,48,40.80794342673714,2024-07-16,40.840541085605835,40.80270285,40.91230718,40.27460926,0.0050999222921335186,0.0007988067060331616,0.004168710152035349
2024-07-16,40.50378195,40.91230718,40.27460926,40.80270285,22626802.0,0.0,0.0,39.968292645531264,41.415710209026905,1.2579756735714278,0.0308306946771639,53.55441768269256,0.7254375262632556,0.8281249999987075,41.3507245,41.3507245,41.3507245,766020019.0,752183263.1,42018340.39121134,3498.2827,0.016998491574145,0.0554693030406765,0.0384708114665315,0.6632959778142306,-1.1505926496855314,-0.4356377166211101,0.8281249999987075,-0.3209803216499629,0.3293027704372185,0.0384708114665315,0.7416666666666667,0.736485970237145,-0.7898399827871789,1.0503171859193847,1.248143536368876,-0.80958760573625,0.3752896994360988,1.0702151002220417,0.5301114738729084,1.0,0.3982393970420645,10.0,0.7316714385074438,1.0,500.0,-0.6342650426212441,0.0104454315367057,-0.1026755739758923,-0.018005090717463,0.0434840535654101,0.0209643159840668,-0.1670558398730653,0.1386691382962739,0.0538871179318357,0.0259503383822592,0.1,927484604.0,22709900,48,40.840541085605835,2024-07-17,41.72195521085744,41.58986122,41.99838645,40.3543215,0.022529202642207702,0.02158184249821926,0.019291819291819223
2024-07-17,40.43403374,41.99838645,40.3543215,41.58986122,35683208.0,0.0,0.0,40.12272774786162,41.42142007823914,1.311669984285714,0.0315382149833892,57.81745675591436,1.1161584013003851,0.7515151515146975,41.3507245,41.99838645,41.99838645,801703227.0,750501731.35,39238037.878656216,3501.5836,0.0211777854762442,0.0643658844393799,0.0431880989631356,1.1185233250086246,-0.9901060067969372,0.1823147002407372,0.7515151515146975,0.1098927905361568,1.3048943937599735,0.0431880989631356,0.7916666666666666,1.05682528848806,-0.6253195602310799,1.467034857504132,0.9736085704749786,0.397308309363529,1.083096329031439,1.18171780195332,0.7213010129352827,1.0,0.3760358433341924,10.0,0.7357588275920541,1.0,500.0,-0.6349826624765237,0.0046487291166711,-0.1108192729818653,-0.017025264719221,0.0447844081801137,0.0163154079015627,-0.1717221375872306,0.1487115245101746,0.0547792622281453,0.0259503383822592,0.1,1501422969.0,35986400,48,41.72195521085744,2024-07-18,42.08304065887562,41.99838645,42.26741526,41.5500051,0.011858165052939684,0.008654566790873064,0.009822712026832603
2024-07-18,41.6496454,42.26741526,41.5500051,41.99838645,30712230.0,0.0,0.0,40.30136190997003,41.4403370084608,1.2843022571428568,0.0305797999804544,59.87582226154612,0.9518409184367964,0.6249999999991264,41.99838645,42.26741526,42.26741526,832415457.0,751594948.1,41153674.80949602,3520.931,0.0152132148116197,0.0433174744475026,0.0281042596358829,1.3213591509244524,-0.8868434919858506,0.0,0.6249999999991264,-0.0493573606363039,1.9638710096759333,0.0281042596358829,0.725,1.1867022812080288,-0.5223737507122914,1.3152495696798312,0.5310818212015609,-0.0574113536087371,1.54139825801125,0.7768686461739793,0.4591093055820781,0.0,0.3387769769358812,10.0,0.7352723120757853,1.0,500.0,-0.6273469612456459,0.0095888687696283,-0.1114749537824662,-0.0112625446492267,0.0477319303085152,0.0207510814043474,-0.170670620520514,0.1494614038247329,0.0579413702815047,0.0259503383822592,0.1,1292748926.0,30719000,48,42.08304065887562,2024-07-19,42.22208539568345,42.07809869,42.32719944,41.77917779,0.005326370001137226,0.0033040563284132407,0.0018979833926453527
2024-07-19,41.92863824,42.32719944,41.77917779,42.07809869,27751083.0,0.0,0.0,40.47057493663955,41.46124722752766,1.2759965907142856,0.0303244830550649,60.28306771544825,0.8718276820885452,0.5454545454535454,42.26741526,42.32719944,42.32719944,860166540.0,755898484.05,47319970.33996065,3539.0156,0.0191838996493896,0.0232614489944269,0.0040775493450373,1.25981821978013,-0.7763910171051203,-0.1483676142848292,0.5454545454535454,-0.1371634868848158,2.20346832850713,0.0040775493450373,0.7083333333333334,1.1241806143685282,-0.4133300843510616,1.1936883528372386,0.2366710123940187,-0.3016391140047912,1.6833120130261268,0.1406815148766309,0.3955245215102219,1.0,0.3037190371734354,10.0,0.7321910082013894,1.0,500.0,-0.6281092442156887,0.0130552180515647,-0.1070114742104248,-0.0147117981444644,0.0499489494716077,0.0210779600431807,-0.1735547742183582,0.1507225702421431,0.0571197968856992,0.0259503383822592,0.1,1173773974.0,27800000,48,42.22208539568345,2024-07-22,42.7132008603412,42.61615631,42.9449693,41.69946555,0.01509341415400356,0.0116317197517668,0.012787118162443933
2024-07-22,42.06813466,42.9449693,41.69946555,42.61615631,32570326.0,0.0,0.0,40.674916019816735,41.49911309908413,1.292015514285714,0.0303175045841125,63.01203888770692,1.015766054858786,0.7359999999994118,42.32719944,42.9449693,42.9449693,892736866.0,760435884.1,55214242.471394606,3514.9249,0.0111264255209504,0.0487984306032369,0.0376720050822865,1.5024899226964556,-0.6379157758971717,0.2236481426150094,0.7359999999994118,0.015643061676402,2.39613867687386,0.0376720050822865,0.7,1.281672063832125,-0.2740733816772313,1.4347192712403865,0.9316086900856354,0.1453175205431186,1.7827097507637495,1.0118290454247063,0.3651390995143616,0.0,0.3369373231542115,10.0,0.741928141642719,1.0,500.0,-0.6273040802819088,0.0084878257498246,-0.1165462973430323,-0.0103734403372607,0.054904867684983,0.0145550889767555,-0.1653426919508756,0.1414492568011508,0.0568665937922655,0.0259503383822592,0.1,1398054320.0,32731200,48,42.7132008603412,2024-07-23,41.77671754997289,41.26104823,42.66597646,41.20126405,-0.01969766475232615,-0.02192491528392637,-0.03179798924479782
2024-07-23,42.57630019,42.66597646,41.20126405,41.26104823,36689667.0,0.0,0.0,40.73073813507228,41.49130769354038,1.2358741592857143,0.0299525633085372,53.1137514652588,1.1193953406556802,0.040816326530585,42.9449693,42.9449693,42.9449693,856047199.0,764261748.55,58930657.71304502,3439.8779,-0.0166952773713799,0.0112332112332111,0.0279284886045911,0.4290971624763072,-0.6154101958949137,-1.362534411247722,0.040816326530585,0.1127886651077675,1.5575161386614256,0.0279284886045911,0.675,0.479944947111787,-0.2582157554470791,0.2948300577993316,-1.5436519832417308,0.4291450123194473,1.159141061105349,0.7517981700106592,0.2699116541132004,0.0,0.3190671706530635,10.0,0.7488460707412474,1.0,500.0,-0.6352274079285549,0.001049294401933,-0.1218893344363429,-0.0093544826267787,0.0512098494415228,0.0112714047062051,-0.1659944425495303,0.1328994696651543,0.0543012349788954,0.0259503383822592,0.1,1533410240.0,36704900,48,41.77671754997289,2024-07-24,41.572872696441486,41.2510842,41.90871018,41.0518036,0.007557356873322707,-0.004879388939247553,-0.0002414875633904856
2024-07-24,41.14147987,41.90871018,41.0518036,41.2510842,20035166.0,0.0,0.0,40.78029490316063,41.4834315134243,1.217762252142857,0.029520733230639,53.04776583016726,0.6134107564473766,0.232558139534614,42.9449693,42.9449693,42.9449693,836012033.0,765969678.55,60470272.22156824,3418.1663,-0.0238227355188663,-0.0081456636320077,0.0156770718868586,0.3866019791716744,-0.5774005632263648,-1.390981775808808,0.232558139534614,-0.4887204916758587,1.1582940158324224,0.0156770718868586,0.625,0.4391254140320666,-0.2259043231939164,0.2769320808728822,-0.8486468168735315,-1.2781707499683763,0.858588272896466,0.4281843631387022,0.0794323353251863,0.0,0.3194460061841385,10.0,0.7589976591231252,1.0,500.0,-0.6429971454918669,-0.0050421849203028,-0.1283277462878617,-0.0067016224044913,0.0517651653634554,0.0053674979673776,-0.1651615220704767,0.1173723154173181,0.0515933175757744,0.0259503383822592,0.1,833556884.0,20050500,48,41.572872696441486,2024-07-25,41.468987463089825,41.31086838,41.72935764,40.5536021,0.0052823645078841075,-0.0024988706965288765,0.0014492753623189802
2024-07-25,41.07173166,41.72935764,40.5536021,41.31086838,21908030.0,0.0,0.0,40.83082571047866,41.47777370577104,1.1459385907142865,0.0277393972979044,53.42167167625768,0.6762129743056845,0.644067796609622,42.9449693,42.9449693,42.9449693,857920063.0,770132198.7,63704681.340660304,3399.2716,-0.0345531906191857,-0.0163701067615656,0.01818308385762,0.4189078484752833,-0.5645572987367141,-1.4259934461060435,0.644067796609622,-0.3912472018091847,1.3780441633567713,0.01818308385762,0.475,0.45251508042784,-0.2214486521355841,0.251779375525724,0.6092552198593049,-0.9895395478650292,0.9998272994189278,0.4879277674053742,-0.5004055003016257,0.0,0.3244461130504302,10.0,0.7542532793421024,1.0,500.0,-0.6432074606209611,-0.0017228427110529,-0.1221329455357431,-0.007975280578794,0.0560944085072254,0.0130400443893186,-0.1695329371606274,0.1237771582762206,0.0532116136980302,0.0259503383822592,0.1,908639425.0,21911300,48,41.468987463089825,2024-07-26,41.02560576163276,40.92227121,41.43043674,40.44399777,-0.006905268021558886,-0.010691886360902902,-0.00940665701881338
2024-07-26,41.31086838,41.43043674,40.44399777,40.92227121,22115817.0,0.0,0.0,40.83953480567117,41.45956050918838,1.0988356571428572,0.0268517759315937,50.60093481951126,0.692035746351505,0.4848484848479911,42.9449693,42.9449693,42.9449693,835804246.0,774735217.9,64945533.43455262,3409.2931,-0.036654966991386,-0.027468624200805,0.0091863427905809,0.0752946118838909,-0.5642569928325821,-1.8407648831286436,0.4848484848479911,-0.3681176681213031,0.9403114405325648,0.0091863427905809,0.4416666666666666,0.1896599033806233,-0.2312887289053554,-0.0422985525097458,0.0476207102228526,-0.91170597736144,0.6763565878990904,0.2501521195815385,-0.621016904657573,0.0,0.3210476794480507,10.0,0.7503779401417648,1.0,500.0,-0.6433831077401292,0.0023399770064126,-0.1162811003621432,-0.010344859828599,0.0538470198697909,0.0174493908718998,-0.1742935439085429,0.1312298740326826,0.0562825181633262,0.0259503383822592,0.1,908573578.0,22146500,48,41.02560576163276,2024-07-29,40.734730836041805,40.34435747,41.21122808,40.24471717,-0.004582843728193731,-0.0070900824056322476,-0.014122230338446506
