feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.4699558739008434,0.44016227180527384,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,5,0.2,-0.00944049788597183,-0.00884789688616627,-0.04667506583401193,-0.03229068455598305,0.16783352752426578
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.48895194480928533,0.5076845553036029,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5,0.001655760939784666,0.0009116657652785722,0.05754350297215738,-0.0884639633433919,1.2466019503660775
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.48895194480928533,0.5171370967741935,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,16,0.625,0.011541671531219539,0.012695881490783049,0.194066679823786,-0.04599792909641154,3.2340390646450397
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.8,0.5304139023959817,0.47550505050505054,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5384615384615384,0.008899940641217484,0.006143991436412092,0.24692977738366162,-0.04599792909641154,2.4200467120435927
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.8,0.5304139023959817,0.43103448275862066,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.49862822834620707,0.48787878787878786,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5,0.004651887656607199,0.0005629988436782786,0.11972147600995098,-0.04893082569018348,1.7613179721828804
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.49862822834620707,0.4766734279918864,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.3333333333333333,0.00013306145112840632,-0.0006178280340349805,-0.000815216077007852,-0.023589863471930372,1.016118757621511
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5054439663108273,0.44675456389452334,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.46153846153846156,-0.0002824187928803744,-0.00016999999999999999,-0.010339134630687474,-0.0502899285023054,0.9488861358927639
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5054439663108273,0.46068548387096775,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.4974536656051625,0.44595959595959594,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.52,0.002736410372501581,0.00019764705882363914,0.06720280803517809,-0.048479202842999114,1.6074463554015983
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.4974536656051625,0.5120967741935483,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.3333333333333333,-0.006841717641720808,-0.0085496380650627,-0.08156877610814872,-0.12434834691999053,0.4561548125854025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5047223982242591,0.4647177419354839,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5,0.00046054885998568685,-0.00112735677707659,0.004111373335013102,-0.12467259565398825,1.0541137707472308
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5047223982242591,0.404233870967742,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,28,0.35714285714285715,-0.01320832767456766,-0.009636228349131633,-0.3191174811917802,-0.3378183359739815,0.28275294772392207
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.7,0.5123391336309356,0.44894736842105265,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.42105263157894735,-0.0025173786191667615,-0.004344411400247935,-0.09551978483821144,-0.08443962866973775,0.6508839896190205
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.7,0.5123391336309356,0.3717948717948718,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,28,0.32142857142857145,-0.0021832693713359744,-0.0032795679012345112,-0.06173213245653553,-0.09020604209329075,0.663647047147994
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.5,0.47138963499932784,0.4394021739130434,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.3492063492063492,-0.00026982895473375614,-0.003728718861209953,-0.02425002766131601,-0.14569562461636376,0.9554796827219706
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.5,0.47138963499932784,0.4313131313131313,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,30,0.43333333333333335,0.0008028201375550788,-0.00048806615776075465,0.01766650261597702,-0.12784886317220423,1.118138011512458
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.4705076250032646,0.6363168724279836,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6923076923076923,0.01099293123416423,0.008222003137723925,0.3223666693833813,-0.03267298882695424,4.82775137778943
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.4705076250032646,0.6551724137931034,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,28,0.6428571428571429,0.005134883566567335,0.005620652287537723,0.14775169713020841,-0.06817210565423604,1.9446126564730317
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.49417706548538815,0.6413810483870969,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.00836294195582193,0.0074523156855437235,0.23197161126302324,-0.08275804698935152,2.4630175644830032
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.49417706548538815,0.4452332657200812,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.375,0.004618202274743802,-0.0017564621893177944,0.03530884154842928,-0.02415433675966694,1.7070817771975562
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.7,0.5123386171033936,0.5396825396825398,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5263157894736842,0.0024488778242013408,0.001898832596473058,0.08787465203823674,-0.06817210565423593,1.3448096483983902
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.7,0.5123386171033936,0.5554435483870968,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.6666666666666666,0.016701181991741917,0.021924564737074496,0.15414365431411303,-0.04599792909641154,3.1894499018855282
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5524924349382504,0.43636363636363634,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.46153846153846156,0.001774576527539907,-0.0014573326467559565,0.04067916222558021,-0.08864359507124586,1.2461253586679468
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5524924349382504,0.4594320486815416,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,1.0,0.0046028454778480644,0.0046028454778480644,0.00922560431021413,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.48553608836880696,0.48914141414141415,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.49019607843137253,0.0021210454397619866,-0.002348649237472685,0.10083153815303292,-0.16010932311103776,1.3301092604473101
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.48553608836880696,0.4746450304259635,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.4,0.0001204136357930527,-0.00016999999999999999,-0.0003041516172672676,-0.029161287428834615,1.021192116928719
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5136044542920775,0.4515720081135902,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.38461538461538464,0.0019534718776944957,-0.0030546911266358077,0.04739331971718164,-0.05480199136578434,1.377291645592292
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5136044542920775,0.3891129032258065,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.4828539356220633,0.4709595959595959,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,0.0014133557601578343,1.3823529411819579e-05,0.04909461334409859,-0.06263272921094498,1.2624107195824146
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.4828539356220633,0.503024193548387,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.004747410627534198,0.0006281799859529404,0.12161727259199484,-0.08682667248450815,1.6615510368404847
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.5,0.4770686725856052,0.4420362903225806,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.43636363636363634,0.0018187738047726596,-0.0012609090909091424,0.09022340817214802,-0.14058678281224102,1.2541279868127468
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.5,0.4770686725856052,0.53125,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,30,0.5,-0.0013657147618951686,-0.0005769139570468949,-0.05551143759858357,-0.21320684457119576,0.8983467278944739
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.5,0.41699698625784454,0.44710526315789473,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.38095238095238093,-0.0023382031884716676,-0.0059783252662148866,-0.14747182237804157,-0.223338565035886,0.732005576161189
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.5,0.41699698625784454,0.4305555555555556,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,35,0.34285714285714286,-0.0006566623753523314,-0.0026391358024691024,-0.025822599744571018,-0.09499825132297102,0.8782056392197033
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.3718726629073339,0.41005434782608696,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.31746031746031744,-0.00152181339593992,-0.003728718861209953,-0.0974458917376535,-0.13158207744671735,0.757301438092119
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.3718726629073339,0.3919191919191919,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,42,0.40476190476190477,0.0011357798104431062,-0.0016469771951714805,0.04108388477407554,-0.09514941614331651,1.186452771316664
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.5052454490596726,0.59619341563786,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.007829760597512938,0.002601709400816058,0.2182636027373992,-0.03790865785896447,2.92181371990054
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.5052454490596726,0.6531440162271804,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,23,0.6521739130434783,0.008966280511945028,0.009189605911330116,0.21820609154040804,-0.0334969208859518,2.384796780815206
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.56820450306287,0.6381048387096774,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.010074382140749329,0.0074523156855437235,0.28651437399180857,-0.08275804698935152,2.968339081023891
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.56820450306287,0.46855983772819465,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.5,0.009103988608236841,-0.00019661532190839645,0.054713801814403995,-0.007027477182960151,8.757114728696052
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.45793975922382724,0.5411942554799698,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5079365079365079,0.002577413893552683,0.00030755491881584787,0.15651453828127937,-0.12093605878744984,1.3464321664811327
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.45793975922382724,0.44254032258064513,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,18,0.3888888888888889,0.0024644126763912317,-0.004646528274488467,0.03778514104858188,-0.07525672935011374,1.2922679973752265
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.49919741189978706,0.4358585858585859,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.43137254901960786,0.0013578350838779813,-0.0022382523267837594,0.05891303269354675,-0.13983391070780193,1.2035376664944804
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.49919741189978706,0.4553752535496957,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.3333333333333333,-0.0014505061243196612,-0.005346470588235338,-0.03330989995445155,-0.07107978471741361,0.793395390961761
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.4734126560290028,0.4901515151515152,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5,0.002882464056365377,-0.0006593305053164099,0.10946865902675218,-0.047348310819730344,1.6144384309032702
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.4734126560290028,0.4645030425963489,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,0.45454545454545453,0.0018477370047853285,-0.00016999999999999999,0.01894134105570533,-0.023589863471930483,1.391725679731266
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.5510985521298348,0.5053245436105477,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5263157894736842,0.0029007324371208595,0.000507753179479712,0.11061132248372152,-0.0679588759849219,1.687432194159772
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.5510985521298348,0.376008064516129,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,6,0.5,-0.007630171845218522,-0.004435262294723016,-0.04537194322764171,-0.0519240477745011,0.17859757604985135
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.35133648062575246,0.45833333333333326,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.4603174603174603,0.0003944962847919955,-0.001065656068069961,0.016947603041543635,-0.1014993552397847,1.071758404553552
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.35133648062575246,0.4495967741935484,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,36,0.4722222222222222,0.00011083817949445852,-0.0004945699448231054,-0.00454089322775586,-0.18369720585825333,1.013634743214632
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.49687804986826,0.48412298387096775,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.5,0.00384781474366397,0.0018202697921273527,0.08360205239277119,-0.038745953768711594,1.6951731094396616
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.49687804986826,0.6048387096774194,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.5,-0.002701976894476296,-0.0012137993972104431,-0.031970975311691685,-0.0852314832362383,0.7945537811992986
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.6,0.4950176271956761,0.40605263157894733,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.37254901960784315,-0.0012227836149738614,-0.006176006006005982,-0.07149907932649324,-0.19106452043638322,0.8677986601169703
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.6,0.4950176271956761,0.4091880341880342,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.36666666666666664,-0.0009721917282936212,-0.003168595505617929,-0.03150483240230151,-0.08471552217942935,0.8294671393585891
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.437873587639236,0.4228260869565218,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.34210526315789475,-0.0006189847147004683,-0.0038243594306049365,-0.028139891679254347,-0.08804061898423765,0.905816795942626
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.437873587639236,0.39494949494949494,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.3157894736842105,-0.005929495278107982,-0.004580143329658389,-0.10942817521307135,-0.12241969941659725,0.39157947901783074
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.8,0.5120773413309541,0.628858024691358,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.005444030713735171,0.004907082583009318,0.14548268962517152,-0.04655504737743088,2.025500294868149
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.8,0.5120773413309541,0.6206896551724138,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6538461538461539,0.006899361041758341,0.0094948478210688,0.18922883907568022,-0.02968136913401065,2.2361378871203703
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.6,0.48798115397719066,0.6328125000000001,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5882352941176471,0.006846359865958781,0.003934669061056887,0.399039134376153,-0.06817210565423582,2.4000450821915025
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.6,0.48798115397719066,0.4421906693711968,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,20,0.35,5.409341031961546e-05,-0.0031704995581607297,-0.003909287317947818,-0.059155469096001,1.0065135278513997
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.6511553656552811,0.5114638447971781,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5384615384615384,0.004423287552282,0.0029640002958070157,0.11521663398572257,-0.0760319811744834,1.7526054817871979
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.6511553656552811,0.4637096774193548,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,10,0.4,-0.002143629529026388,-0.0038173035995594483,-0.02348363701800249,-0.05770008296617135,0.7708415737100942
