date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-16,True,-0.001329420289855162,-0.001329420289855162,0,0,-0.001329420289855162,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.4497483968734741,50.0,vwap_low,1,-0.001329420289855162,0.4002271890640259,0.6
2023-08-17,True,-0.021644172954149662,-0.021644172954149662,0,0,-0.021644172954149662,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.47802624106407166,50.0,vwap_low,1,-0.021644172954149662,0.4002271890640259,0.6
2023-08-18,True,0.005,-0.003728718861209953,1,0,-0.003728718861209953,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.44804897904396057,50.0,vwap_low,1,-0.003728718861209953,0.4002271890640259,0.6
2023-08-21,True,0.005,-0.004336666666666763,1,0,-0.004336666666666763,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.5233965516090393,50.0,vwap_low,1,-0.004336666666666763,0.4002271890640259,0.6
2023-08-22,True,0.005,0.001025457262402888,1,1,0.001025457262402888,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45288679003715515,50.0,vwap_low,1,0.001025457262402888,0.4002271890640259,0.6
2023-08-23,True,0.005,-0.0007670149253731183,1,0,-0.0007670149253731183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4830794036388397,50.0,vwap_low,1,-0.0007670149253731183,0.4002271890640259,0.6
2023-08-24,True,-0.01988326164874554,-0.01988326164874554,0,0,-0.01988326164874554,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47519922256469727,50.0,vwap_low,1,-0.01988326164874554,0.4002271890640259,0.6
2023-08-25,True,0.005,0.03151799512492382,1,1,0.03151799512492382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46433669328689575,50.0,vwap_low,1,0.03151799512492382,0.4002271890640259,0.6
2023-08-28,True,0.005,0.015187353809805074,1,1,0.015187353809805074,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3306732773780823,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-08-29,True,-0.0007517335660267542,-0.0007517335660267542,0,0,-0.0007517335660267542,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.365736186504364,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-08-30,True,0.005,0.0033224330616996624,1,1,0.0033224330616996624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4004008173942566,50.0,vwap_low,1,0.0033224330616996624,0.4002271890640259,0.6
2023-08-31,True,0.005,0.015491252900232014,1,1,0.015491252900232014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3804852366447449,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-01,True,0.005,0.02381629354654469,1,1,0.02381629354654469,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40039634704589844,50.0,vwap_low,1,0.02381629354654469,0.4002271890640259,0.6
2023-09-04,True,-0.007420418293363037,-0.007420418293363037,0,0,-0.007420418293363037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38238105177879333,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-05,True,-0.0024171910112359384,-0.0024171910112359384,0,0,-0.0024171910112359384,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37945786118507385,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-06,True,0.005,-0.011431261261261257,1,0,-0.011431261261261257,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36712542176246643,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-07,True,-0.01269847380410016,-0.01269847380410016,0,0,-0.01269847380410016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3960666358470917,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-08,True,0.005,0.025204855824682907,1,1,0.025204855824682907,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4268738925457001,50.0,vwap_low,1,0.025204855824682907,0.4002271890640259,0.6
2023-09-11,True,0.005,0.004891867266591635,1,1,0.004891867266591635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36644792556762695,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-12,True,-0.008004359261331803,-0.008004359261331803,0,0,-0.008004359261331803,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.396425724029541,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-13,True,-0.008630236886632888,-0.008630236886632888,0,0,-0.008630236886632888,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4092027544975281,50.0,vwap_low,1,-0.008630236886632888,0.4002271890640259,0.6
2023-09-14,True,0.005,-0.009271251422070522,1,0,-0.009271251422070522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38961294293403625,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-15,True,0.005,0.011311056257175659,1,1,0.011311056257175659,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3454194962978363,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-18,True,0.005,-0.0041427582292850006,1,0,-0.0041427582292850006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3717280924320221,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-19,True,-0.0018794017094017033,-0.0018794017094017033,0,0,-0.0018794017094017033,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.371717631816864,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-20,True,0.005,0.0026838812785388057,1,1,0.0026838812785388057,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3319556415081024,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-21,True,0.005,0.00609067159931698,1,1,0.00609067159931698,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3600422143936157,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-22,True,-0.017138325791855254,-0.017138325791855254,0,0,-0.017138325791855254,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3151908218860626,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-25,True,-0.011102105868814768,-0.011102105868814768,0,0,-0.011102105868814768,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3477567136287689,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-26,True,0.005,-0.00424213496218739,1,0,-0.00424213496218739,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3290937542915344,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-27,True,0.005,-0.0019223364485980686,1,0,-0.0019223364485980686,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36215946078300476,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-09-28,True,-0.004851100058513743,-0.004851100058513743,0,0,-0.004851100058513743,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3639126718044281,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-09,True,0.005,-0.0007578894767783471,1,0,-0.0007578894767783471,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3595161736011505,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-10,True,-0.009581764705882342,-0.009581764705882342,0,0,-0.009581764705882342,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3929586708545685,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-11,True,0.005,0.018238551068883616,1,1,0.018238551068883616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3071500062942505,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-12,True,-0.01241489795918371,-0.01241489795918371,0,0,-0.01241489795918371,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35819071531295776,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-13,True,-0.01433765053128688,-0.01433765053128688,0,0,-0.01433765053128688,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36321473121643066,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-16,True,-0.001966407185628679,-0.001966407185628679,0,0,-0.001966407185628679,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33301278948783875,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-17,True,-0.009168200359928044,-0.009168200359928044,0,0,-0.009168200359928044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34223225712776184,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-18,True,-0.01954046004842624,-0.01954046004842624,0,0,-0.01954046004842624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3741998076438904,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-19,True,0.005,-0.0026391358024691024,1,0,-0.0026391358024691024,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36789771914482117,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-20,True,-0.034204653465346506,-0.034204653465346506,0,0,-0.034204653465346506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40109509229660034,50.0,vwap_low,1,-0.034204653465346506,0.4002271890640259,0.6
2023-10-23,True,0.005,0.010079839846252273,1,1,0.010079839846252273,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4404411017894745,50.0,vwap_low,1,0.010079839846252273,0.4002271890640259,0.6
2023-10-24,True,0.005,0.014414654407101993,1,1,0.014414654407101993,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5751116871833801,50.0,vwap_low,1,0.014414654407101993,0.4002271890640259,0.6
2023-10-25,True,-0.00391999999999992,-0.00391999999999992,0,0,-0.00391999999999992,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4209069311618805,50.0,vwap_low,1,-0.00391999999999992,0.4002271890640259,0.6
2023-10-26,True,0.005,0.014259109159347586,1,1,0.014259109159347586,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.420149028301239,50.0,vwap_low,1,0.014259109159347586,0.4002271890640259,0.6
2023-10-27,True,0.005,0.025804025974025983,1,1,0.025804025974025983,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39620402455329895,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-30,True,0.005,0.003446636528029016,1,1,0.003446636528029016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37189534306526184,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-10-31,True,0.00043060060060052044,0.00043060060060052044,0,1,0.00043060060060052044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3408949673175812,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-01,True,-0.00617240096038418,-0.00617240096038418,0,0,-0.00617240096038418,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3219902217388153,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-02,True,0.005,0.013115024154589431,1,1,0.013115024154589431,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3155724108219147,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-03,True,0.005,0.004597580452920139,1,1,0.004597580452920139,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3465757369995117,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-06,True,-0.0025424792408067463,-0.0025424792408067463,0,0,-0.0025424792408067463,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3487173020839691,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-07,True,-0.009682485136741855,-0.009682485136741855,0,0,-0.009682485136741855,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3676745593547821,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-08,True,0.005,0.005832400960384069,1,1,0.005832400960384069,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38200217485427856,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-09,True,-0.006136587112171795,-0.006136587112171795,0,0,-0.006136587112171795,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4596702456474304,50.0,vwap_low,1,-0.006136587112171795,0.4002271890640259,0.6
2023-11-10,True,0.005,-0.0013704801920768582,1,0,-0.0013704801920768582,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30873817205429077,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-13,True,-0.011588269230769273,-0.011588269230769273,0,0,-0.011588269230769273,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36588504910469055,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-14,True,0.005,0.007732735562310026,1,1,0.007732735562310026,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3302300274372101,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-15,True,-0.00921704463208672,-0.00921704463208672,0,0,-0.00921704463208672,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3081820011138916,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-16,True,-0.006256427267194217,-0.006256427267194217,0,0,-0.006256427267194217,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3435916006565094,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-17,True,-0.005681328842620955,-0.005681328842620955,0,0,-0.005681328842620955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35719919204711914,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-20,True,0.005,0.005987635467980205,1,1,0.005987635467980205,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34210512042045593,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-21,True,-0.011797906976744207,-0.011797906976744207,0,0,-0.011797906976744207,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35756802558898926,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-22,True,0.002306780185758587,0.002306780185758587,0,1,0.002306780185758587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33544567227363586,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-23,True,-0.008199647930821615,-0.008199647930821615,0,0,-0.008199647930821615,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3430224359035492,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-11-24,True,-0.011377970112079635,-0.011377970112079635,0,0,-0.011377970112079635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3323315382003784,50.0,vwap_low,0,,0.4002271890640259,0.6
2023-05-23,True,-0.01235836565096959,-0.01235836565096959,0,0,-0.01235836565096959,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4395608901977539,50.0,vwap_low,1,-0.01235836565096959,0.3783112168312073,0.5
2023-05-24,True,-0.02260409983174416,-0.02260409983174416,0,0,-0.02260409983174416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47261637449264526,50.0,vwap_low,1,-0.02260409983174416,0.3783112168312073,0.5
2023-05-25,True,-0.007628405048766603,-0.007628405048766603,0,0,-0.007628405048766603,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38691556453704834,50.0,vwap_low,1,-0.007628405048766603,0.3783112168312073,0.5
2023-05-26,True,-0.015776936416184936,-0.015776936416184936,0,0,-0.015776936416184936,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4553353190422058,50.0,vwap_low,1,-0.015776936416184936,0.3783112168312073,0.5
2023-05-29,True,-0.006041990604815025,-0.006041990604815025,0,0,-0.006041990604815025,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3783717751502991,50.0,vwap_low,1,-0.006041990604815025,0.3783112168312073,0.5
2023-05-30,True,-0.016118021264028278,-0.016118021264028278,0,0,-0.016118021264028278,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42751336097717285,50.0,vwap_low,1,-0.016118021264028278,0.3783112168312073,0.5
2023-05-31,True,0.005,0.018437442977190747,1,1,0.018437442977190747,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3682764768600464,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-06-01,True,0.005,0.02988303476723631,1,1,0.02988303476723631,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39289671182632446,50.0,vwap_low,1,0.02988303476723631,0.3783112168312073,0.5
2023-06-02,True,0.005,0.00040208237986272613,1,1,0.00040208237986272613,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.319786936044693,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-06-05,True,0.005,-0.009318084619782781,1,0,-0.009318084619782781,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32347410917282104,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-06-06,True,-0.020943225620311697,-0.020943225620311697,0,0,-0.020943225620311697,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3806345760822296,50.0,vwap_low,1,-0.020943225620311697,0.3783112168312073,0.5
2023-06-07,True,0.005,0.005133476723629963,1,1,0.005133476723629963,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4031795263290405,50.0,vwap_low,1,0.005133476723629963,0.3783112168312073,0.5
2023-06-08,True,0.005,-0.0031008323563891348,1,0,-0.0031008323563891348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3953667879104614,50.0,vwap_low,1,-0.0031008323563891348,0.3783112168312073,0.5
2023-06-09,True,0.005,0.005708894767783471,1,1,0.005708894767783471,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43488165736198425,50.0,vwap_low,1,0.005708894767783471,0.3783112168312073,0.5
2023-06-12,True,-0.008936803039158333,-0.008936803039158333,0,0,-0.008936803039158333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39532849192619324,50.0,vwap_low,1,-0.008936803039158333,0.3783112168312073,0.5
2023-06-13,True,0.005,-0.009014339622641528,1,0,-0.009014339622641528,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3380576968193054,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-06-14,True,0.005,0.02243559190957756,1,1,0.02243559190957756,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3961755335330963,50.0,vwap_low,1,0.02243559190957756,0.3783112168312073,0.5
2023-06-15,True,0.005,0.005065602094240788,1,1,0.005065602094240788,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.33973172307014465,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-06-16,True,0.005,-0.0094292592592593,1,0,-0.0094292592592593,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4087476134300232,50.0,vwap_low,1,-0.0094292592592593,0.3783112168312073,0.5
2023-06-19,True,-0.011852242990654235,-0.011852242990654235,0,0,-0.011852242990654235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4314662516117096,50.0,vwap_low,1,-0.011852242990654235,0.3783112168312073,0.5
2023-06-20,True,0.005,-0.014354397163120588,1,0,-0.014354397163120588,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3560234606266022,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-06-21,True,-0.012759928057553879,-0.012759928057553879,0,0,-0.012759928057553879,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35908278822898865,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-06-26,True,0.005,0.03686703703703698,1,1,0.03686703703703698,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4310912787914276,50.0,vwap_low,1,0.03686703703703698,0.3783112168312073,0.5
2023-06-27,True,0.005,-0.007195761124121677,1,0,-0.007195761124121677,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4096725583076477,50.0,vwap_low,1,-0.007195761124121677,0.3783112168312073,0.5
2023-06-28,True,0.005,-0.014320943396226467,1,0,-0.014320943396226467,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43347278237342834,50.0,vwap_low,1,-0.014320943396226467,0.3783112168312073,0.5
2023-06-29,True,0.005,0.020763014354066914,1,1,0.020763014354066914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41639915108680725,50.0,vwap_low,1,0.020763014354066914,0.3783112168312073,0.5
2023-06-30,True,0.005,0.00978899238429998,1,1,0.00978899238429998,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3594699203968048,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-07-03,True,0.005,0.004470371229698292,1,1,0.004470371229698292,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39407452940940857,50.0,vwap_low,1,0.004470371229698292,0.3783112168312073,0.5
2023-07-04,True,-0.007675773672055405,-0.007675773672055405,0,0,-0.007675773672055405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38441383838653564,50.0,vwap_low,1,-0.007675773672055405,0.3783112168312073,0.5
2023-07-05,True,-0.006569069226294407,-0.006569069226294407,0,0,-0.006569069226294407,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3758651614189148,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-07-06,True,-0.006024800936768156,-0.006024800936768156,0,0,-0.006024800936768156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3394365906715393,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-07-07,True,0.005,0.027509623085983485,1,1,0.027509623085983485,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4471582770347595,50.0,vwap_low,1,0.027509623085983485,0.3783112168312073,0.5
2023-07-10,True,-0.015069713467048659,-0.015069713467048659,0,0,-0.015069713467048659,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3743421733379364,50.0,vwap_low,0,,0.3783112168312073,0.5
2023-07-11,True,0.005,0.015536806282722363,1,1,0.015536806282722363,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3544984459877014,50.0,vwap_low,0,,0.3783112168312073,0.5
