feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.4543879427061603,0.5755102040816326,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,23,0.5217391304347826,0.004490796456678061,0.0007542144177450395,0.10425252809338215,-0.053125148674839084,1.9458153897060062
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.4968743212413207,0.48596003035669116,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.4444444444444444,0.00169625127030505,-0.002018428835489746,0.09810379890137688,-0.1003438427770138,1.250022811643116
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.4968743212413207,0.4269776876267749,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.5151515151515151,0.0012616495473966277,0.0006557638315443128,0.03141021083076989,-0.14848343108485118,1.1670771246383829
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5108798475180918,0.5241935483870968,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.5384615384615384,0.003421535349673996,0.004140847235375559,0.08114490970759602,-0.11675962402104989,1.3955818453086994
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5108798475180918,0.502020202020202,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,1.0,0.028683765190697708,0.010778905109488871,0.08715866679098339,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.5376277138897533,0.45838603592208443,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5263157894736842,0.0028739776953163967,0.0023857390586292694,0.10061366067303057,-0.1599930205621507,1.4002676339043416
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.5376277138897533,0.5796370967741935,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.5027244336322115,0.5219254032258065,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5294117647058824,0.004276868471249882,0.0012064624913970014,0.22167037446285676,-0.08715853018899589,1.5853621593127698
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.5027244336322115,0.6965725806451613,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,42,0.5952380952380952,0.003775094570054834,0.004384623167534522,0.158646878003873,-0.08104131592434793,1.5946475049329916
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5118458417483291,0.5652721774193548,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5490196078431373,0.004895799811485954,0.002460194634402949,0.27177751160545127,-0.0891565229915462,2.029414615989949
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5118458417483291,0.5141987829614605,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,57,0.47368421052631576,-0.002078349548808301,-0.0023697227742261982,-0.12106254469852418,-0.22119957982990246,0.7570003055468841
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.7,0.5069266955395468,0.5068181818181818,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5,0.0005678446061535827,-0.00042837905161396614,0.015164198845755594,-0.09020698138117844,1.0834666999921696
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.7,0.5069266955395468,0.6581196581196581,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.2857142857142857,3.112680301227163e-05,-0.006484580941446546,-0.004565255111166566,-0.06539534613387843,1.0022861919555344
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5185108007219371,0.5714654949599379,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.44,0.0007796271482266394,-0.0046243429844098315,0.010264681108288487,-0.09923882161386255,1.0800153964689965
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5185108007219371,0.5574596774193549,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.5,0.49290754920599367,0.5918053777208707,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.5161290322580645,0.0020096752068450934,0.0007218928360373002,0.11567634460325915,-0.16684686406568083,1.3174623576302829
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.5,0.49290754920599367,0.45164609053497934,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5384615384615384,0.0007399198362505807,0.0018829400495391536,0.012430328963443316,-0.13433216688915284,1.0957205860881611
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.5,0.45910896572395027,0.5175815836073868,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,57,0.5614035087719298,0.0039001653108347908,0.001597825574543469,0.23087207499855755,-0.14338079914171586,1.652788868824736
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.5,0.45910896572395027,0.5436105476673427,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.5909090909090909,0.004409406572721384,0.0046448594317035664,0.19225461486443085,-0.15188508807609935,1.5065511357740222
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.39812041356616634,0.5204133064516129,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.5882352941176471,0.006787402367443212,0.003250752565564289,0.39464343129944135,-0.10701208411716012,2.3277427800677852
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.39812041356616634,0.5091836734693878,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,19,0.3684210526315789,0.0012210520491379906,-0.002067533206831059,0.020674263500628287,-0.042714796489013995,1.2105317832536344
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5080072487383795,0.44801416645585634,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.39473684210526316,0.001973248706622393,-0.0034705982917372334,0.07048186477753582,-0.07954798720666634,1.3139893685184663
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5080072487383795,0.4614604462474646,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,14,0.5,-0.0020321553275703197,-0.0009756396114414777,-0.03631946726627511,-0.14487943842499273,0.8396650472182243
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.6,0.4927132167470665,0.49722782258064513,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.49019607843137253,0.0035609900923383856,-0.00016999999999999999,0.17938015361052906,-0.11675962402104967,1.5035885801162796
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.6,0.4927132167470665,0.46161616161616165,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,27,0.5555555555555556,0.006178461807266628,0.004115714285714226,0.16206988346095308,-0.13069946305972202,1.5781436928047647
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5212347211034826,0.45686820136605105,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.46153846153846156,0.0005524088460176486,-0.001388521527213634,0.004647535544776815,-0.10980136733900592,1.064510549506106
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5212347211034826,0.6058467741935484,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,1.0,0.03558380591509625,0.03558380591509625,0.07241294537106158,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.509924999621872,0.5589717741935485,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.004282084810047249,0.0033232960354971953,0.11181317648778011,-0.061302834685520224,1.790882280457634
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.509924999621872,0.6068548387096775,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,2,1.0,0.0213209248055315,0.0213209248055315,0.04297942898643026,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.8,0.5250316705163219,0.5493951612903226,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.0089401366008232,0.007253865596404178,0.25222973430249285,-0.049878612678704415,2.961003164882522
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.8,0.5250316705163219,0.5760649087221095,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.3333333333333333,-0.004575796088672864,-0.0046243429844098315,-0.014011255745180806,-0.02772847981881199,0.5068444389113179
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.4782342901829718,0.5047979797979798,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.47368421052631576,0.0023166835438005844,-0.0012204204578211107,0.08478596589697429,-0.06500083214266716,1.3903395151501468
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.4782342901829718,0.625,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.42857142857142855,-0.00027902472829282064,-0.0024222522522523403,-0.006787981710487334,-0.083168847792776,0.9793302114637094
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.5256973570201983,0.5474282760403205,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.56,0.00256353700402446,0.002226644697423733,0.05916992182657843,-0.05019742735920829,1.4038706523471802
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.5256973570201983,0.6169354838709677,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,0.5,-0.0028783865341903657,-0.0034654375299938388,-0.011508949140579539,-0.007693510971786832,0.23681085998549486
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5000352565492033,0.5830985915492958,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.5405405405405406,0.0006545294389251378,0.0009820737327188613,0.016713748883360857,-0.14103163707437838,1.1029838882591176
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5000352565492033,0.5648148148148148,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,5,0.4,-0.0035782983974805135,-0.0013858054711245425,-0.017994093535775857,-0.02555271475834675,0.41149114648630436
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.4484494286862083,0.6010624841892234,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.6521739130434783,0.006956827471579844,0.005522599620493288,0.1695046752291689,-0.03974716132760858,3.7267218038274392
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.4484494286862083,0.5517241379310345,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,1.0,0.03254287323003684,0.017325395948434744,0.1705093833102398,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.3675874522287086,0.5108366935483871,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,0.007550322217679031,-0.0007803661072580646,0.20425561414298876,-0.06740154460781389,2.002243192947386
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.3675874522287086,0.48877551020408166,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,15,0.5333333333333333,0.004751875235232791,0.004507268475210328,0.07093265821645689,-0.0330920145083583,1.8876246578598441
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5912973204344525,0.4599038704781178,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5384615384615384,0.0029102401280809297,0.0010670661597416177,0.07376311654328815,-0.06210215615992232,1.5163474563775743
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5912973204344525,0.5740365111561866,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,7,0.5714285714285714,0.008569816645754959,0.0006557638315443128,0.056261749669663574,-0.04392007037963763,2.1889604025134872
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.38884927549737425,0.5055443548387097,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5396825396825397,0.003292842236362346,0.0015234801016088574,0.2068892339578583,-0.0981109217518098,1.4919252993619152
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.38884927549737425,0.4505050505050505,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,35,0.5142857142857142,0.003867733229466699,0.0012064624913970014,0.12571233876895316,-0.14133384427210471,1.4119212163650172
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.5798008850704037,0.4963318998229193,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.5686274509803921,0.006276981898781115,0.004014100418409997,0.352861453720956,-0.09825105470965412,2.0781125934451166
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.5798008850704037,0.6058467741935484,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.8181818181818182,0.01552574704338759,0.008772661756970116,0.18189259800552326,-0.022283022113022022,7.940422716296284
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.6203797870653123,0.5698084677419355,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.01001124693414631,0.010451347812412085,0.28102275706390967,-0.10307047629225363,2.4380666980228134
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.6203797870653123,0.5786290322580645,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,8,0.5,0.005145773156684051,-0.0007666922110897666,0.038377077189996056,-0.04499230936217524,1.5845464387792412
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.7,0.5274085211458581,0.5438508064516129,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5789473684210527,0.009543554060366853,0.00414659806757656,0.4178015289148198,-0.06252858477776269,3.2942300395795563
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.7,0.5274085211458581,0.563894523326572,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.5454545454545454,0.0023090943883630134,0.007889516429014257,0.024650557280564867,-0.0309579274591405,1.4750505801716138
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.8,0.4771166750957053,0.5166666666666667,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.004101444330262833,0.006051625223874372,0.10362528329165022,-0.09408646546889998,1.6207778126078995
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.8,0.4771166750957053,0.4754273504273504,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.14285714285714285,-0.011450105008808829,-0.014750801944106936,-0.07784633456610535,-0.06285088547749396,0.10524899594871742
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.5767391662873562,0.496510726285862,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.47368421052631576,0.0001417037408164512,-0.001376404754760415,-0.0022693420412591703,-0.08163294801821686,1.0205523601540047
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.5767391662873562,0.6018145161290323,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.6,0.004696417219181766,0.0017204008106612746,0.09382540545444074,-0.025230321253403076,2.243396782171127
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.5155289151860789,0.6304737516005121,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,62,0.532258064516129,0.00040862451327588816,0.0016043592150712972,0.016240762789139884,-0.1573595765331528,1.0747462111574009
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.5155289151860789,0.44444444444444453,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.25,-0.013193489666422305,-0.006255687276036977,-0.05246671051290264,-0.012495956677572306,0.08262335916375632
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.7,0.422403151916606,0.6172527194535795,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,34,0.6764705882352942,0.009143716050287838,0.005981575361907469,0.35488084548095533,-0.03610174487318962,4.20597547363296
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.7,0.422403151916606,0.5608519269776876,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,5,0.8,0.030748048352376923,0.02300554240631159,0.1597384520069285,-0.013677219375873295,12.240606554361733
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.414746697795912,0.5015120967741935,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5384615384615384,0.009182907174468917,0.00616128379213832,0.2590873890877816,-0.04660448013427998,2.587888932623342
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.414746697795912,0.4938775510204082,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,14,0.6428571428571429,0.007353516283839269,0.005064387133358109,0.10566242887388744,-0.028061212728203055,3.007152092921008
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.5398415754106424,0.4427017455097394,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.46153846153846156,0.002177440442120221,-0.0006168275245755327,0.053000219975875895,-0.06009063981524454,1.35870237238298
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.5398415754106424,0.5689655172413792,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,12,0.6666666666666666,0.005488022350654091,0.004633343166175034,0.06123148202300954,-0.07435888512071132,1.7235959702086083
