feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset,0.013256698846817017
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR,0.006676509045064449
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni,0.005086446646600962
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden,0.012557163834571838
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden,0.00840459018945694
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,fund_days_since_effective,0.009821072220802307
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,peTTM_rank252,0.009495582431554794
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pbMRQ_rank252,0.01012882124632597
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,psTTM_rank252,0.009701365604996681
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,pcfNcfTTM_rank252,0.009934939444065094
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_npMargin_chg4q,0.007695858366787434
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_epsTTM_chg4q,0.005438771564513445
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_liabilityToAsset_chg4q,0.00875641405582428
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetStoEquity_chg4q,0.005628587678074837
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontPnitoni_chg4q,0.008297402411699295
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontNitogr_chg4q,0.0053340676240623
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret5,0.010008417069911957
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret20,0.008924146182835102
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ret60,0.009263680316507816
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ma20_gap,0.009197596460580826
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_ma60_gap,0.008897686377167702
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,bench_vol20,0.010180043056607246
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ret20,0.00987923052161932
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ret60,0.01058385893702507
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ma20_gap,0.009027882479131222
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_ma60_gap,0.009802764281630516
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vol20,0.01053556241095066
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,regime_market_strict,0.004556663800030947
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_open,0.008918464183807373
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_high,0.008647406473755836
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_low,0.011040844023227692
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_close,0.009227975271642208
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume,0.00900214072316885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount,0.009269061498343945
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret1,0.00965273566544056
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret5,0.008727136068046093
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret20,0.008322603069245815
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ret60,0.009713741019368172
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ma20_gap,0.008650045841932297
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_ma60_gap,0.009489673189818859
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_vol20,0.008608791045844555
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_range_pct,0.009116551838815212
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_range_z20,0.008106265217065811
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume_shock20,0.010973555967211723
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_volume_z20,0.008803905919194221
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount_shock20,0.009983635507524014
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_amount_z20,0.0103464275598526
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,sector_vs_bench_ret5,0.008271788246929646
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret1,0.008567072451114655
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret5,0.007324656471610069
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,8,stock_vs_sector_ret20,0.007689660415053368
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,prev_close,0.007949033752083778
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_ret,0.007764679379761219
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret,0.008829612284898758
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_vwap,0.00882241316139698
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,open_to_vwap,0.008665720000863075
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_close,0.007725415751338005
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_to_low,0.008074428886175156
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,high_to_open,0.008428695611655712
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,low_to_open,0.00820518285036087
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct,0.008695120923221111
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,close_range_pos,0.007459196727722883
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,upper_shadow_pct,0.008143026381731033
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,lower_shadow_pct,0.008617299608886242
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_shock20,0.007750052027404308
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,volume_z20,0.007993870414793491
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_shock20,0.010004081763327122
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_volume_z20,0.008097982034087181
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_shock20,0.00764277670532465
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,daily_vwap_pv_z20,0.00587849086150527
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_shock20,0.00861605629324913
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,range_pct_z20,0.009534046053886414
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_shock20,0.008643635548651218
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,intraday_ret_z20,0.008311305195093155
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_intraday_reversal,0.009068978019058704
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,overnight_plus_intraday,0.009278845973312855
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_30m_ret,0.008562251925468445
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_ret,0.009150899015367031
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_ret,0.00915064662694931
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_ret,0.007914764806628227
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_ret,0.008927132934331894
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_60m_ret,0.00902185495942831
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap,0.006671558599919081
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap,0.008534721098840237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap,0.009574200958013535
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first_60m_volume_share,0.009429588913917542
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_volume_share,0.009829043410718441
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_vwap_to_close,0.008404663763940334
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,afternoon_vwap_to_close,0.007322905119508505
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,last_30m_vwap_to_close,0.00932648591697216
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,morning_afternoon_reversal,0.008636594749987125
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,first60_last30_reversal,0.009398732334375381
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM,0.008727884851396084
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ,0.010655365884304047
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM,0.00808479730039835
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM,0.009157344698905945
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg,0.00886621791869402
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin,0.008343207649886608
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnRatio,0.011293984949588776
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_NRTurnDays,0.0061601875349879265
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnRatio,0.0041714818216860294
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_INVTurnDays,0.0062331221997737885
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_CATurnRatio,0.0064024971798062325
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,operation_AssetTurnRatio,0.005422741640359163
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset,0.01103785540908575
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYNI,0.009293695911765099
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEPSBasic,0.009578672237694263
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYPNI,0.010054762475192547
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_currentRatio,0.014774248003959656
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_liabilityToAsset,0.012255252338945866
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,solvency_assetToEquity,0.014071643352508545
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_tangibleAssetToAsset,0.011867190711200237
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToOR,0.0070465561002492905
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetStoEquity,0.01066607516258955
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontTaxBurden,0.0178938377648592
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontIntburden,0.013940938748419285
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,fund_days_since_effective,0.008394728414714336
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,peTTM_rank252,0.009220429696142673
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pbMRQ_rank252,0.008132513612508774
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,psTTM_rank252,0.008776748552918434
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,pcfNcfTTM_rank252,0.01011727750301361
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_npMargin_chg4q,0.012279130518436432
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_epsTTM_chg4q,0.005983349401503801
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_600_lr002_mcw3,9,growth_YOYAsset_chg4q,0.0
