date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-31,True,0.005,0.03542870550161826,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2709146738052368,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-01,True,0.005,0.03108,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3583940863609314,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-04,True,-0.0039578787878788955,-0.0039578787878788955,0,-0.0039578787878788955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3813783824443817,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-05,True,-0.00701410646387823,-0.00701410646387823,0,-0.00701410646387823,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33183175325393677,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-06,True,-0.003998483920367498,-0.003998483920367498,0,-0.003998483920367498,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3751733601093292,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-07,True,0.005,-0.010162313604919367,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3909399211406708,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-08,True,0.005,0.009146770186335477,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3239453136920929,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-11,True,0.005,-0.012477692307692242,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24552491307258606,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-12,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2627127468585968,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-13,True,0.005,0.010733426791277315,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2756616771221161,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-14,True,0.005,0.012927072419106182,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33034732937812805,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-15,True,-0.006253650190114032,-0.006253650190114032,0,-0.006253650190114032,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3145134747028351,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-18,True,0.005,0.007481109410864665,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3197660744190216,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-19,True,0.005,0.0059044115413819966,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3658449053764343,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-20,True,-0.012245471698113183,-0.012245471698113183,0,-0.012245471698113183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2586303651332855,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-21,True,-0.012393071046600476,-0.012393071046600476,0,-0.012393071046600476,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29625245928764343,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-22,True,-0.013317718484145421,-0.013317718484145421,0,-0.013317718484145421,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24843133985996246,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-25,True,-0.008790689655172376,-0.008790689655172376,0,-0.008790689655172376,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27520179748535156,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-26,True,-0.019142332015810167,-0.019142332015810167,0,-0.019142332015810167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3104268014431,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-27,True,0.005,-0.022732449637389292,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2717984616756439,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-09-28,True,0.005,0.00560081615828523,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24878357350826263,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-09,True,0.005,0.0014693442622950616,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3777761161327362,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-10,True,0.005,-0.0075349754500819675,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2938832938671112,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-11,True,0.005,0.013020436933223637,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29960569739341736,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-12,True,-0.022139080553295495,-0.022139080553295495,0,-0.022139080553295495,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32712674140930176,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-13,True,0.005,0.00981336106489206,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3330063223838806,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-16,True,-0.006759785831960571,-0.006759785831960571,0,-0.006759785831960571,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2717862129211426,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-17,True,0.005,-0.0068034991708125735,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27585628628730774,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-18,True,-0.017699215358931483,-0.017699215358931483,0,-0.017699215358931483,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33215707540512085,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-19,True,0.005,-0.010365412064570863,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29488369822502136,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-20,True,-0.017337381974249052,-0.017337381974249052,0,-0.017337381974249052,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3620205521583557,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-23,True,0.005,0.026030873362445476,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24656300246715546,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-24,True,0.005,0.027915106382978786,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4038879871368408,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-25,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3608536720275879,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-26,True,0.005,-0.005964701986755024,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23480777442455292,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-27,True,0.005,0.03396821815154039,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2885154187679291,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-30,True,0.0014403059581320522,0.0014403059581320522,0,0.0014403059581320522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33653053641319275,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-10-31,True,-0.019462604501607857,-0.019462604501607857,0,-0.019462604501607857,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34240999817848206,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-01,True,0.005,0.0006496721311475308,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34267932176589966,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-02,True,0.005,-0.003446003276003303,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28802576661109924,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-03,True,-0.019890624486441962,-0.019890624486441962,0,-0.019890624486441962,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2892394959926605,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-06,True,0.005,0.0065357837384745245,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30226510763168335,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-07,True,-0.01599014987510405,-0.01599014987510405,0,-0.01599014987510405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2451028823852539,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-08,True,0.005,0.004906142131979822,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2813166677951813,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-09,True,-0.008587508417508435,-0.008587508417508435,0,-0.008587508417508435,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34923702478408813,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-10,True,0.005,0.010016757215619568,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30045515298843384,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-13,True,0.005,-0.003531344537815114,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2865346074104309,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-14,True,0.005,0.01163438448566612,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2752138078212738,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-15,True,-0.0026700000000000577,-0.0026700000000000577,0,-0.0026700000000000577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2713533639907837,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-16,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23334679007530212,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-17,True,-0.009359640768588192,-0.009359640768588192,0,-0.009359640768588192,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21620796620845795,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-20,True,0.005,0.02343876897133224,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27885720133781433,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-21,True,-0.01582074135090605,-0.01582074135090605,0,-0.01582074135090605,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30299344658851624,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-22,True,0.0031772803347280866,0.0031772803347280866,0,0.0031772803347280866,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25681784749031067,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-23,True,-0.011846396997498006,-0.011846396997498006,0,-0.011846396997498006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22400860488414764,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-11-24,True,0.005,0.0015177637130801037,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23795369267463684,50.0,vwap_low,0,,0.5081297755241394,0.8
2023-05-23,True,0.005,0.0017044142455482393,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.457276314496994,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-05-24,True,-0.016072712815715647,-0.016072712815715647,0,-0.016072712815715647,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5090517997741699,50.0,vwap_low,1,-0.016072712815715647,0.3991462290287018,0.8
2023-05-25,True,0.005,0.026445969581749166,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3623802363872528,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-05-26,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2848999500274658,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-05-29,True,0.005,-0.008503333333333415,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4597773253917694,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-05-30,True,0.005,-0.002037413632119397,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4420650005340576,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-05-31,True,0.005,0.03350633302151552,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48105156421661377,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-01,True,0.005,0.048698778280542816,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5792140960693359,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-02,True,-0.026917195858498607,-0.026917195858498607,0,-0.026917195858498607,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2864222526550293,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-05,True,0.005,0.009581773049645474,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44818466901779175,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-06,True,0.005,0.0007079631255486642,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5321258306503296,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-07,True,0.005,0.010356315789473717,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4338606894016266,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-08,True,0.005,0.01632305555555558,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35765478014945984,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-09,True,-0.013833535439795038,-0.013833535439795038,0,-0.013833535439795038,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2638126015663147,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-12,True,0.005,0.004159004329004293,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4316827654838562,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-13,True,0.005,0.023967931034482918,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2754764258861542,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-14,True,0.005,0.010104149799514909,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5286378264427185,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-15,True,0.005,0.019321525423728895,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3439585864543915,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-16,True,-0.018457614297589405,-0.018457614297589405,0,-0.018457614297589405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4121076464653015,50.0,vwap_low,1,-0.018457614297589405,0.3991462290287018,0.8
2023-06-19,True,-0.004403700254022144,-0.004403700254022144,0,-0.004403700254022144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38419586420059204,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-20,True,0.005,-0.016326462585034004,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38991275429725647,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-21,True,0.005,-0.00708443388072599,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40577760338783264,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-06-26,True,0.005,0.0172364403829417,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32012614607810974,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-27,True,-0.0027362959794696683,-0.0027362959794696683,0,-0.0027362959794696683,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2835730016231537,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-28,True,-0.02675662092624353,-0.02675662092624353,0,-0.02675662092624353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30695873498916626,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-29,True,0.005,0.0015921145374449032,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.331744521856308,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-06-30,True,0.005,0.04908241864555852,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3407048285007477,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-03,True,0.005,-0.011066898575020852,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4822957217693329,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-07-04,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3085225224494934,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-05,True,-0.016271694915254372,-0.016271694915254372,0,-0.016271694915254372,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3123367428779602,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-06,True,0.005,-0.0053379586563306845,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2655942440032959,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-07,True,0.005,-0.001035800865800792,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30360257625579834,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-10,True,0.005,0.025826533795493937,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30600154399871826,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-11,True,0.005,0.00912054054054057,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32347774505615234,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-12,True,0.005,0.04752874476987446,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34555941820144653,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-13,True,0.005,0.004622332268370503,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44113484025001526,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-07-14,True,-0.019247901430842537,-0.019247901430842537,0,-0.019247901430842537,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27497047185897827,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-17,True,0.005,0.004692236628849104,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22409981489181519,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-18,True,0.005,0.015152580645161343,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35751965641975403,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-19,True,0.005,0.001418562351072298,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3190215528011322,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-20,True,0.005,-0.006514171292624878,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42515623569488525,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-07-21,True,0.005,-0.008150845969672856,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3781549036502838,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-24,True,0.005,0.040859766693483575,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3991462290287018,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-07-25,True,0.005,0.009876367851622717,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4684780240058899,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-07-26,True,-0.014707107880642663,-0.014707107880642663,0,-0.014707107880642663,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3491330146789551,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-27,True,-0.007157577639751552,-0.007157577639751552,0,-0.007157577639751552,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3238387703895569,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-07-28,True,0.005,0.01703093823299451,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45795464515686035,50.0,vwap_low,1,0.005,0.3991462290287018,0.8
2023-07-31,True,0.005,0.002904558032282848,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3253922164440155,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-01,True,-0.014729386973180044,-0.014729386973180044,0,-0.014729386973180044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3539019227027893,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-02,True,-0.009501259720062213,-0.009501259720062213,0,-0.009501259720062213,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41288095712661743,50.0,vwap_low,1,-0.009501259720062213,0.3991462290287018,0.8
2023-08-03,True,0.005,0.008464222919936985,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2976122796535492,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-04,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39101991057395935,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-07,True,0.005,0.013837782101167265,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28500789403915405,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-08,True,-0.012449355333844943,-0.012449355333844943,0,-0.012449355333844943,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3873685896396637,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-09,True,-0.01104801087801088,-0.01104801087801088,0,-0.01104801087801088,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3482654094696045,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-10,True,0.005,-0.01823755695208173,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3486423194408417,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-11,True,-0.01457000000000008,-0.01457000000000008,0,-0.01457000000000008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25710535049438477,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-14,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2988288700580597,50.0,vwap_low,0,,0.3991462290287018,0.8
2023-08-15,True,-0.010721948051948035,-0.010721948051948035,0,-0.010721948051948035,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2759436070919037,50.0,vwap_low,0,,0.3991462290287018,0.8
