feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.5,0.4696208722193823,0.4071507760532151,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.6190476190476191,-0.0014484199188065918,0.005,-0.08970010387823679,-0.12081157226612915,0.6751127166259164
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.5,0.4696208722193823,0.616780045351474,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,62,0.6935483870967742,-0.0006301632490228066,0.005,-0.041333866366359606,-0.11308955104020535,0.8418935966881549
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5011511465380657,0.6019391327767304,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0004667919359220734,0.005,0.010937229204500687,-0.052067132521206094,1.1439626977781279
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5011511465380657,0.5816993464052288,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.875,0.002686024459974592,0.005,0.02153752636145234,-0.013511804320203269,2.5903276254280065
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.4645728326463623,0.6054089279895731,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0020195488853772506,0.005,0.07801172333982587,-0.04592229163298822,1.869537077634715
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.4645728326463623,0.5521739130434782,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,37,0.6486486486486487,-0.003736003337318585,0.005,-0.13335177456187608,-0.15693607540193477,0.4646981885231173
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.5076723694090197,0.4232339089481947,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6666666666666666,-0.0025748724207591282,0.005,-0.1275843289668659,-0.17142310085944235,0.5575035015790928
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.5076723694090197,0.4533492822966508,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.8571428571428571,0.004060504319871416,0.005,0.028753150407894168,-0.001576469760900201,19.02986073318113
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5762500418895891,0.47874149659863946,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.6862745098039216,-0.001315907722016894,0.005,-0.06744586108908168,-0.09187706598218215,0.7174976260261972
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5762500418895891,0.526595744680851,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,19,0.8421052631578947,-0.0010149535967356488,0.005,-0.020933527179690103,-0.06432143326930007,0.7964175509828776
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.6,0.491785561958376,0.47378335949764516,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7450980392156863,-0.0017087985412688551,0.005,-0.08797404641670492,-0.13020848085645864,0.6802919732320261
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.6,0.491785561958376,0.4545454545454546,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,31,0.7096774193548387,-0.005213170888830211,0.005,-0.15587742526304427,-0.17863678396217464,0.3960210404772529
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.8,0.5157911789766627,0.5098901098901099,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,25,0.8,-0.00027861712933108435,0.005,-0.00827321041942064,-0.03973637502091165,0.9291912621161083
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.8,0.5157911789766627,0.4859335038363171,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.7142857142857143,0.00043006858412051176,0.005,0.008317612521760775,-0.03587890862311838,1.1369052212602517
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5419948656443013,0.4953703703703704,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.0011174792286127852,0.005,0.027151107087898474,-0.03711707367308126,1.3876743021959206
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5419948656443013,0.4125364431486881,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.6666666666666666,-0.004375922895018943,0.005,-0.06514789949294364,-0.09640507743560933,0.4278797659678917
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5353416082988034,0.4264855687606113,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,22,0.8181818181818182,-5.3863513892489044e-05,0.005,-0.0028386547450868216,-0.07960453996787309,0.9863888882438004
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5353416082988034,0.5320987654320988,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,20,0.85,-0.003060456764580663,0.005,-0.06428305566764725,-0.1317324554844933,0.581359022679862
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.5,0.4970405756064401,0.5166519304450339,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.7142857142857143,-0.002061897878721194,0.005,-0.12673120231688562,-0.17628772312181284,0.6339821778540145
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.5,0.4970405756064401,0.5083160083160083,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.6875,0.0004910715132777966,0.005,0.007404696592153925,-0.028393730801404726,1.180279353257849
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.6,0.4963084499666506,0.5473946784922394,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.7450980392156863,0.0008930880979943812,0.005,0.0449026333899305,-0.053349855929394896,1.3232776182168298
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.6,0.4963084499666506,0.5839002267573696,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,44,0.7272727272727273,0.00036928234582113076,0.005,0.014625995020077331,-0.0520002419319916,1.115839659452462
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.5406176693196758,0.5036358739563696,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6825396825396826,-0.0009884224224687948,0.005,-0.06360336362376384,-0.12172825441057566,0.7695608497248719
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.5406176693196758,0.42320261437908496,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,0,,,,,,
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5024103493600851,0.47768002606712284,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7894736842105263,0.0005398772914034176,0.005,0.01867194470607325,-0.03382182467296968,1.1584383556294091
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5024103493600851,0.4695652173913044,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,49,0.6530612244897959,-0.0036175813407280655,0.005,-0.1678577529591474,-0.17199776413845502,0.47440934345042446
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.6,0.5738679839976749,0.4147566718995291,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6862745098039216,-0.0023614547867624545,0.005,-0.11799801085831207,-0.1310968346882816,0.58597033295795
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.6,0.5738679839976749,0.5466507177033493,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.7777777777777778,-0.000897153671114761,0.005,-0.009007648406434199,-0.04149791327913277,0.8125479120030901
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.633946894971035,0.4957482993197279,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.6842105263157895,-0.0014242657722344572,0.005,-0.05504186418906931,-0.11212814608833788,0.7060532139407972
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.633946894971035,0.5930851063829787,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.8888888888888888,0.0024965432098765254,0.005,0.022462293104264175,-0.017531111111111275,2.281658004816813
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.7,0.5303920669829082,0.5437990580847724,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.000168416334671465,0.005,0.0035348427209123123,-0.08510901404267313,1.0444308774551303
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.7,0.5303920669829082,0.42822966507177035,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,37,0.6756756756756757,-0.003675181510479247,0.005,-0.1303789188796307,-0.13901034021893577,0.4707773668099177
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5287347604854417,0.5186813186813186,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,50,0.78,-0.0010667587971885139,0.005,-0.0555121982201261,-0.07288025021132061,0.7775195341333015
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5287347604854417,0.5664961636828645,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,33,0.7272727272727273,-0.000204085076998632,0.005,-0.008124127179590768,-0.04958110491966505,0.9468590541806875
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5866519844655363,0.5003086419753087,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.0006939612211236643,0.005,0.016253332327591963,-0.03711707367308126,1.2099071630852223
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5866519844655363,0.3206997084548105,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,21,0.7142857142857143,-0.0037484124785777916,0.005,-0.07790408883865763,-0.12633945550811976,0.4848619469440641
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.6,0.5688564236312976,0.46553480475382003,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,44,0.7272727272727273,-0.0011369699560779083,0.005,-0.051609144340953095,-0.12129367801020108,0.760771758971168
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.6,0.5688564236312976,0.5691358024691359,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.782608695652174,-0.0040409171518863765,0.005,-0.09391060646741678,-0.14748764185801977,0.49196163524239495
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.6647026881066914,0.5688181550250516,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,-0.00018571512576382555,0.005,-0.006220026131188661,-0.06668652235697992,0.9539382040792129
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.6647026881066914,0.5415800415800416,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,5,0.8,0.0013364563031709159,0.005,0.006564423446215661,-0.013317718484145424,1.5017587302066606
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.5,0.5697262521616773,0.6216740576496673,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.7777777777777778,0.0015333929103677204,0.005,0.09968409238070297,-0.032205118311038894,1.6669846224291747
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.5,0.5697262521616773,0.5011337868480726,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,43,0.7209302325581395,-0.0006585876380742939,0.005,-0.030332651685449297,-0.09107572516949536,0.8394253215300679
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.7,0.8259734519232929,0.4985187180177754,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.6842105263157895,-0.0005296672980316157,0.005,-0.02208196763827408,-0.09216361616968638,0.8627451939716456
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.7,0.8259734519232929,0.5212418300653594,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,-0.0027634751009421275,0.005,-0.014348311925954649,-0.033817375504710645,0.5914119502624937
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.5,0.6089590512934202,0.4108830237862496,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7301587301587301,-0.0008300774683778211,0.005,-0.05496650592621388,-0.07329440877386761,0.8124352859229573
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.5,0.6089590512934202,0.548913043478261,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.7021276595744681,-0.001805662543500931,0.005,-0.08560067635433355,-0.13281776332666517,0.6540523149880789
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.7,0.7986884929355853,0.38335949764521193,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7105263157894737,-0.0025199271697499913,0.005,-0.09558505586097554,-0.13277256999461295,0.5850304173194623
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.7,0.7986884929355853,0.3995215311004785,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,0.7142857142857143,-0.007551104735880992,0.005,-0.053373106621911415,-0.06743169045927622,0.32109848294016635
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.5,0.8391018471927127,0.46683673469387754,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6666666666666666,-0.0023616659716080408,0.005,-0.14330593146626758,-0.18014809507110596,0.5799808781288828
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.5,0.8391018471927127,0.5611702127659574,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,18,0.7777777777777778,-0.0004442837536986072,0.005,-0.009114643655433463,-0.03875056377304953,0.8911022725160244
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.6338949944386966,0.5014128728414443,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.803921568627451,0.0002628512624238663,0.005,0.010157609524137134,-0.09726187215864401,1.071673545407612
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.6338949944386966,0.5968899521531101,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,33,0.8181818181818182,9.0533454095684e-06,0.005,-0.0019458854388634261,-0.03854837837837832,1.0022864490691676
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.7,0.7869993272703983,0.4835164835164836,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7105263157894737,-0.0019098449450661063,0.005,-0.07251733018845241,-0.07954108348800848,0.6503701321790075
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.7,0.7869993272703983,0.571611253196931,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,17,0.7647058823529411,0.0007153569003565878,0.005,0.01160514357143616,-0.042399532204738355,1.2301535380455777
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.7747736403770675,0.5691358024691358,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.7567567567567568,0.0008281331419492951,0.005,0.02983913751225975,-0.03325532208888271,1.2801864097968276
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.7747736403770675,0.4169096209912536,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.72,-0.003450914927417898,0.005,-0.08513776123156813,-0.13750563321468845,0.5080330171772719
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.6577772411917975,0.49779286926994903,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,55,0.7818181818181819,-0.00019504492899142593,0.005,-0.013987137327738486,-0.1105580993097538,0.9513920506140553
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.6577772411917975,0.571604938271605,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,29,0.7931034482758621,-0.0037701530827868035,0.005,-0.10917660339543489,-0.16092868603882915,0.5024315978746691
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.7,0.704958634400692,0.5944591806660772,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7631578947368421,-0.00015273999899521743,0.005,-0.007733236056936765,-0.07557968730826803,0.9615121923506613
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,vwap_low,0.7,0.704958634400692,0.5228690228690229,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,11,0.6363636363636364,3.5747906668279315e-05,0.005,6.671910488353916e-05,-0.021648533726594366,1.011362717149278
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.8,0.7731282003872644,0.6197339246119734,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.002087034642248709,0.005,0.055130082840530115,-0.022507516519063242,2.186408878725001
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,vwap_low,0.8,0.7731282003872644,0.4285714285714286,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,27,0.6666666666666666,0.00032428392207265697,0.005,0.008149124088101312,-0.041003952023426216,1.112599664189699
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.5,0.83552499591885,0.4912469701050363,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.6507936507936508,-0.0015715960201171503,0.005,-0.09759083226686882,-0.14287022616431122,0.6705419027550306
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,vwap_low,0.5,0.83552499591885,0.5882352941176471,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,3,0.6666666666666666,-0.00793912516823688,0.005,-0.024131394694145603,-0.033817375504710645,0.29570597513124686
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8099759399560951,0.41674812642554576,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,-0.0006446150080597023,0.005,-0.017875073332879965,-0.054682211325582264,0.8377147926731309
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.8099759399560951,0.5152173913043478,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,17,0.5882352941176471,-0.006778903133754916,0.005,-0.11217407330340257,-0.13427981943622447,0.30258769375448846
