date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-07-17,600312,True,12.38308356,12.00929079,-303.55758513931903,0.38461538461538464,1.0,5,111.82140687148927,test,True,13,1.0,10,True,True,True
2023-07-18,600096,True,16.15183814,16.29453798,86.64897846493828,0.46153846153846156,1.0,5,65.45489704790866,test,True,13,0.9230769230769231,10,True,True,True
2023-07-18,600312,True,11.99970636,12.02845965,22.261661341853625,0.5384615384615384,1.0,5,123.2531255550806,test,True,13,1.0,10,True,True,True
2023-07-19,600096,True,16.26778176,16.9010123,387.5543859649145,0.9230769230769231,1.0,5,50.629113173810374,test,True,13,1.0,10,True,True,True
2023-07-19,600487,True,14.9876736,14.6754304,-210.0333333333337,1.0,1.0,5,48.01177466813403,test,True,13,0.9230769230769231,10,True,True,True
2023-07-20,600487,True,14.7047032,14.5973696,-74.69270072992693,0.9230769230769231,1.0,5,32.12639598138257,test,True,13,0.9230769230769231,10,True,True,True
2023-07-20,601985,True,6.8133672,6.8037438,-15.824293785310326,0.38461538461538464,1.0,5,61.46518230531569,test,True,13,1.0,10,True,True,True
2023-07-21,600096,True,16.62453136,16.00021956,-377.2364806866934,1.0,1.0,5,122.85904157437739,test,True,13,1.0,10,True,True,True
2023-07-21,600522,True,14.98191768,14.89564944,-59.281573896353656,0.5384615384615384,1.0,5,119.25351382607377,test,True,13,0.9230769230769231,10,True,True,True
2023-07-24,600312,True,11.54923815,11.55882258,6.598755186719742,0.46153846153846156,1.0,5,70.01701162312773,test,True,13,0.9230769230769231,10,True,True,True
2023-07-24,601985,True,6.8518608,6.7941204,-85.96966292134796,0.38461538461538464,1.0,5,81.27362075297418,test,True,13,1.0,10,True,True,True
2023-07-25,600096,True,16.10724444,16.69588128,363.74850498338776,0.6923076923076923,1.0,6,18.716540420129768,test,True,13,0.9230769230769231,10,True,True,True
2023-07-25,601985,True,6.7941204,6.8999778,154.10736543909348,0.46153846153846156,1.0,6,42.02479355609194,test,True,13,1.0,10,True,True,True
2023-07-26,600276,True,47.65120164,47.70077634,8.703662089055744,0.8461538461538461,1.0,6,30.672426139906456,test,True,13,0.9230769230769231,10,True,True,True
2023-07-26,601985,True,6.9096012,6.9673416,81.86545961002881,0.5384615384615384,1.0,6,102.79673041921687,test,True,13,1.0,10,True,True,True
2023-07-27,600276,True,47.71069128,48.6327807,191.56683291770455,0.7692307692307693,1.0,6,1.571898484719446,test,True,13,0.9230769230769231,10,True,True,True
2023-07-27,601985,True,6.9673416,7.0058352,53.54861878452913,0.46153846153846156,1.0,6,37.55103025383721,test,True,13,1.0,10,True,True,True
2023-07-28,002270,True,10.62569355,10.72432868,91.12700421940903,0.23076923076923078,1.0,6,129.58386206285425,test,True,13,1.0,10,True,True,True
2023-07-28,601985,True,6.9962118,7.0347054,53.32063273727708,0.6923076923076923,1.0,6,116.74456194479487,test,True,13,0.9230769230769231,10,True,True,True
2023-07-31,002270,True,10.71536185,10.64362721,-68.64560669456174,0.15384615384615385,1.0,6,122.85164666099834,test,True,13,1.0,10,True,True,True
2023-07-31,601985,True,7.0443288,7.0154586,-42.68360655737765,0.46153846153846156,1.0,6,92.9611913275565,test,True,13,0.9230769230769231,10,True,True,True
2023-08-01,600522,True,15.22155168,15.23113704,4.597229219143219,0.5384615384615384,1.0,6,10.93733209359206,test,True,13,0.9230769230769231,10,True,True,True
2023-08-01,601985,True,7.0058352,6.9096012,-139.06263736263685,0.38461538461538464,1.0,6,32.09261553657965,test,True,13,1.0,10,True,True,True
2023-08-02,600276,True,41.78155716,41.91045138,29.14954912197402,1.0,1.0,6,29.35341903842903,test,True,13,0.9230769230769231,10,True,True,True
2023-08-02,600312,True,10.96458792,11.12819932,147.51801092183663,0.23076923076923078,1.0,6,35.69775562396938,test,True,13,1.0,10,True,True,True
2023-08-03,002270,True,10.79606332,11.06506822,247.46943521594793,0.15384615384615385,1.0,6,36.4726246189197,test,True,13,1.0,10,True,True,True
2023-08-03,600176,True,13.93607103,13.75679862,-130.33913337847088,0.38461538461538464,1.0,6,17.930153543599246,test,True,13,0.9230769230769231,10,True,True,True
2023-08-04,600176,True,13.74736323,13.75679862,5.163417982154729,0.46153846153846156,1.0,6,135.8751506746148,test,True,13,1.0,10,True,True,True
2023-08-04,600309,True,91.35202089,91.68304074,34.53563515891881,0.6923076923076923,1.0,6,88.38498945716476,test,True,13,0.9230769230769231,10,True,True,True
2023-08-07,600487,True,14.6168848,14.4705208,-101.83351134846471,0.5384615384615384,1.0,6,39.61270338661216,test,True,13,0.9230769230769231,10,True,True,True
2023-08-07,603308,True,15.73478665,15.65586609,-51.85673981191293,0.07692307692307693,1.0,6,56.5687895399121,test,True,13,1.0,10,True,True,True
2023-08-08,002270,True,11.19060384,10.87676479,-282.14871794871806,0.3076923076923077,1.0,6,37.45433368217006,test,True,13,1.0,10,True,True,True
2023-08-08,600522,True,14.471655,14.17257413,-208.36666666666721,0.5384615384615384,1.0,6,6.00174175458166,test,True,13,0.9230769230769231,10,True,True,True
2023-08-09,002270,True,10.86779796,10.89469845,23.052475247524775,0.15384615384615385,1.0,6,18.02254686185863,test,True,13,1.0,10,True,True,True
2023-08-09,600276,True,39.83822892,39.5606106,-71.38641114982633,1.0,1.0,6,15.611124983396147,test,True,13,0.9230769230769231,10,True,True,True
2023-08-10,600176,True,13.83228174,13.51147848,-233.62360163710844,0.38461538461538464,1.0,6,43.26559062401857,test,True,13,0.9230769230769231,10,True,True,True
2023-08-10,601899,True,12.17937658,11.959325,-182.3755695208173,0.9230769230769231,1.0,6,81.0565682325397,test,True,13,1.0,10,True,True,True
2023-08-11,002270,True,10.57189257,10.74226234,159.45351993214678,0.23076923076923078,1.0,6,150.03036972589447,test,True,13,1.0,10,True,True,True
2023-08-11,601899,True,11.96889246,11.78711072,-153.578497202238,0.9230769230769231,1.0,6,75.44563651918295,test,True,13,0.9230769230769231,10,True,True,True
2023-08-14,600276,True,40.28440122,40.155507,-33.69606202313521,1.0,1.0,6,72.10435842704747,test,True,13,1.0,10,True,True,True
2023-08-14,603308,True,15.18234273,15.08369203,-66.6772579597141,0.07692307692307693,1.0,6,55.648614027860326,test,True,13,0.9230769230769231,10,True,True,True
2023-08-15,600522,True,13.94102765,13.85419772,-63.9837370242213,0.6153846153846154,1.0,6,26.880842444211254,test,True,13,0.9230769230769231,10,True,True,True
2023-08-15,603308,True,15.06396189,14.85679542,-139.22455795677854,0.07692307692307693,1.0,6,48.81682803389622,test,True,13,1.0,10,True,True,True
2023-08-16,600096,True,15.40266398,15.36698902,-24.8615518239725,0.46153846153846156,1.0,6,48.36775097565819,test,True,13,1.0,10,True,True,True
2023-08-16,600312,True,10.24256408,10.22331114,-20.49699248120259,0.38461538461538464,1.0,6,47.22506575515977,test,True,13,0.9230769230769231,10,True,True,True
2023-08-17,600309,True,88.09856865,86.8217778,-146.62753623188357,0.8461538461538461,1.0,6,53.93517433604629,test,True,13,1.0,10,True,True,True
2023-08-17,601899,True,11.75840834,11.55749168,-172.57062652563098,0.9230769230769231,1.0,6,53.63496544927396,test,True,13,0.9230769230769231,10,True,True,True
2023-08-18,002311,True,45.30304567,43.67712991,-360.59767143772785,0.23076923076923078,1.0,6,99.77261628910459,test,True,13,0.9230769230769231,10,True,True,True
2023-08-18,601899,True,11.55749168,11.46181708,-84.48145695364336,0.9230769230769231,1.0,6,117.90066297153398,test,True,13,1.0,10,True,True,True
2023-08-21,002714,True,38.1293096,38.0533548,-21.620318725099583,0.6923076923076923,1.0,6,60.678737144284966,test,True,13,1.0,10,True,True,True
2023-08-21,600309,True,86.6326236,87.99453384,155.50524017467154,0.8461538461538461,1.0,6,46.5784257041484,test,True,13,0.9230769230769231,10,True,True,True
2023-08-22,002311,True,43.43517816,43.551315,25.03796791443861,0.46153846153846156,1.0,6,52.82474860736839,test,True,13,0.9230769230769231,10,True,True,True
2023-08-22,601899,True,11.87321786,11.64359882,-195.09242546333678,0.9230769230769231,1.0,6,54.0873233757245,test,True,13,1.0,10,True,True,True
2023-08-23,600312,True,10.15592585,10.06928762,-87.00805687203658,0.23076923076923078,1.0,7,51.85984703228922,test,True,13,0.9230769230769231,10,True,True,True
2023-08-23,601985,True,7.0154586,6.7652502,-358.3529492455417,0.5384615384615384,1.0,7,65.59411593671898,test,True,13,1.0,10,True,True,True
2023-08-24,600176,True,13.14349827,13.07745054,-51.95125628140836,0.3076923076923077,1.0,7,68.64851376094718,test,True,13,1.0,10,True,True,True
2023-08-24,601899,True,11.96889246,11.7679758,-169.56570743405172,1.0,1.0,7,56.85186465757371,test,True,13,0.9230769230769231,10,True,True,True
2023-08-25,002270,True,10.20425254,10.28495401,77.3861159929701,0.15384615384615385,1.0,7,30.388183872394723,test,True,13,0.9230769230769231,10,True,True,True
2023-08-25,601899,True,11.7679758,11.61489644,-131.7813008130075,0.9230769230769231,1.0,7,54.363267322495915,test,True,13,1.0,10,True,True,True
2023-08-28,002270,True,10.26702035,10.93056577,644.5882096069865,0.15384615384615385,1.0,7,50.86324854569212,test,True,13,0.9230769230769231,10,True,True,True
2023-08-28,603308,True,12.824591,13.62366167,621.376923076924,0.38461538461538464,1.0,7,61.48087916018645,test,True,13,1.0,10,True,True,True
2023-08-29,002270,True,10.93056577,10.98436675,47.52067268252617,0.07692307692307693,1.0,7,60.09409057682912,test,True,13,0.9230769230769231,10,True,True,True
2023-08-29,600096,True,15.3402328,15.32239532,-13.327906976744428,0.6153846153846154,1.0,7,68.88245447447589,test,True,13,1.0,10,True,True,True
2023-08-30,002270,True,10.98436675,11.00230041,14.626530612245094,0.15384615384615385,1.0,7,23.367205976685398,test,True,13,1.0,10,True,True,True
2023-08-30,601899,True,11.90192024,11.82538056,-66.00868167202731,1.0,1.0,7,18.831404940806674,test,True,13,0.9230769230769231,10,True,True,True
2023-08-31,002311,True,46.73540003,46.18375004,-119.73686063367236,0.38461538461538464,1.0,7,37.07816575739158,test,True,13,1.0,10,True,True,True
2023-08-31,601899,True,11.8158131,12.2463488,362.67246963562764,1.0,1.0,7,35.9082362473899,test,True,13,0.9230769230769231,10,True,True,True
2023-09-01,600176,True,13.56809082,13.65300933,60.88692628650975,0.3076923076923077,1.0,7,65.3535935294002,test,True,13,0.9230769230769231,10,True,True,True
2023-09-01,601899,True,12.2463488,12.6290472,310.8,0.9230769230769231,1.0,7,73.3251411088697,test,True,13,1.0,10,True,True,True
2023-09-04,002270,True,10.87676479,10.90366528,23.03206924979543,0.15384615384615385,1.0,7,63.5028937868867,test,True,13,1.0,10,True,True,True
2023-09-04,600487,True,13.9728832,13.8362768,-99.46536312849138,0.46153846153846156,1.0,7,27.21782398410486,test,True,13,0.9230769230769231,10,True,True,True
2023-09-05,600522,True,14.16292636,14.06644866,-69.81989100817373,0.6153846153846154,1.0,7,2.9485949599404697,test,True,13,1.0,10,True,True,True
2023-09-06,600487,True,13.9436104,13.709428,-169.6496151154658,0.6923076923076923,1.0,7,10.106849042431927,test,True,13,0.9230769230769231,10,True,True,True
2023-09-06,601899,True,12.51423768,12.44726546,-55.216819571866054,1.0,1.0,7,25.54313859148184,test,True,13,1.0,10,True,True,True
2023-09-07,600276,True,39.94729326,40.23482652,70.27815835194853,0.9230769230769231,1.0,7,13.574637572102532,test,True,13,0.9230769230769231,10,True,True,True
2023-09-07,600522,True,13.84454995,13.80595887,-29.574564459929864,0.7692307692307693,1.0,7,28.119744644465033,test,True,13,1.0,10,True,True,True
2023-09-08,600522,True,13.7963111,13.95067542,110.18811188811209,0.6153846153846154,1.0,7,27.541917356221084,test,True,13,1.0,10,True,True,True
2023-09-08,601985,True,6.9962118,7.0347054,53.32063273727708,0.5384615384615384,1.0,7,16.59850600459075,test,True,13,0.9230769230769231,10,True,True,True
2023-09-11,600276,True,42.71356152,42.54500754,-41.16146703806886,1.0,1.0,7,39.81360151664643,test,True,13,1.0,10,True,True,True
2023-09-11,603308,True,14.15637545,14.16624052,5.268641114981633,0.07692307692307693,1.0,7,28.52291781389542,test,True,13,0.9230769230769231,10,True,True,True
2023-09-12,601899,True,12.27505118,12.28461864,6.094232268121259,0.9230769230769231,1.0,7,9.212719833103044,test,True,13,1.0,10,True,True,True
2023-09-13,002270,True,11.2613126,11.17877855,-74.98990228013032,0.15384615384615385,1.0,7,9.728738861943208,test,True,13,0.9230769230769231,10,True,True,True
2023-09-13,600312,True,10.75276699,10.70463464,-46.462757385854445,0.23076923076923078,1.0,7,33.501666127651156,test,True,13,1.0,10,True,True,True
2023-09-14,600312,True,10.6853817,10.55061112,-127.82612612612706,0.23076923076923078,1.0,7,40.17085211760444,test,True,13,1.0,10,True,True,True
2023-09-14,600487,True,13.758216,13.5533064,-150.6361702127656,0.7692307692307693,1.0,7,5.338056444351056,test,True,13,0.9230769230769231,10,True,True,True
2023-09-15,002311,True,46.58055091,46.80314652,46.087242883856604,0.46153846153846156,1.0,7,24.63911242437179,test,True,13,0.9230769230769231,10,True,True,True
2023-09-15,600312,True,10.56023759,10.67575523,107.68924339106704,0.23076923076923078,1.0,7,57.26557647668365,test,True,13,1.0,10,True,True,True
2023-09-18,600096,True,15.6969824,15.6523887,-30.109090909090607,0.46153846153846156,1.0,7,55.86460431690028,test,True,13,1.0,10,True,True,True
2023-09-18,603308,True,13.95907405,13.80123293,-114.77420494699683,0.07692307692307693,1.0,7,49.99916484956849,test,True,13,0.9230769230769231,10,True,True,True
2023-09-19,002270,True,11.1145854,10.9678582,-133.7132013201314,0.07692307692307693,1.0,7,22.884471484292252,test,True,13,0.9230769230769231,10,True,True,True
2023-09-19,600312,True,10.52173171,10.28106996,-230.42827081427237,0.23076923076923078,1.0,7,34.164644276790625,test,True,13,1.0,10,True,True,True
2023-09-20,002714,True,38.3951514,37.5026825,-234.14312561820134,0.6923076923076923,1.0,7,21.46720064516407,test,True,13,1.0,10,True,True,True
2023-09-21,600487,True,13.1825176,13.4850032,227.75965951147285,0.6923076923076923,1.0,8,6.296812907941951,test,True,13,0.9230769230769231,10,True,True,True
2023-09-21,601899,True,12.54294006,12.37072578,-138.9997711670465,1.0,1.0,8,17.000888145937434,test,True,13,1.0,10,True,True,True
2023-09-22,002270,True,11.23380125,11.23380125,-1.7,0.15384615384615385,1.0,8,73.43412487860647,test,True,13,1.0,10,True,True,True
2023-09-22,601985,True,7.0154586,7.0443288,39.45226337448652,0.6923076923076923,1.0,8,66.52849979259976,test,True,13,0.9230769230769231,10,True,True,True
2023-09-25,002311,True,45.92244215,45.2933676,-138.68630136986243,0.46153846153846156,1.0,8,23.853705926492225,test,True,13,1.0,10,True,True,True
2023-09-25,603308,True,13.62366167,13.57433632,-37.905648081101276,0.07692307692307693,1.0,8,16.74037155008456,test,True,13,0.9230769230769231,10,True,True,True
2023-09-26,002270,True,11.2979944,12.44430065,1012.9103896103908,0.15384615384615385,1.0,8,5.353908239869584,test,True,13,1.0,10,True,True,True
2023-09-27,002270,True,12.44430065,12.82945955,307.806263817243,0.15384615384615385,1.0,8,68.1197807261015,test,True,13,1.0,10,True,True,True
2023-09-27,600522,True,14.0857442,14.32693845,169.53287671232835,0.8461538461538461,1.0,8,36.61033632994519,test,True,13,0.9230769230769231,10,True,True,True
2023-09-28,600276,True,44.5180806,44.37927144,-32.880400890868934,1.0,1.0,8,3.882721471101498,test,True,13,0.9230769230769231,10,True,True,True
2023-09-28,603308,True,13.89001856,13.79136786,-72.72272727272707,0.07692307692307693,1.0,8,12.856344976593789,test,True,13,1.0,10,True,True,True
2023-10-09,600176,True,12.81325962,12.70947033,-82.70147275404979,0.3076923076923077,1.0,8,79.7706692248246,test,True,13,1.0,10,True,True,True
2023-10-09,601899,True,11.69143612,11.69143612,-1.7,1.0,1.0,8,70.69187741781253,test,True,13,0.9230769230769231,10,True,True,True
2023-10-10,002714,True,34.1986487,33.84735775,-104.42071071626866,1.0,1.0,8,76.86334250908625,test,True,13,1.0,10,True,True,True
2023-10-10,601899,True,11.69143612,11.60532898,-75.34975450081969,0.8461538461538461,1.0,8,39.4196974575627,test,True,13,0.9230769230769231,10,True,True,True
2023-10-11,600309,True,82.79279334,82.48068891,-39.397052775874656,0.6923076923076923,1.0,8,51.87828664829973,test,True,13,1.0,10,True,True,True
2023-10-11,601899,True,11.60532898,11.75840834,130.20436933223638,0.9230769230769231,1.0,8,47.621402191813466,test,True,13,0.9230769230769231,10,True,True,True
2023-10-12,600176,True,13.13406288,12.34149012,-605.1482758620697,0.38461538461538464,1.0,8,36.5051559425242,test,True,13,0.9230769230769231,10,True,True,True
2023-10-12,600312,True,10.84903169,10.41584054,-400.99015084294695,0.15384615384615385,1.0,8,73.61032893078833,test,True,13,1.0,10,True,True,True
2023-10-13,002714,True,34.15117695,33.86634645,-85.10283569641338,0.6923076923076923,1.0,8,45.68347512616663,test,True,13,1.0,10,True,True,True
2023-10-13,600309,True,82.32936555,81.7146144,-76.36973004020771,0.7692307692307693,1.0,8,41.81367233419883,test,True,13,0.9230769230769231,10,True,True,True
2023-10-16,002714,True,33.88533515,33.98027865,26.319052956009816,0.7692307692307693,1.0,8,66.91811548570867,test,True,13,1.0,10,True,True,True
2023-10-16,601899,True,11.60532898,11.53835676,-59.4081615828523,0.9230769230769231,1.0,8,62.05215146215591,test,True,13,0.9230769230769231,10,True,True,True
2023-10-17,002714,True,33.9517956,33.4391007,-152.706711409396,0.6923076923076923,1.0,8,25.007958894478772,test,True,13,0.9230769230769231,10,True,True,True
2023-10-17,601899,True,11.54792422,11.46181708,-76.26503728251906,1.0,1.0,8,36.881777842688315,test,True,13,1.0,10,True,True,True
2023-10-18,600096,True,14.68024604,14.4483588,-159.65868772782605,0.23076923076923078,1.0,8,39.42166602129146,test,True,13,0.9230769230769231,10,True,True,True
2023-10-18,601899,True,11.47138454,11.26090042,-185.18623853211008,0.9230769230769231,1.0,8,51.13520119211417,test,True,13,1.0,10,True,True,True
