date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2024-02-20,35.38544245,36.458304,35.0531402,36.3633605,18589732.0,0.0,0.0,35.10210368538768,35.89480407387761,1.169161385714285,0.032152182021632815,59.11455219726972,0.8369991087226751,0.9324324324317691,36.18296785,36.458304,36.458304,1375601058.0,1305341479.45,37387102.26937092,3410.8542,0.06575145813592442,0.07282913165266103,0.0070776735167366045,1.078770501679448,-0.6780076712890732,0.15429234338734057,0.9324324324317691,-0.1779322733406897,1.8792464321996825,0.0070776735167366045,0.7333333333333333,1.0035911381737923,0.11874203940482204,1.2754736124823307,1.4725472934934778,-0.24872411074126027,1.4033304756910001,0.1060758602806447,0.22878637509993888,0.0,0.29511697385679286,10.0,0.6335005892480603,1.0,500.0,-0.6699214837438449,-0.08277730671866602,-0.03462494226678446,0.002237423440747497,-0.07600697891096016,0.046280019754693466,0.018375614697094384,0.006776040090130933,-0.0851333870959385,0.029102172071389668,0.1
2024-02-21,36.33487745,36.838078,36.07853,36.50577575,17762817.0,0.0,0.0,35.23578673916028,35.914835932111124,1.1264368107142855,0.03085639977707513,60.06656374312209,0.804536367270944,0.5624999999992542,36.458304,36.838078,36.838078,1393363875.0,1309299419.15,42019032.1607693,3456.8713,0.04383834343058801,0.038908403134288116,-0.004929940296299895,1.1274391947767355,-0.6028293700022523,0.042143287176362086,0.5624999999992542,-0.21748910875979116,2.0006280851105833,-0.004929940296299895,0.6416666666666667,1.0185669108687367,0.20534048305797306,1.1896958462032163,0.21544966339537602,-0.3477585421161296,1.463058446509616,-0.16229395431311955,-0.11004181813612224,0.0,0.318882583914713,10.0,0.6331043577672234,1.0,500.0,-0.6695773135562729,-0.08280979798632153,-0.033138371716561185,0.002104947866200905,-0.08341412094686669,0.047130952607540126,0.017399820852703033,0.0064931281839545425,-0.08425762742673731,0.029190211981082764,0.1
2024-02-22,36.39184355,36.65768535,36.20195655,36.5152701,10359488.0,0.0,0.0,35.357642297335495,35.93452229827141,1.1149079571428568,0.03053264987742282,60.13321036565339,0.47866704821149847,0.6874999999984953,36.838078,36.838078,36.838078,1403723363.0,1314729267.5,46603284.6478945,3486.6747,0.0427811651306067,0.02614727854855925,-0.016633886582047452,1.0383169258474831,-0.5174238799171835,-0.2895377128951182,0.6874999999984953,-0.7367500209431641,1.909609937848462,-0.016633886582047452,0.625,0.9448653631908294,0.3011584791438261,0.9822984782933813,0.62755149112112,-1.4802989894674952,1.3721776346986858,-0.4233603889327603,-0.18273998577009593,0.0,0.29997789001434794,10.0,0.6324949008711168,1.0,500.0,-0.6692656785168535,-0.08340537432293549,-0.03145863949763789,0.0007484111667713064,-0.08683697128780313,0.04679077899412544,0.015010373602513298,0.0067490430489830595,-0.08442402248097555,0.029276033160460374,0.1
2024-02-23,36.60071925,36.69566275,36.14499045,36.4393153,11594872.0,0.0,0.0,35.460658773779734,35.951072888492014,1.070827046428571,0.02938658527506804,59.28083585960827,0.5535947432908435,0.5344827586197153,36.838078,36.838078,36.838078,1392128491.0,1318301954.6,49566789.27734782,3489.7416,0.03709197847432,0.015075376884422065,-0.022016601589897933,0.913925857105842,-0.4579769593488082,-0.3723875870800886,0.5344827586197153,-0.5913223702244038,1.4894355167309385,-0.022016601589897933,0.6083333333333333,0.848112195295125,0.36513434695405333,0.9188769689484452,0.10133206556357008,-1.1461200818111925,1.0531549898495218,-0.5427854116076241,-0.25673000779642347,0.0,0.30955460462437073,10.0,0.632662171972239,1.0,500.0,-0.6768384646303741,-0.08305725859877017,-0.03439777424314727,0.0006227026807363125,-0.08190377336520056,0.05359551972174134,0.011154434562169547,0.012779214585168933,-0.08561904556335437,0.029347140166037157,0.1
2024-02-26,36.22094525,36.5532475,35.91712605,36.1924622,14487911.0,0.0,0.0,35.53035433818167,35.95898729214801,1.0484475071428565,0.028968670364262407,56.47882534070911,0.6944566738184048,0.43283582089484546,36.838078,36.838078,36.838078,1377640580.0,1321957110.35,51089010.56224244,3453.3585,0.014557431826791145,0.019251336898395754,0.004693905071604609,0.6315126482793835,-0.4088263370800598,-0.6157826649411998,0.43283582089484546,-0.3646255034444658,1.0899304769694094,0.004693905071604609,0.55,0.647220795333017,0.41546306446388104,0.7611070030343517,-0.2620287623909831,-0.6479218038796332,0.7530656905503698,0.05364862530950007,-0.4832726859919014,1.0,0.3287457613326049,10.0,0.6300460119416906,1.0,500.0,-0.6769362803040629,-0.08480355968756129,-0.032941829401119956,-0.001276908462534827,-0.0772398018363986,0.05546406772433866,0.00789831098422552,0.016609111541257347,-0.08582306027762168,0.029347140166037157,0.1
2024-02-27,36.0595413,37.2748181,36.0215639,36.8950441,16744954.0,0.0,0.0,35.660324791688176,35.98967767929069,1.072861549999999,0.029078744209983742,61.98614640545074,0.8133800486943726,0.6969696969691429,36.838078,37.2748181,37.2748181,1394385534.0,1327562110.2,52557331.72382738,3494.7874,0.024607677455107835,0.014621409921671047,-0.009986267533436788,1.1508654665745774,-0.3069854517595594,0.05309734513269094,0.6969696969691429,-0.20655681409312526,1.2714386672279427,-0.009986267533436788,0.5666666666666667,0.9790434699162066,0.5243881200949566,1.1449624641347083,0.6631244626371153,-0.297894700995369,0.8692794767230474,-0.27406798399261834,-0.43002891416627176,0.0,0.31049401123326653,10.0,0.6339441639685595,1.0,500.0,-0.6764696912894743,-0.0848628344598479,-0.034760885022830666,-0.0010879963593007312,-0.07314869316432153,0.05472988372998397,0.013421021813112761,0.016878044705488343,-0.09066083223777546,0.029347140166037157,0.1
2024-02-28,37.0089763,37.0089763,36.2874057,36.31588875,16812383.0,0.0,0.0,35.72275945438454,36.00037312423198,1.05183834642857,0.028963585434172833,55.72605227435231,0.8164384792850112,0.03947368421046941,37.2748181,37.2748181,37.2748181,1377573151.0,1333161640.6,51612985.28285246,3450.2598,-0.0019125675867655012,-0.005201560468140465,-0.0032889928813749636,0.563897767778499,-0.2639318777355765,-0.9116698903924273,0.03947368421046941,-0.20280371627498736,0.8604716459746239,-0.0032889928813749636,0.5333333333333333,0.577341844591265,0.5660867537839824,0.5538728225003614,-1.6022766457128248,-0.2809810428118313,0.5655344591822262,-0.1208961960024538,-0.5523205939702893,1.0,0.35535917373348985,10.0,0.6342706182035429,1.0,500.0,-0.6844825265125537,-0.08460580258540826,-0.038343918726493266,-0.005841751447554943,-0.07555585054847379,0.05454155735221518,0.015936057837738084,0.017497675422797145,-0.0906594507886314,0.029347140166037157,0.1
2024-02-29,36.3063944,36.7051571,36.2304396,36.54375315,15084065.0,0.0,0.0,35.80094933015744,36.01818886278175,1.0260679678571418,0.028077793861113406,57.54283626644658,0.7410325833359188,0.6599999999986118,37.2748181,37.2748181,37.2748181,1392657216.0,1338524293.75,51943137.12625014,3516.0826,0.008434368712401108,0.0007800312012480326,-0.007654337511153075,0.7239323739860278,-0.21172041173625858,-0.7124917382676442,0.6599999999986118,-0.2997106825395444,1.042157352152749,-0.007654337511153075,0.525,0.6760160219118575,0.618124592388046,0.6705746970727262,0.5275955637540921,-0.48297575723355995,0.6944871162750391,-0.2146922835813385,-0.5777623055644511,0.0,0.31746273696062866,10.0,0.6375077582345576,1.0,500.0,-0.6766432697590025,-0.08512213608721558,-0.035560356622917705,-0.002692028938696552,-0.08177022933182836,0.05540323180218788,0.019363356940168316,0.01660969659297079,-0.09092815238537098,0.029347140166037157,0.1
2024-03-01,36.5532475,36.5532475,35.68926165,36.23993395,23738161.0,0.0,0.0,35.84275738919006,36.02545919351021,0.973170874999999,0.02685354990830418,54.340951449292646,1.1505259459580235,0.6373626373619031,37.2748181,37.2748181,37.2748181,1368919055.0,1341790105.85,51697587.47299082,3537.8038,0.013772423723292349,-0.0054715997915579795,-0.019244023514850328,0.40812623046238533,-0.18773866852515364,-1.0634146341452462,0.6373626373619031,0.14021918213644963,0.5247623820777613,-0.019244023514850328,0.475,0.46075944449240197,0.638101505105085,0.4562515033462125,0.45428835381881194,0.4870050619723007,0.3283589523509407,-0.4670624594244571,-0.7519618002271031,0.0,0.3334939069448265,10.0,0.6345619580018074,1.0,500.0,-0.6847568992495068,-0.08064196311421065,-0.03907826479203082,-0.004304728114654159,-0.08801395958217631,0.05893043393611581,0.012368014997235659,0.013554105144556333,-0.09301331495927338,0.029347140166037157,0.1
2024-03-04,36.23993395,36.23993395,35.6228012,35.80319385,21572305.0,0.0,0.0,35.838989433076726,36.01817180519839,0.897894242857142,0.02507860741750884,50.031239538972706,1.0553171349726786,0.2923076923072199,37.2748181,37.2748181,37.2748181,1347346750.0,1345246823.25,49599690.006215475,3540.8686,0.02534057787513233,-0.010755508919202517,-0.03609608679433485,-0.039866146109572544,-0.19955843747399418,-1.6389728096658476,0.2923076923072199,0.053841323626177565,0.042337497466956996,-0.03609608679433485,0.3416666666666667,0.15837887994195482,0.6174263446298851,0.10802247093329563,-0.763929806074602,0.2924499206204135,-0.01551098456087359,-0.83508672125108,-1.2243832474043623,1.0,0.3674419118822336,10.0,0.6333900933627225,1.0,500.0,-0.6932297015221298,-0.07713603380412103,-0.04287799521632325,-0.007928200427479652,-0.09551495322278244,0.05042631601067297,0.004026506156974282,0.012932570835966158,-0.09206138473576225,0.029347140166037157,0.1
2024-03-05,35.6038125,37.1229085,35.6038125,37.027965,31752443.0,0.0,0.0,35.952225201355134,36.051279778798445,0.8843308857142854,0.023882783882783226,59.686931823403604,1.5173799138828663,0.9374999999993834,37.2748181,37.1229085,37.1229085,1379099193.0,1349187838.8,48997867.351740144,3565.5143,0.020237826197954112,0.0036026762738035067,-0.016635149924150605,1.2164449031707885,-0.11201076321471225,-0.279141104294158,0.9374999999993834,0.41698510664091165,0.6104623694185694,-0.016635149924150605,0.3,0.9830815367836029,0.7073709366491058,0.9130190676767069,1.4807412887265676,1.0764598953244298,0.39389906854726026,-0.39768928899713774,-1.3570241598975306,0.0,0.32139149021598695,10.0,0.6329010392720006,1.0,500.0,-0.6851621873806003,-0.07779806442623487,-0.03969102079287301,-0.0053708933548111005,-0.09769345790096755,0.05790747003649139,0.007499179776154806,0.011694713067479802,-0.09672651942775375,0.029347140166037157,0.1
2024-03-06,36.88554975,37.2748181,36.65768535,37.1988633,15661355.0,0.0,0.0,36.070952639321305,36.08890546801817,0.853813332142857,0.02295267264639331,60.824473101686706,0.7527323285395995,0.8769230769216583,37.2748181,37.2748181,37.2748181,1394760548.0,1354814817.5,47420920.04445745,3551.0481,0.029211800224435258,0.02431372549019617,-0.0048980747342390885,1.3210272295076495,-0.02102664367138096,-0.08895949165994126,0.8769230769216583,-0.28404558776487066,0.8423651515523232,-0.0048980747342390885,0.26666666666666666,1.0384752311029293,0.7992827379722258,1.012843784639694,1.2670036804703688,-0.4767863250422934,0.5608488667810171,-0.13886362853404924,-1.456381074463955,1.0,0.3042889404626391,10.0,0.6327238090870192,1.0,500.0,-0.6853678030526285,-0.07824490946765664,-0.04035610299076644,-0.007702111976226574,-0.10421561733288799,0.05590077680481857,0.011773193605710608,0.017349497625085863,-0.09216268283392107,0.029347140166037157,0.1
2024-03-07,37.2938068,37.8254904,37.027965,37.45521075,23883218.0,0.0,0.0,36.20278674510023,36.133702362509375,0.8504224928571428,0.022705051602389396,62.5323392620949,1.1399307765300757,0.5357142857136121,37.2748181,37.8254904,37.8254904,1418643766.0,1362684662.75,44190132.41387071,3529.7195,0.0038784356203691583,0.02494154325798914,0.021063107637619982,1.472707995634691,0.08123536615155759,0.21212121212096471,0.5357142857136121,0.13096753822068918,1.2663257653519764,0.021063107637619982,0.25833333333333336,1.1232816177780536,0.9019204147923925,1.1748590109082526,0.08152073221313266,0.4419621215309993,0.869265542675061,0.4324964862159649,-1.46431122138026,0.0,0.347579915321348,10.0,0.6354648838741398,1.0,500.0,-0.6769354258272894,-0.07563023503397351,-0.03655801765522373,-0.006191189258237295,-0.09994581516889502,0.05363795759358865,0.0131768127958891,0.01615669165607028,-0.09454375334601399,0.029347140166037157,0.1
2024-03-08,37.17038025,37.43622205,36.84757235,37.1229085,13207793.0,0.0,0.0,36.29041738842402,36.16613535062382,0.8056634142857142,0.021702594081110117,58.94498075165008,0.6413514309992041,0.4677419354830801,37.8254904,37.8254904,37.8254904,1405435973.0,1370912280.75,35138056.93540915,3544.9099,0.0020086190195172104,0.024364684307047524,0.022356065287530313,1.0332988898509443,0.15426049587994664,-0.8720538720527878,0.4677419354830801,-0.44417771800901035,0.9825156898533554,0.022356065287530313,0.25,0.8232379507444741,0.9698410271488025,0.5237816487648527,-0.15470077209666394,-0.833058077004991,0.665019092996,0.4539913045408377,-1.4739339526229884,1.0,0.3408740172909436,10.0,0.6355613338145043,1.0,500.0,-0.6778801440203287,-0.07619331945278361,-0.036578220202799265,-0.00887723338531358,-0.09721899391233187,0.05145579574804142,0.014597870479217314,0.018348420561273726,-0.08895674252542016,0.029347140166037157,0.1
2024-03-11,37.11341415,38.0723435,37.07543675,37.9774,20061458.0,0.0,0.0,36.4510823990503,36.22552107683288,0.7765021964285717,0.020446428571428036,64.57309010098302,0.9983771006973245,0.9047619047609979,37.8254904,38.0723435,38.0723435,1425497431.0,1378640276.7,28708715.329196684,3589.2635,0.013667522144142907,0.060726597719438,0.047059075575295095,1.9656320458175798,0.2904838173730544,0.19563318777267802,0.9047619047609979,-0.0016242176302838022,1.632157822553152,0.047059075575295095,0.19166666666666668,1.4106029685295516,1.1049027682658543,1.13867584310846,1.370472298762852,0.13926840118170147,1.1248062579838565,0.9914047509014583,-1.661693537742989,0.0,0.3177893977581385,10.0,0.6359507638294535,1.0,500.0,-0.6773246070785434,-0.0763971624944555,-0.03689175594423452,-0.008179318831233184,-0.09665946393748857,0.049066951665441054,0.012691820708094229,0.020715568156150152,-0.0975142735321778,0.029347140166037157,0.1
2024-03-12,37.9394226,38.11981525,37.407739,38.0723435,18539211.0,0.0,0.0,36.60548821818837,36.286072631690814,0.7731113571428574,0.02030637691485519,65.14483925491263,0.9514493847967452,0.9333333333320233,38.0723435,38.11981525,38.11981525,1444036642.0,1385759434.95,26286760.640758287,3597.4939,0.00896914086138989,0.028205128205128327,0.019235987343738437,1.8973402321118484,0.4131559878742282,0.0,0.9333333333320233,-0.04976878882979483,2.216979408243999,0.019235987343738437,0.175,1.3417166438414878,1.2210038418359237,1.0064356556562077,1.4504824770595839,0.031183862893280966,1.5198621409634248,0.3677338812055176,-1.6978564842499304,0.0,0.3127375972426112,10.0,0.6337974141247367,1.0,500.0,-0.6781859054655704,-0.07627237656295065,-0.03696550009130322,-0.007858410148534301,-0.09635738580967491,0.04946905404598142,0.01400063895466893,0.016643161717307474,-0.09249127436011528,0.029347140166037157,0.1
2024-03-13,37.9774,38.1103209,36.9899876,37.03745935,20814901.0,0.0,0.0,36.646628325979954,36.31070826179931,0.8205831071428571,0.022155491265975158,54.76910011529614,1.090859509485129,0.04237288135589416,38.11981525,38.11981525,38.11981525,1423221741.0,1390393065.3,24233976.292466473,3572.361,0.006001861816515408,-0.004338948443083246,-0.010340810259598654,0.476284511120856,0.40936751104937213,-1.3190082644612064,0.04237288135589416,0.0869659263181319,1.3546549399821513,-0.010340810259598654,0.25,0.4133653626151332,1.1964370563522193,0.21973030063931062,-1.6673251976302024,0.3257612491603125,0.8934646162817902,-0.28886459205718046,-1.43298007894412,0.0,0.39115731753092775,10.0,0.6331908517512002,1.0,500.0,-0.6788138530336559,-0.0759268783287998,-0.037423522893905166,-0.0064346301677777,-0.09910868919735691,0.04833142915534184,0.013914349347263629,0.014762824854681528,-0.08707702131585766,0.029347140166037157,0.1
2024-03-14,37.0089763,37.2368407,36.46779835,36.4962814,14158426.0,0.0,0.0,36.63230957112472,36.31679262698622,0.8361809678571431,0.022911401813586415,50.26090815402103,0.7678637422260813,0.037037037036986825,38.11981525,38.11981525,38.11981525,1409063315.0,1392968381.8,23327491.390809435,3562.2229,0.009208493762748127,-0.025602027883396605,-0.03481052164614473,-0.16267790867466633,0.3773309322582289,-1.9416058394137372,0.037037037036986825,-0.2641429805515299,0.6899555948969777,-0.03481052164614473,0.25833333333333336,-0.001778942756496781,1.142008923804158,-0.15271836470389166,-1.656089844491855,-0.45371016755296745,0.41924011392459615,-0.8216645381362587,-1.4024903258369552,0.0,0.3825831400449664,10.0,0.6329889670579351,1.0,500.0,-0.6798515393338244,-0.074946217322258,-0.038368917938191464,-0.005566101918209412,-0.09413038634107702,0.04326219680867301,0.012462602129097578,0.014591490503307887,-0.08170608502557315,0.029347140166037157,0.1
2024-03-15,36.4962814,36.79060625,36.25892265,36.458304,12647667.0,0.0,0.0,36.61573761196998,36.321432344134216,0.8287211214285719,0.02273065476190415,49.950184929988986,0.7031941930509362,0.37499999999928635,38.11981525,38.11981525,38.11981525,1396415648.0,1393826232.8,23122116.274250202,3569.993,0.007075807483851726,-0.017902813299232823,-0.02497862078308455,-0.18997176239264515,0.3551318534371139,-2.004909983630972,0.37499999999928635,-0.35212219053642646,0.11198867652455037,-0.02497862078308455,0.25,-0.017022189948578226,1.0998777836656266,-0.18238238702908977,-0.4654878883984794,-0.6373760600061027,0.01491808459514753,-0.5942500547709227,-1.427985906301385,0.0,0.35286208029619537,10.0,0.6327712268724447,1.0,500.0,-0.6806840566673823,-0.07445647457988165,-0.03901638531627674,-0.005557574155422288,-0.08925773298458564,0.04163734793069046,0.01156275880845194,0.016711941503576227,-0.07673952675320744,0.029347140166037157,0.1
