feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_range_pct_z60,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_volume_shock20,115.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601985_volume_z20,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_open,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_high,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_low,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_volume,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_ret1,46.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_ret3,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_ret5,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_ret20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_ret60,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_ma20_gap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_z20,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_z60,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_close_vol20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_ret1,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_ret3,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_ret5,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_ret20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_ret60,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_ma20_gap,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_z20,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_range_pct_z60,27.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_volume_shock20,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_601611_volume_z20,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_open,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_high,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_low,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_volume,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_ret1,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_ret3,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_ret5,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_ret20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_ret60,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_ma20_gap,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_z60,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_close_vol20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_ret1,76.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_ret3,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_ret5,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_ret20,70.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_ret60,122.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_ma20_gap,70.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_z20,59.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_range_pct_z60,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_volume_shock20,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stk_300034_volume_z20,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_ret1,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close,31.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_ret3,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_ret5,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_ret20,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_ret60,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_ma20_gap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_z20,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_z60,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_stock_basket_close_vol20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_open_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_high_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_low_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_x,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_volume_x,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_amount_x,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_x,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret1_x,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret3_x,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret5_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret20_x,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret60_x,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ma20_gap_x,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_z20_x,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_z60_x,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_vol20_x,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret1_x,54.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret3_x,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret5_x,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret20_x,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret60_x,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ma20_gap_x,57.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_z20_x,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_z60_x,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_volume_shock20_x,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_volume_z20_x,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_amount_shock20_x,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_amount_z20_x,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_open_y,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_high_y,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_low_y,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_y,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_volume_y,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_amount_y,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_y,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret1_y,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret3_y,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret5_y,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret20_y,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ret60_y,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_ma20_gap_y,22.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_z20_y,37.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_z60_y,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_close_vol20_y,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret1_y,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret3_y,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret5_y,30.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret20_y,45.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ret60_y,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_ma20_gap_y,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_z20_y,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_range_pct_z60_y,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_volume_shock20_y,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_volume_z20_y,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_amount_shock20_y,42.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_board_board_amount_z20_y,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_open,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_high,13.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_low,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_volume,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_hold,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_settle,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct,39.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_ret1,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_ret3,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_ret5,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_ret20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_ret60,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_ma20_gap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_z20,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_z60,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_close_vol20,29.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_ret1,23.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_ret3,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_ret5,49.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_ret20,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_ret60,18.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_ma20_gap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_range_pct_z60,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_volume_shock20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_volume_z20,17.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_hold_shock20,24.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ni0_hold_z20,36.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_open,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_high,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_low,3.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close,1.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_volume,25.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_hold,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_settle,6.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_ret1,21.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_ret3,48.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_ret5,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_ret20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_ret60,5.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_ma20_gap,33.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_z20,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_z60,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_close_vol20,28.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_ret1,63.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_ret3,34.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_ret5,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_ret20,98.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_ret60,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_ma20_gap,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_z20,7.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_range_pct_z60,19.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_volume_shock20,20.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_volume_z20,40.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_hold_shock20,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_ss0_hold_z20,32.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_open,10.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_high,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_low,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close,38.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_volume,12.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_hold,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_settle,11.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_range_pct,14.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_ret1,52.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_ret3,88.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_ret5,15.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_ret20,26.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_ret60,87.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_ma20_gap,4.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_z20,16.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_z60,8.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_close_vol20,2.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_range_pct_ret1,35.0
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,7,ane_fut_al0_range_pct_ret3,90.0
