feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,lgbm_leaves15_700,3,test,50.0,vwap_low,0.7,0.9791680763378128,0.47058823529411775,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,10,0.8,-0.001058798643493011,0.005,-0.0116285608005251,-0.0437414285714286,0.7907015641243375
all_no_ak,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.9526690288133466,0.5346605047991468,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.8333333333333334,0.0004245416570739487,0.005,0.008656319116194355,-0.041919502982107226,1.1134493519018371
all_no_ak,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.9526690288133466,0.6417233560090703,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.75,-0.0026156479610005864,0.005,-0.03229768344427664,-0.06906631526195861,0.5890994951298808
all_no_ak,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.9497874511357967,0.5219941348973607,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,24,0.7916666666666666,-0.0030439861448645893,0.005,-0.07363829169371683,-0.08838365915198643,0.5652888797287536
all_no_ak,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.9497874511357967,0.5791666666666666,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,9,0.8888888888888888,0.0023165534465534564,0.005,0.020776443573541137,0.0,2.08866170722535
all_no_ak,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.9137443199109716,0.625,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,21,0.8095238095238095,0.0007826047693856176,0.005,0.015615750572133491,-0.05759300474169016,1.2396941338366991
all_no_ak,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.9137443199109716,0.5181818181818181,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,8,0.875,0.0011678429535232316,0.005,0.008960553722875186,0.0,1.3641365036383761
all_no_ak,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.7,0.8942155265186401,0.6184043900379907,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,29,0.9310344827586207,0.0034917536336315502,0.005,0.1058687962129985,-0.028627065989353717,4.001286976944518
all_no_ak,lgbm_leaves15_700,7,test,50.0,vwap_low,0.7,0.8942155265186401,0.654320987654321,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,11,1.0,0.004999999999999999,0.005,0.05639583270099324,0.0,inf
all_no_ak,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.8,0.942299648109775,0.5715056664867783,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.9047619047619048,0.0026519166912147216,0.005,0.05659096781474049,-0.02444916331681779,2.4167032668951776
all_no_ak,lgbm_leaves15_700,8,test,50.0,vwap_low,0.8,0.942299648109775,0.7547169811320754,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,4,1.0,0.005,0.005,0.020150500624999568,0.0,inf
all_no_ak,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.9419915210838994,0.6345302508607967,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.918918918918919,0.0029584321540835675,0.005,0.11446568654006772,-0.038902845727182056,2.8081530787123747
all_no_ak,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.9419915210838994,0.6316872427983539,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,9,0.8888888888888888,0.002604061930783228,0.005,0.023469352516076958,-0.016563442622951063,2.4149568969783157
all_no_ak,lgbm_leaves15_700,10,valid,50.0,vwap_low,0.8,0.9541775823026444,0.6148548942449582,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.9375,0.002761615462789243,0.005,0.04447485726264366,-0.030814152595372124,2.4339465369968996
all_no_ak,lgbm_leaves15_700,10,test,50.0,vwap_low,0.8,0.9541775823026444,0.6446153846153846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.875,-0.0017399525626383932,0.005,-0.030076118184002465,-0.04220356039209172,0.7154593523309912
