date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-04,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6121830344200134,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-05,True,0.005,0.021447852161785134,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5987772345542908,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,-0.019965221843003308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6290998458862305,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-07,True,0.005,0.00400827298050133,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6021466851234436,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,-0.00571785020804438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5212738513946533,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-11,True,0.005,0.001224700139470073,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5678867697715759,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,-0.014097576601671321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.527486264705658,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,-0.007938361581920957,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45935437083244324,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-14,True,0.005,-0.004440462633451988,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5195422172546387,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-15,True,0.005,0.010551944245889903,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4091617465019226,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-18,True,0.005,-0.010778203677510697,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6609795689582825,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,-0.015180721944245797,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5404191613197327,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-20,True,0.005,-0.007426894049346929,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.503470242023468,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-21,True,0.005,0.030531754385964897,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5434536933898926,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,-0.020028156028368712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3942818343639374,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-25,True,0.005,-0.00451153400868309,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.636982262134552,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-26,True,0.005,0.022359069767441845,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5477806925773621,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-27,True,0.005,-0.006566588486140775,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6553241610527039,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-09-28,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3921372890472412,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-09,True,0.005,0.006267768240343367,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5004398226737976,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-10,True,0.005,-0.0229134257285003,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47257494926452637,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-11,True,0.005,0.016557272727272702,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5944080352783203,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5031585097312927,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-13,True,0.005,-0.01805268955650918,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3861812651157379,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.671647846698761,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-17,True,0.005,-0.012688409425625987,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35869109630584717,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-18,True,0.005,-0.00837283370618935,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6448180675506592,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-19,True,0.005,0.004341278195488577,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5080704689025879,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,-0.04657718562874235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3936515748500824,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-23,True,0.005,0.030442244897959107,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6063171029090881,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-24,True,0.005,0.028771355674029,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5529624819755554,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,-0.0023905773501110526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5122778415679932,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-26,True,0.005,0.022827032640949655,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.420828253030777,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,0.00418097897026826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5405133366584778,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6015596985816956,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-10-31,True,0.005,0.0035037692872887972,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.533983051776886,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-01,True,0.005,-0.019935739385065984,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.506857693195343,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-02,True,0.005,0.03194351755041081,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5527170896530151,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-03,True,0.005,0.02660279305354552,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7167065143585205,50.0,vwap_low,1,0.005,0.6848247647285461,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5368962287902832,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-07,True,0.005,-0.003014950213371278,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6362035274505615,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,-0.0015965335235378318,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6448293924331665,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-09,True,0.005,0.0026871428571428914,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5035792589187622,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-10,True,0.005,0.0183485185185186,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4356488287448883,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-13,True,0.005,0.04178804195804187,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5261535048484802,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-14,True,0.005,-0.006210268456375841,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4520750045776367,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,-0.013674388926401156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6505528688430786,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-16,True,0.005,0.008043552361396426,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6205310821533203,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-17,True,0.005,0.029022124915139228,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47377774119377136,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,-0.0192992875989445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6655603647232056,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-21,True,0.005,-0.01765486886348355,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6659621000289917,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-22,True,0.005,0.016941567419575646,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5627262592315674,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4960068166255951,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-11-24,True,0.005,0.023213768913342484,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5502792596817017,50.0,vwap_low,0,,0.6848247647285461,0.8
2023-05-23,True,0.005,-0.016326953260242468,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5668373703956604,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-05-24,True,0.005,0.0027625513196480912,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.806450366973877,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6251271367073059,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-05-26,True,0.005,-0.005514418052256383,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48617178201675415,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-05-29,True,0.005,-0.018677462686567333,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6888473629951477,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-05-30,True,0.005,-0.0050361800486617946,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6141964197158813,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-05-31,True,0.005,0.012054938875305735,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5055985450744629,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-01,True,0.005,-0.009831835748792424,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6762287616729736,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5880147814750671,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-05,True,0.005,-0.00953914428482194,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7281243205070496,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-06-06,True,0.005,0.0023520680958386588,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5916938781738281,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-07,True,0.005,0.012408616352201255,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.65608149766922,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-06-08,True,0.005,0.016600186335403725,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4388975203037262,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-09,True,0.005,0.0034952412950519686,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3118046522140503,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-12,True,0.005,-0.011125569080949523,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5923534631729126,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-13,True,0.005,-0.002631538461538515,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5111590027809143,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-14,True,0.005,0.017720191239975373,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5389339923858643,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-15,True,0.005,0.06286030303030277,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6527711749076843,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-06-16,True,0.005,-0.004731003420752385,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6829460263252258,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-06-19,True,0.005,0.01815760595647187,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.576583981513977,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-20,True,0.005,-0.02491690663667034,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5963403582572937,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-21,True,0.005,0.009633921568627416,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.649375319480896,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-06-26,True,0.005,0.016391964591661704,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5298795104026794,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-27,True,0.005,0.014998539325842723,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7027064561843872,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-06-28,True,0.005,-0.0012768068622024363,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4323139488697052,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-29,True,0.005,0.013680415512465242,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6155307292938232,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-06-30,True,0.005,-0.0182027868852459,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.485383540391922,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-03,True,0.005,0.0003864830272677401,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6682052612304688,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-07-04,True,0.005,-0.011293470522803158,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3878839612007141,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,-0.010856164229471329,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5018390417098999,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4439089000225067,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-07,True,0.005,-0.0013070096645821892,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32413017749786377,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-10,True,0.005,0.029157723343181233,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2958231270313263,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,-0.01860575418994403,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5292463302612305,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-12,True,0.005,0.0009683039271484208,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4846435487270355,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-13,True,0.005,-0.005286543490619518,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39946407079696655,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-14,True,0.005,-0.014455714285714346,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39430007338523865,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-17,True,0.005,-0.0019091304347825765,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4601663649082184,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-18,True,-0.012365121951219523,-0.012365121951219523,0,-0.012365121951219523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38266441226005554,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-19,True,0.005,-0.00898834215167554,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4791623055934906,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-20,True,0.005,0.005168078291814874,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6047528386116028,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,-0.018459085545722728,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28612199425697327,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-24,True,0.005,0.01725788461538458,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5210060477256775,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-25,True,0.005,0.002783337271116352,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5046284198760986,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-26,True,0.005,-0.012537491166077826,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3697052597999573,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,-0.01090345259391778,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7254966497421265,50.0,vwap_low,1,-0.01090345259391778,0.6334731459617615,0.8
2023-07-28,True,0.005,0.002843863773357439,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5078798532485962,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-07-31,True,0.005,-0.02360749999999989,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5342883467674255,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-01,True,0.005,-0.002631538461538626,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7827435731887817,50.0,vwap_low,1,0.005,0.6334731459617615,0.8
2023-08-02,True,0.005,-0.00757283775447248,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3018736243247986,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-03,True,0.005,0.0023160161591049312,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4419392943382263,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,-0.011329330440173587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38533928990364075,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-07,True,0.005,-0.005185673981191293,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4556458592414856,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-08,True,0.005,-0.002060359168241984,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5306899547576904,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-09,True,-0.009639696969697017,-0.009639696969697017,0,-0.009639696969697017,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41808682680130005,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-10,True,-0.021202504780114647,-0.021202504780114647,0,-0.021202504780114647,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3465977907180786,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-11,True,0.0011320833333332593,0.0011320833333332593,0,0.0011320833333332593,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.67994624376297,50.0,vwap_low,1,0.0011320833333332593,0.6334731459617615,0.8
2023-08-14,True,0.005,-0.0060217555266580645,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3197382390499115,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-15,True,0.005,-0.01521251144538915,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47550633549690247,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-16,True,0.005,0.03502256308100949,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5546330809593201,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-17,True,0.005,-0.012998736369467686,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5274609923362732,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-18,True,0.005,-0.022262267706302904,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5473591089248657,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-21,True,0.005,-0.0034922591362125353,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5899717807769775,50.0,vwap_low,0,,0.6334731459617615,0.8
2023-08-22,True,-0.015503333333333421,-0.015503333333333421,0,-0.015503333333333421,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4110211431980133,50.0,vwap_low,0,,0.6334731459617615,0.8
