date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-14,True,-0.00673275635767023,-0.00673275635767023,0,-0.00673275635767023,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35254907608032227,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-15,True,0.008,-0.0018215276630884035,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2722894847393036,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-18,True,0.008,0.002311389578163684,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3431980311870575,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-19,True,-0.013371320132013139,-0.013371320132013139,0,-0.013371320132013139,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36046406626701355,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-20,True,0.008,-0.007695083612040073,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35085660219192505,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-21,True,0.008,0.032685939342881117,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4771061837673187,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-22,True,0.008,-0.0009856606851549286,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42071688175201416,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-25,True,0.008,0.00717693877551007,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37110230326652527,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-26,True,0.008,0.09950585089140995,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37414881587028503,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-09-27,True,0.008,0.0307806263817243,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6024426817893982,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-09-28,True,0.008,-0.0015995925661186315,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4237617552280426,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-09,True,-0.030234423765211012,-0.030234423765211012,0,-0.030234423765211012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46429088711738586,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-10,True,0.008,0.002782029520295163,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4671308994293213,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-11,True,0.008,-0.016358373804267964,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6258029341697693,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-10-12,True,0.008,0.0005779431563202077,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47672057151794434,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-13,True,0.008,0.01403029895366226,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5535737872123718,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-16,True,0.008,0.0027776787030213725,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5276808738708496,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-17,True,-0.0075175385745775945,-0.0075175385745775945,0,-0.0075175385745775945,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4641585350036621,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-18,True,0.008,-0.007571924500370138,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5843188762664795,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-19,True,-0.024032788963460058,-0.024032788963460058,0,-0.024032788963460058,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5710963606834412,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-20,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6348358392715454,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-10-23,True,-0.0009339419404124048,-0.0009339419404124048,0,-0.0009339419404124048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5539319515228271,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-24,True,0.008,-0.02769293577981657,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6103287935256958,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-10-25,True,-0.012748616352201366,-0.012748616352201366,0,-0.012748616352201366,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7589094042778015,80.0,vwap_low,1,-0.012748616352201366,0.5932243466377258,0.8
2023-10-26,True,0.008,-0.004947070063694322,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.582575798034668,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-27,True,0.008,0.015830000000000014,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7568082809448242,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-10-30,True,0.008,-0.024579448818897728,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5065411925315857,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-10-31,True,0.008,0.005479717514124353,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6134921312332153,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-11-01,True,0.008,0.006250545746388395,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5331361889839172,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-02,True,0.008,0.0030197926634769647,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5815306305885315,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-03,True,-0.010503863275039712,-0.010503863275039712,0,-0.010503863275039712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38534677028656006,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-06,True,0.008,0.007862128514056325,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4577462375164032,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-07,True,0.008,-0.0017636254980080111,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49289676547050476,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-08,True,0.008,0.006214676775738063,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3697637915611267,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-09,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3899812698364258,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-10,True,0.008,0.028378770816812175,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40185973048210144,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-13,True,-0.03640747108712416,-0.03640747108712416,0,-0.03640747108712416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4158545434474945,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-14,True,0.008,0.012630000000000145,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4775657057762146,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-15,True,-0.005699225908372792,-0.005699225908372792,0,-0.005699225908372792,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35371893644332886,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-16,True,0.008,0.009361374106433566,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36981576681137085,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-17,True,0.008,0.022646679779701143,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43994614481925964,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-20,True,0.008,-0.003246923076923088,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3695460855960846,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-21,True,-0.021774938271604923,-0.021774938271604923,0,-0.021774938271604923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44395384192466736,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-22,True,0.008,0.014814227129337446,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47988376021385193,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-23,True,-0.022703022533022584,-0.022703022533022584,0,-0.022703022533022584,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39578309655189514,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-24,True,0.008,0.05865352941176472,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45926353335380554,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-27,True,-0.003923753753753752,-0.003923753753753752,0,-0.003923753753753752,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.56090247631073,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-28,True,0.008,0.008872954031650341,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5263672471046448,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-11-29,True,0.008,0.005057781926810948,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.636357307434082,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-11-30,True,0.0020588261515601704,0.0020588261515601704,0,0.0020588261515601704,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5091366171836853,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-12-01,True,0.008,0.002053869532987255,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5403416752815247,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-12-04,True,-0.020140414201183284,-0.020140414201183284,0,-0.020140414201183284,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5797416567802429,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-12-05,True,-0.01149075471698113,-0.01149075471698113,0,-0.01149075471698113,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5232017636299133,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-12-06,True,-0.00551351145038181,-0.00551351145038181,0,-0.00551351145038181,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5709244012832642,80.0,vwap_low,0,,0.5932243466377258,0.8
2023-12-07,True,0.008,-0.0070771373752878085,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5978155732154846,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-12-08,True,0.008,0.035378686244204045,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6791037917137146,80.0,vwap_low,1,0.008,0.5932243466377258,0.8
2023-06-06,True,-0.022126087824351322,-0.022126087824351322,0,-0.022126087824351322,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7204680442810059,80.0,vwap_low,1,-0.022126087824351322,0.5611603856086731,0.7
2023-06-07,True,0.008,-0.0042516326530613845,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7410662174224854,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-06-08,True,0.003928360655737876,0.003928360655737876,0,0.003928360655737876,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5054090619087219,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-09,True,0.008,0.030442244897959107,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5282517075538635,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-12,True,0.008,0.03646366336633667,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35507577657699585,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-13,True,0.008,0.011291318051575908,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4507075548171997,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-14,True,0.008,0.0036071482530688516,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5396053194999695,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-15,True,-0.002992201317027373,-0.002992201317027373,0,-0.002992201317027373,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5517171621322632,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-16,True,0.008,0.028131886792452935,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5271639823913574,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-19,True,-0.010261743119266083,-0.010261743119266083,0,-0.010261743119266083,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36708131432533264,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-20,True,0.008,-0.01036462465245602,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7152884006500244,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-06-21,True,0.008,0.00638430711610494,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7425715327262878,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-06-26,True,0.0044811627906975494,0.0044811627906975494,0,0.0044811627906975494,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6196801662445068,80.0,vwap_low,1,0.0044811627906975494,0.5611603856086731,0.7
2023-06-27,True,0.008,0.015570740740740833,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5572114586830139,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-28,True,0.008,0.003476308113035568,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6382905840873718,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-06-29,True,0.008,-0.00561959128065392,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5057013630867004,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-06-30,True,-0.014781872146118698,-0.014781872146118698,0,-0.014781872146118698,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.534447193145752,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-03,True,0.008,0.024853169601482875,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49012723565101624,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-04,True,0.008,0.007967432188065175,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5026264190673828,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-05,True,0.008,0.019560941704035887,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.708151638507843,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-06,True,0.008,-0.0019290149516271136,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5555257797241211,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-07,True,-0.02572066079295154,-0.02572066079295154,0,-0.02572066079295154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5167518258094788,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-10,True,0.008,0.025146455696202445,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4669695794582367,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-11,True,0.008,0.012175679012345734,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43177181482315063,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-12,True,0.008,0.016380522648083765,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7281727194786072,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-13,True,-0.019878654670094306,-0.019878654670094306,0,-0.019878654670094306,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5461601614952087,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-14,True,0.008,0.051403426573426454,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5788592100143433,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-17,True,0.008,0.02227389027431426,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5257773995399475,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-18,True,0.008,-0.020495203252032464,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3461132347583771,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-19,True,-0.010958381742738662,-0.010958381742738662,0,-0.010958381742738662,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5656798481941223,80.0,vwap_low,1,-0.010958381742738662,0.5611603856086731,0.7
2023-07-20,True,0.008,-0.004364630872483174,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5975048542022705,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-21,True,0.008,0.02763117944397631,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6382945775985718,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-24,True,-0.011645409836065542,-0.011645409836065542,0,-0.011645409836065542,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5574930906295776,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-25,True,0.008,0.010609436152570376,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6088716387748718,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-26,True,0.008,-0.025600680885972,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5052386522293091,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-07-27,True,0.008,-0.002695252525252597,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7108361721038818,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-28,True,0.008,0.009112700421940904,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6332315802574158,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-07-31,True,-0.007695083612040073,-0.007695083612040073,0,-0.007695083612040073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3698810636997223,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-01,True,0.008,0.01330935973041281,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4160710275173187,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-02,True,0.008,0.0031550207813797505,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44368740916252136,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-03,True,0.008,0.02219951118475572,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3967117369174957,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-04,True,0.008,-0.0034114910858996615,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.473715215921402,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-07,True,0.008,0.014464146341463428,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5941122770309448,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-08-08,True,-0.028214871794871806,-0.028214871794871806,0,-0.028214871794871806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5046724677085876,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-09,True,0.0014788046166529546,0.0014788046166529546,0,0.0014788046166529546,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5648276805877686,80.0,vwap_low,1,0.0014788046166529546,0.5611603856086731,0.7
2023-08-10,True,-0.02733049382716046,-0.02733049382716046,0,-0.02733049382716046,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5385844707489014,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-11,True,0.008,0.013366379018612488,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6549335718154907,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-08-14,True,0.008,-0.0110214190317196,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3516853451728821,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-15,True,-0.015359873417721378,-0.015359873417721378,0,-0.015359873417721378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42454591393470764,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-16,True,0.008,0.014397266495287168,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4574814736843109,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-17,True,-0.017061891891891997,-0.017061891891891997,0,-0.017061891891891997,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40652769804000854,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-18,True,0.008,-0.009620171821305808,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5658314228057861,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-08-21,True,0.008,0.013706843018213236,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.375311940908432,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-22,True,0.008,0.0032517279726260763,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2980464994907379,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-23,True,0.008,0.002387544757033403,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47282713651657104,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-24,True,-0.033333265306122455,-0.033333265306122455,0,-0.033333265306122455,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43727225065231323,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-25,True,0.008,0.008625074758135346,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5881139636039734,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-08-28,True,0.008,0.06260244986922392,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5960057377815247,80.0,vwap_low,1,0.008,0.5611603856086731,0.7
2023-08-29,True,0.008,0.004752067268252617,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4465603828430176,80.0,vwap_low,0,,0.5611603856086731,0.7
2023-08-30,True,0.0014626530612245094,0.0014626530612245094,0,0.0014626530612245094,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3267250955104828,80.0,vwap_low,0,,0.5611603856086731,0.7
