feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_hold,0.0017372302145490092
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_settle,0.010256162096211753
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_range_pct,0.001201833656174266
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_close_ret1,0.0015716277764196893
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_close_ret5,0.0009581489769795275
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_close_ret20,0.0016492262161524492
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_close_ma20_gap,0.0008116280205825875
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_close_z20,0.0014972133340407025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_close_z60,0.0006670961680035344
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_volume_ret1,0.0016431696882227103
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_volume_ret5,0.0005884286238830353
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_volume_ret20,0.004142475103957682
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_volume_ma20_gap,0.002137514367936225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_volume_z20,0.001607268586476308
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_volume_z60,0.00047220158779885495
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_hold_ret1,0.00016484213738737893
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_hold_ret5,0.005908367165706311
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_hold_ret20,0.0003097461725581468
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_hold_ma20_gap,0.0021951713063787224
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_hold_z20,0.0005217205946627177
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_hold_z60,0.0009361654830626916
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_range_pct_ret1,0.001246775612093302
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_range_pct_ret5,0.0004019705614556941
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_range_pct_ret20,0.001899447599851506
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_range_pct_ma20_gap,0.0010738104252746808
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_range_pct_z20,0.000971438965046736
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_rapeseed_meal_range_pct_z60,0.0005745667150666222
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_open,0.007005677930576682
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_high,0.0062062159334208816
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_low,0.005255176414867185
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_close,0.008360966932993
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_volume,0.0005288743344288931
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_hold,0.0022485425262847624
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_settle,0.006402259828870898
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_range_pct,0.0004105903626306821
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_close_ret1,0.000559944962841077
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_close_ret5,0.00026133584740521644
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_close_ret20,0.0029270572949181097
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_close_ma20_gap,0.0005359383133882251
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_close_z20,0.00019880861109287904
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_close_z60,0.0015302043211186849
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_volume_ret1,0.0002852911564695108
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_volume_ret5,0.0006946069514266719
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_volume_ret20,0.001238340442500825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_volume_ma20_gap,0.0016664261581660104
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_volume_z20,0.0012202314400182068
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_volume_z60,0.0014786943112695798
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_hold_ret1,0.0010804534892055418
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_hold_ret5,0.0025362838680135793
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_hold_ret20,0.0015124983553025972
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_hold_ma20_gap,0.001606765779376889
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_hold_z20,0.0030092156748088837
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_hold_z60,0.002712461740585947
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_range_pct_ret1,0.00029792528387399955
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_range_pct_ret5,0.00012140566926236228
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_range_pct_ret20,0.0006006914910666178
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_range_pct_ma20_gap,0.0007240319136934662
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_range_pct_z20,0.0006403617178793741
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soyoil_range_pct_z60,0.0013011447715408023
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_open,0.004055671622853401
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_high,0.004305565386104132
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_low,0.001120029926965962
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_close,0.003573206009120797
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_volume,0.006454134909402325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_hold,0.0020004901811362984
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_settle,0.005004648397415218
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_range_pct,0.003556144744026418
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_close_ret1,0.0020615571583694693
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_close_ret5,0.0004205678600837238
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_close_ret20,0.0014108795375129901
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_close_ma20_gap,0.0003111622629212685
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_close_z20,0.0011151264286804372
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_close_z60,0.00023351441043534856
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_volume_ret1,0.0006493904956818336
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_volume_ret5,0.001634660284050685
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_volume_ret20,0.001424545011489294
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_volume_ma20_gap,0.00064099277138864
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_volume_z20,0.0005848269472230539
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_volume_z60,0.0017410602581482844
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_hold_ret1,0.000600476738036535
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_hold_ret5,0.0022818446957380235
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_hold_ret20,0.0022288998050651195
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_hold_ma20_gap,0.0015154713064341786
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_hold_z20,0.0010841729245283681
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_hold_z60,0.000843628014509177
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_range_pct_ret1,0.0017009295417074214
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_range_pct_ret5,0.001466265913168407
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_range_pct_ret20,0.0009093045960421945
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_range_pct_ma20_gap,0.0016926277206866169
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_range_pct_z20,0.0014280817275838143
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soybean_range_pct_z60,0.0016555096298311602
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_open,0.002198354100285831
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_high,0.001340010140108361
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_low,0.0003578982954667185
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_close,0.0020977654591182973
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_volume,0.0009569103499124771
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_hold,0.0006464512768830967
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_settle,0.0012572832872683889
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_range_pct,0.0010012594312670798
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_close_ret1,0.00025259218103403216
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_close_ret5,0.0011479370020255795
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_close_ret20,0.000550202025603893
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_close_ma20_gap,0.0005862490016738125
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_close_z20,0.00026913152782423103
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_close_z60,0.0014587506122579648
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_volume_ret1,0.0014920618986002335
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_volume_ret5,0.0012096492723749025
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_volume_ret20,0.0010863142342291924
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_volume_ma20_gap,0.0004390372611840046
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_volume_z20,0.0010428958553009295
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_volume_z60,0.00017717361544551812
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_hold_ret1,0.000639365731008961
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_hold_ret5,0.0012260489192454057
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_hold_ret20,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_hold_ma20_gap,0.00031318924079561594
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_hold_z20,0.0010001048691592803
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_hold_z60,0.0006917758876733966
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_range_pct_ret1,0.00116377712038129
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_range_pct_ret5,0.0001653681358375827
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_range_pct_ret20,0.0016970775831704125
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_range_pct_ma20_gap,0.0006218778372752632
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_range_pct_z20,0.0007898536125917373
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_range_pct_z60,0.0008087820755530382
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_cost_index,0.00906848367832399
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_cost_index_ret1,0.0017148280949396918
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_cost_index_ret5,0.0012611322799946647
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_cost_index_ret20,0.0017632266439305225
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_cost_index_ma20_gap,0.0015073998860323772
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_cost_index_z20,0.0011381654569029378
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_cost_index_z60,0.002435378293967421
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_corn_ratio,0.008033606003132314
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_corn_ratio_ret1,0.0014084215309322487
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_corn_ratio_ret5,0.0007474286694549078
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_corn_ratio_ret20,0.0031264871147911543
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_corn_ratio_ma20_gap,0.004172337260908216
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_corn_ratio_z20,0.004982828264003926
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_soymeal_corn_ratio_z60,0.0013489883403252916
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_cost_ratio,0.001782706744255428
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_cost_ratio_ret1,0.0007556856049413825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_cost_ratio_ret5,0.001009121729517974
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_cost_ratio_ret20,0.001037286288429455
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_cost_ratio_ma20_gap,0.00046679660530607887
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_cost_ratio_z20,0.0012415796734169173
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,feed_hog_cost_ratio_z60,0.002298044134122441
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,prev_close,0.0005506031473198238
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,overnight_ret,0.002051804869665496
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,intraday_ret,0.000288254318115016
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,close_to_vwap,0.006025596189812822
