date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-30,True,0.008,0.03059923076923066,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6125266551971436,80.0,all_days,1,0.008,0.46790486574172974,0.8
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,-0.010949436152570598,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29463493824005127,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-01,True,0.008,-0.0033133361274099125,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27511870861053467,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-04,True,0.008,0.013073640950178603,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3472961485385895,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,-0.009506099585062208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2649012506008148,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-06,True,-0.010431780104712015,-0.010431780104712015,0,-0.010431780104712015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25610607862472534,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,-0.008845412611087618,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.29427656531333923,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-08,True,0.008,0.006233415154749181,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23721742630004883,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-11,True,0.008,0.031219183457052106,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23087380826473236,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-12,True,0.008,0.004353956405511065,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23700442910194397,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-13,True,-0.0020123746161720933,-0.0020123746161720933,0,-0.0020123746161720933,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22221864759922028,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,-0.011859909762100159,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21747206151485443,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-15,True,0.0033577028429134827,0.0033577028429134827,0,0.0033577028429134827,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2863113582134247,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,-0.009061645988420183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24202784895896912,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-19,True,0.008,0.0017077383684540627,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2764573097229004,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,-0.02495134110787178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2514205873012543,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-21,True,0.008,0.01648598975016014,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31699472665786743,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-22,True,0.008,-0.0024804389834068817,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23152731359004974,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-25,True,-0.014906842105263048,-0.014906842105263048,0,-0.014906842105263048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.23059892654418945,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-26,True,-0.012776837606837673,-0.012776837606837673,0,-0.012776837606837673,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.268233060836792,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,-0.020944724085695806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27526378631591797,80.0,all_days,0,,0.46790486574172974,0.8
2023-09-28,True,0.008,0.0031449171270718813,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3807109296321869,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-09,True,0.008,-0.0008307929515419775,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.371684730052948,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,-0.0041373793255453616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5686737895011902,80.0,all_days,1,-0.0041373793255453616,0.46790486574172974,0.8
2023-10-11,True,0.008,0.008238940030980139,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3728330433368683,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,-0.008289376782971144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20428121089935303,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-13,True,0.008,-0.007028407079646134,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.288456529378891,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,-0.00796683671196263,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4909040033817291,80.0,all_days,1,-0.00796683671196263,0.46790486574172974,0.8
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,-0.009599726088908796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36811763048171997,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,-0.043687679057116895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3708353042602539,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-19,True,0.008,0.013337109004739393,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4715067148208618,80.0,all_days,1,0.008,0.46790486574172974,0.8
2023-10-20,True,0.008,-0.008119497311199538,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4257766306400299,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-23,True,0.008,-0.021145724723073186,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4209786355495453,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-24,True,0.008,0.009940736639383777,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44769173860549927,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-25,True,0.008,-0.004698122020972414,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3797675669193268,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-26,True,0.008,0.04555659803686841,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4801276624202728,80.0,all_days,1,0.008,0.46790486574172974,0.8
2023-10-27,True,0.008,0.022723772893772812,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38090625405311584,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-30,True,0.008,0.007887296329453845,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.292979896068573,80.0,all_days,0,,0.46790486574172974,0.8
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,0.002494298401420906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.19633682072162628,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-01,True,0.008,-0.013234658990256772,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.18993347883224487,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-02,True,0.008,0.006112252636302443,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27270790934562683,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-03,True,0.008,0.0016137235228539416,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21461817622184753,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,-0.008627600712219016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2640053629875183,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-07,True,0.008,0.0031970033670034627,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.18003076314926147,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-08,True,0.008,0.007883691275167862,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2920682430267334,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,-0.009047052818464293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22413574159145355,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,-0.0030808822212271512,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1831352859735489,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-13,True,0.008,0.015100604087132433,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.1890135407447815,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-14,True,0.008,-0.0003911900022118796,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.20913922786712646,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-15,True,0.008,-0.006807168141592986,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2293347865343094,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-16,True,-0.0026198886414252574,-0.0026198886414252574,0,-0.0026198886414252574,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.315977543592453,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-17,True,0.008,0.030193920517972653,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.17344467341899872,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-20,True,0.008,0.003080270855904791,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.14960095286369324,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,-0.021768272138228958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27762454748153687,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-22,True,0.008,0.010646777041942727,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21715135872364044,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-23,True,-0.004319377593360981,-0.004319377593360981,0,-0.004319377593360981,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2058538794517517,80.0,all_days,0,,0.46790486574172974,0.8
2023-11-24,True,0.008,-0.006529649122807065,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30963608622550964,80.0,all_days,0,,0.46790486574172974,0.8
2023-05-23,True,0.008,0.0006397165991902688,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43176591396331787,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-05-24,True,0.008,0.005088899676375384,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6122979521751404,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-05-25,True,-0.02310762575452729,-0.02310762575452729,0,-0.02310762575452729,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29448699951171875,80.0,all_days,0,,0.32734185457229614,0.7
2023-05-26,True,-0.015408879736408473,-0.015408879736408473,0,-0.015408879736408473,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4361613392829895,80.0,all_days,1,-0.015408879736408473,0.32734185457229614,0.7
2023-05-29,True,-0.024009397741530655,-0.024009397741530655,0,-0.024009397741530655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4804336428642273,80.0,all_days,1,-0.024009397741530655,0.32734185457229614,0.7
2023-05-30,True,-0.009595878320479919,-0.009595878320479919,0,-0.009595878320479919,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48804232478141785,80.0,all_days,1,-0.009595878320479919,0.32734185457229614,0.7
2023-05-31,True,0.008,0.00869678200692037,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5461269021034241,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-06-01,True,0.008,0.0034741586280815397,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6380665302276611,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-06-02,True,-0.005509598462195561,-0.005509598462195561,0,-0.005509598462195561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3320803642272949,80.0,all_days,1,-0.005509598462195561,0.32734185457229614,0.7
2023-06-05,True,-0.014342213871591288,-0.014342213871591288,0,-0.014342213871591288,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38718730211257935,80.0,all_days,1,-0.014342213871591288,0.32734185457229614,0.7
2023-06-06,True,-0.01171432585493348,-0.01171432585493348,0,-0.01171432585493348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4420911967754364,80.0,all_days,1,-0.01171432585493348,0.32734185457229614,0.7
2023-06-07,True,0.008,0.03134167915381237,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4403958022594452,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-06-08,True,0.008,0.004743480025635408,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5682623982429504,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-06-09,True,0.008,0.03660721088435382,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5627409219741821,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-06-12,True,0.008,-0.00919193971703924,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6346951127052307,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-06-13,True,-0.004928948893027082,-0.004928948893027082,0,-0.004928948893027082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3599852919578552,80.0,all_days,1,-0.004928948893027082,0.32734185457229614,0.7
2023-06-14,True,0.008,0.028520228690228636,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27941784262657166,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-15,True,0.008,0.0054888520614389015,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26102355122566223,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-16,True,-0.008409549839228255,-0.008409549839228255,0,-0.008409549839228255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.259712278842926,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-19,True,-0.004020050658561255,-0.004020050658561255,0,-0.004020050658561255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2595392167568207,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-20,True,-0.015222888527257946,-0.015222888527257946,0,-0.015222888527257946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31361937522888184,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-21,True,-0.00843104915324255,-0.00843104915324255,0,-0.00843104915324255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3175959885120392,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-26,True,-0.012040054144106579,-0.012040054144106579,0,-0.012040054144106579,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5685867071151733,80.0,all_days,1,-0.012040054144106579,0.32734185457229614,0.7
2023-06-27,True,0.008,0.015003867228661875,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30209749937057495,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-28,True,0.008,-0.015532258667220297,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2969110310077667,80.0,all_days,0,,0.32734185457229614,0.7
2023-06-29,True,0.008,-0.01260938435589298,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47265130281448364,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-06-30,True,0.008,0.02801104184457737,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36799654364585876,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-07-03,True,0.008,0.012080830564784154,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4580042362213135,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-07-04,True,-0.014939230769230868,-0.014939230769230868,0,-0.014939230769230868,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29667577147483826,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-05,True,-0.009122737872163219,-0.009122737872163219,0,-0.009122737872163219,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26292887330055237,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-06,True,-0.0008056792046871007,-0.0008056792046871007,0,-0.0008056792046871007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2747904658317566,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-07,True,-0.010568981324278411,-0.010568981324278411,0,-0.010568981324278411,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.14324428141117096,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-10,True,0.008,0.0156996118378725,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1934976726770401,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-11,True,0.008,0.018196054464851178,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20395736396312714,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-12,True,0.008,0.008951061359867344,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4614005982875824,80.0,all_days,1,0.008,0.32734185457229614,0.7
2023-07-13,True,-0.0014025390304027684,-0.0014025390304027684,0,-0.0014025390304027684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.17558987438678741,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-14,True,-0.0036665034965033226,-0.0036665034965033226,0,-0.0036665034965033226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1716555953025818,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-17,True,0.008,0.004989958720330149,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.17201478779315948,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-18,True,0.000240677618069899,0.000240677618069899,0,0.000240677618069899,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.14871439337730408,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-19,True,0.008,-0.011869507389162589,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.12884795665740967,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-20,True,0.008,0.0025298961578401648,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27223142981529236,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-21,True,-0.014047381938690925,-0.014047381938690925,0,-0.014047381938690925,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20996883511543274,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-24,True,0.008,0.014532793530770863,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1929217427968979,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-25,True,0.008,0.00583289795073472,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.12835414707660675,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-26,True,0.0037394650205762082,0.0037394650205762082,0,0.0037394650205762082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28395774960517883,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-27,True,0.008,0.019711123180979676,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.10751404613256454,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-28,True,0.008,0.011887877813504758,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32260334491729736,80.0,all_days,0,,0.32734185457229614,0.7
2023-07-31,True,0.008,0.017105615567911018,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15096504986286163,80.0,all_days,0,,0.32734185457229614,0.7
2023-08-01,True,-0.03784323833691194,-0.03784323833691194,0,-0.03784323833691194,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18713340163230896,80.0,all_days,0,,0.32734185457229614,0.7
2023-08-02,True,0.008,0.011189026369168301,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19572721421718597,80.0,all_days,0,,0.32734185457229614,0.7
