feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,valid,80.0,all_days,0.8,0.5173542216480419,0.6023684210526316,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.7307692307692307,0.002190997504675513,0.008,0.05681697814062647,-0.04703140626080715,1.5994264813825614
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,80.0,all_days,0.8,0.5173542216480419,0.49092741935483875,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,13,0.46153846153846156,-0.005863751188411264,-0.0036543205574912606,-0.07512843827939908,-0.07008595589254862,0.3863839411619342
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,80.0,all_days,0.6,0.5016919271342565,0.5074588477366254,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.6078431372549019,-0.00024232307964235932,0.008,-0.015773658390755618,-0.10037580879021846,0.9525328416373067
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,80.0,all_days,0.6,0.5016919271342565,0.6004273504273505,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,43,0.7441860465116279,0.00075779830454469,0.008,0.028658729720864695,-0.11404514331518767,1.1522911628727524
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,80.0,all_days,0.8,0.5488023301268751,0.5354591836734692,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6538461538461539,-0.00031984461301480017,0.008,-0.010580253124278127,-0.07260580087903645,0.9407530261468813
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,80.0,all_days,0.8,0.5488023301268751,0.5302325581395348,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,0.6666666666666666,0.002676463723997987,0.008,0.007965351311781,-0.007970608828006043,2.007374887572124
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,80.0,all_days,0.5,0.47625413287886414,0.5692904656319291,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.7619047619047619,0.002035901862441875,0.008,0.1314122612852564,-0.11404514331518756,1.5352150680371583
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,80.0,all_days,0.5,0.47625413287886414,0.6205821205821207,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,36,0.6944444444444444,0.0013512303253414505,0.008,0.04757038092811561,-0.05621314528876431,1.3213905326902216
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,80.0,all_days,0.7,0.5009137980802664,0.5714673913043478,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0031732928277964324,0.008,0.12588453540335287,-0.040013494962456764,2.04474856110645
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,80.0,all_days,0.7,0.5009137980802664,0.5755813953488371,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.8571428571428571,0.003906358175985512,0.008,0.05535205390028719,-0.02079937062937065,2.3238370799910006
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,80.0,all_days,0.8,0.5307014784880763,0.5834239130434782,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.0031112295254690334,0.008,0.08252973332962243,-0.040013494962456764,1.928639592598024
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,80.0,all_days,0.8,0.5307014784880763,0.6368421052631579,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,7,0.8571428571428571,0.0019562573953511445,0.008,0.012984118528866384,-0.034306198232541996,1.399164071595331
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,80.0,all_days,0.7,0.5069034917913807,0.6359396433470508,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.868421052631579,0.004411524001051041,0.008,0.17998399442218083,-0.034306198232541996,2.8839799271911097
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,80.0,all_days,0.7,0.5069034917913807,0.46784922394678496,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.6666666666666666,-0.0018195843805350667,0.008,-0.05138513434419956,-0.09171585126563586,0.7430604792131493
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,80.0,all_days,0.8,0.4685043048382167,0.6041189931350114,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6923076923076923,0.0023776267494488583,0.008,0.06253693400197968,-0.04334019895104102,1.7522148129075532
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,80.0,all_days,0.8,0.4685043048382167,0.5876068376068376,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,12,0.8333333333333334,0.005657981996874335,0.008,0.06986983657032675,-0.012071254212005944,6.609267362057953
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,80.0,all_days,0.8,0.4485400912177902,0.6551020408163265,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.8846153846153846,0.006242304063154311,0.008,0.17525010823686893,-0.012071254212005944,8.479225802641212
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,80.0,all_days,0.8,0.4485400912177902,0.6438775510204082,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,28,0.6785714285714286,0.0019737396811478586,0.008,0.05517629622027043,-0.0612032489159382,1.5712983512496002
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,80.0,all_days,0.8,0.5220371452684399,0.6431912681912682,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.0037373528406445,0.008,0.10050780799836567,-0.05313035067133165,2.5466017721740837
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,80.0,all_days,0.8,0.5220371452684399,0.549889135254989,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,15,0.8,0.003777923257051406,0.008,0.05755262356525681,-0.021442365805169006,2.5332669324997834
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,80.0,all_days,0.7,0.5884472523509261,0.5976315789473684,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7105263157894737,0.0023122662369878108,0.008,0.08954127596474559,-0.061203248915938535,1.698668304218317
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,80.0,all_days,0.7,0.5884472523509261,0.49798387096774194,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.4166666666666667,-0.0052293962247514,-0.004538422905008218,-0.062235681345109706,-0.07327748905575326,0.38928396730527076
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,80.0,all_days,0.5,0.5066738136827471,0.5383230452674898,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.6190476190476191,-0.00012099660821582017,0.008,-0.011982414612040304,-0.08537467181915426,0.975972394167366
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,80.0,all_days,0.5,0.5066738136827471,0.6709401709401709,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.7435897435897436,0.0011444400697054864,0.008,0.04169264797772243,-0.0861211288658299,1.2433494607273812
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,80.0,all_days,0.5,0.5713792387220988,0.5568877551020408,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6349206349206349,0.00012358162071616645,0.008,0.003511685007777654,-0.1173069988966885,1.0252567937913746
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,80.0,all_days,0.5,0.5713792387220988,0.5151162790697674,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,0.7777777777777778,0.0036673149651820303,0.008,0.03317552177395888,-0.015023556485355694,2.435400426014109
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,80.0,all_days,0.6,0.5216523805939182,0.585920177383592,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.7843137254901961,0.0023940373141116407,0.008,0.12543456769435335,-0.09337413577959308,1.6619024613315196
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,80.0,all_days,0.6,0.5216523805939182,0.5893970893970895,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,18,0.7222222222222222,0.001247523606698185,0.008,0.021447605907385148,-0.05463976619053601,1.275376073744863
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,80.0,all_days,0.7,0.5335669655610809,0.5736413043478261,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.7894736842105263,0.0031321797129090214,0.008,0.12421606453066425,-0.040013494962456875,2.041030402651515
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,80.0,all_days,0.7,0.5335669655610809,0.636046511627907,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.8571428571428571,0.003906358175985512,0.008,0.05535205390028719,-0.02079937062937065,2.3238370799910006
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,80.0,all_days,0.6,0.5031751900271494,0.6051630434782609,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.7843137254901961,0.0026943847607402774,0.008,0.14398981616177875,-0.06662182643709558,1.7934857103896176
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,80.0,all_days,0.6,0.5031751900271494,0.66,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.000949475765581736,0.008,0.02171336235308141,-0.05712273979130211,1.1937593634840271
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,80.0,all_days,0.7,0.5093427512681493,0.6570644718792866,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.9210526315789473,0.005016494523705881,0.008,0.2074853437954034,-0.034306198232541885,3.520945404206075
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,80.0,all_days,0.7,0.5093427512681493,0.45454545454545453,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.6774193548387096,-0.001412914954082835,0.008,-0.046445541930920875,-0.09174563913781397,0.7842664354118807
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,80.0,all_days,0.8,0.6090660922159562,0.5797101449275364,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,-0.00016133256591720132,0.008,-0.005920976245820664,-0.06297035313237309,0.9662252212568233
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,80.0,all_days,0.8,0.6090660922159562,0.5726495726495727,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.00496565516861366,0.008,0.019955039075472802,-0.004137379325545365,5.8007734151464305
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,80.0,all_days,0.8,0.5072378572602728,0.5755102040816326,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.003139654847214427,0.008,0.0836774545228336,-0.03904831955559629,2.041624279224301
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,80.0,all_days,0.8,0.5072378572602728,0.6561224489795918,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.0026643505223073226,0.008,0.06786255390225038,-0.02762772403301439,1.9599016531878966
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,80.0,all_days,0.8,0.7510532860193094,0.6273388773388774,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,0.004689461996066718,0.008,0.12875940325152002,-0.015041513507351945,4.202344119303863
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,80.0,all_days,0.8,0.7510532860193094,0.5609756097560976,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,13,0.7692307692307693,0.0031463814581249544,0.008,0.04108004237454277,-0.021442365805169117,2.1137501457044543
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,80.0,all_days,0.7,0.805265010598784,0.5789473684210525,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,0.004540884569786793,0.008,0.18691040056132757,-0.02762772403301439,3.902676247492504
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,80.0,all_days,0.7,0.805265010598784,0.4838709677419355,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,11,0.36363636363636365,-0.008101466562415182,-0.007634427338465196,-0.08682792628833169,-0.09407532369874172,0.2642092297887062
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,80.0,all_days,0.8,0.7060391683783924,0.4897119341563786,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6538461538461539,0.0018467649966716659,0.008,0.047922990189350756,-0.03454303985962481,1.5457336542500382
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,80.0,all_days,0.8,0.7060391683783924,0.5950854700854701,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.8333333333333334,0.004730418917111785,0.008,0.05797478731855765,-0.019206978025770538,3.944253895370181
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,80.0,all_days,0.8,0.8217399958054792,0.5607142857142858,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6153846153846154,0.000540040770362252,0.008,0.012628177370523241,-0.06286040115717306,1.1232115710539536
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,80.0,all_days,0.8,0.8217399958054792,0.5604651162790697,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,80.0,all_days,0.6,0.6396776671593855,0.48697339246119736,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.6862745098039216,0.0005394219705352297,0.008,0.023469321570687818,-0.10827916858996522,1.1131924103552249
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,80.0,all_days,0.6,0.6396776671593855,0.6008316008316008,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.7083333333333334,0.0008196981735812923,0.008,0.018227584539828756,-0.058851138037076645,1.1769794124712363
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,80.0,all_days,0.8,0.7124377891189801,0.5317934782608695,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.7692307692307693,0.0028432283838629733,0.008,0.0753600311143574,-0.0562506788826459,1.913687296992175
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,80.0,all_days,0.8,0.7124377891189801,0.6499999999999999,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.008,0.008,0.04064514051276813,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,80.0,all_days,0.8,0.7218033833238281,0.595108695652174,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.8076923076923077,0.003800781797059821,0.008,0.10255693691711176,-0.03847851490579024,2.4284589973223127
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,80.0,all_days,0.8,0.7218033833238281,0.6073684210526316,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,8,0.875,0.0019148917379879049,0.008,0.014630554170419918,-0.034306198232541996,1.4465412867979028
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,80.0,all_days,0.6,0.5804233502221269,0.6400548696844993,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,51,0.803921568627451,0.0019210198745814473,0.008,0.09727994269712825,-0.06040899165166169,1.4339122950539944
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,80.0,all_days,0.6,0.5804233502221269,0.4623059866962306,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,37,0.6756756756756757,-0.001453288852001175,0.008,-0.05639755558300852,-0.09532728868320994,0.7805248188796939
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,80.0,all_days,0.8,0.6113368639289144,0.567251461988304,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.6153846153846154,0.0012810660234238388,0.008,0.032664337850035974,-0.03343957266783271,1.3517468944274342
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,80.0,all_days,0.8,0.6113368639289144,0.5042735042735043,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,3,1.0,0.006452567614304495,0.008,0.01947564098138188,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,80.0,all_days,0.8,0.4780249970132198,0.5821428571428571,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7692307692307693,0.0033632318247501405,0.008,0.09007545918477411,-0.03337488480273476,2.2051940641470225
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,80.0,all_days,0.8,0.4780249970132198,0.5857142857142857,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,24,0.6666666666666666,0.002739350658119011,0.008,0.0670795109660649,-0.0320527660893668,2.0560404602134352
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,80.0,all_days,0.8,0.6889282414407076,0.6301975051975053,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7307692307692307,0.002913084062393336,0.008,0.07732706186824623,-0.037747183093642,1.993186073690497
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,80.0,all_days,0.8,0.6889282414407076,0.458980044345898,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,18,0.6111111111111112,0.0007341771675083901,0.008,0.012462312542401488,-0.04968528321223742,1.1824969487933006
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,80.0,all_days,0.8,0.8170062245820865,0.508421052631579,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6538461538461539,0.0018424120447858327,0.008,0.047669964054564806,-0.05483944947277386,1.5437478824273103
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,80.0,all_days,0.8,0.8170062245820865,0.5443548387096775,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,14,0.5714285714285714,-0.0025063006206642374,0.008,-0.03601939695987533,-0.06625956338425487,0.6458891612490261
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,80.0,all_days,0.6,0.621241402862103,0.462962962962963,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5882352941176471,-0.0005121824599970791,0.008,-0.029159050640733652,-0.08245721944106732,0.8983359447160367
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,80.0,all_days,0.6,0.621241402862103,0.5673076923076923,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,19,0.7368421052631579,0.0013719331480581002,0.008,0.025195307541056255,-0.03548351508569514,1.3179713536374302
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,80.0,all_days,0.5,0.7696659331829887,0.5053571428571428,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,63,0.6031746031746031,-0.000714112258383689,0.008,-0.04844931742964875,-0.11231083630418881,0.8675005928267898
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,80.0,all_days,0.5,0.7696659331829887,0.5476744186046512,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,4,1.0,0.007001341336116902,0.008,0.028294777193628162,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,80.0,all_days,0.8,0.773912227177717,0.5088691796008868,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6923076923076923,0.0027789466497194675,0.008,0.0738343645086399,-0.04468841628739839,2.0070417307972033
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,80.0,all_days,0.8,0.773912227177717,0.6372141372141372,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,0.8571428571428571,0.0047208355157556964,0.008,0.03328384094288239,-0.014954151389710124,3.2098110249859158
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,80.0,all_days,0.5,0.5320923803814194,0.5554347826086957,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,0.002190396433547965,0.008,0.14402205018481173,-0.06945749357620834,1.6100821603877729
