date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-01,601100,True,52.81745248,54.2038384,260.7863288370394,0.3953488372093023,1.0,4,81.73777464173338,test,True,32,0.96875,10,True,True,True
2023-06-01,605499,True,90.88029783,91.19139855,32.53192126658092,0.20930232558139536,1.0,4,106.3388697107079,test,True,32,1.0,10,True,True,True
2023-06-02,002261,True,14.26,14.99,510.22145862552605,1.0,1.0,4,115.49147592945769,test,True,32,0.96875,10,True,True,True
2023-06-02,002895,True,17.37014559,17.43883623,37.845229856647876,0.13953488372093023,1.0,4,117.23708607255172,test,True,32,1.0,10,True,True,True
2023-06-02,603986,True,107.80699722,105.964989,-172.56165717435152,0.8604651162790697,1.0,4,105.38860208634334,test,True,32,0.9375,10,True,True,True
2023-06-05,002297,True,7.68,7.5,-236.075,0.046511627906976744,1.0,4,62.475019859844224,test,True,32,0.9375,10,True,True,True
2023-06-05,603986,True,105.97489227,102.06310062,-370.8243808989808,0.813953488372093,1.0,4,75.0511761446218,test,True,32,1.0,10,True,True,True
2023-06-05,605499,True,91.06918041,91.2747291,20.870609406453724,0.11627906976744186,1.0,4,69.05900577925158,test,True,32,0.96875,10,True,True,True
2023-06-06,002028,True,46.108222,45.0290934,-235.74255319148912,0.2558139534883721,1.0,4,96.04989647240878,test,True,32,0.96875,10,True,True,True
2023-06-06,002261,True,14.11,14.57,324.3099220411061,0.9767441860465116,1.0,4,101.90792389773085,test,True,32,1.0,10,True,True,True
2023-06-06,600584,True,29.18158698,31.09545712,654.1485463150786,0.8372093023255814,1.0,4,95.9091715800841,test,True,32,0.9375,10,True,True,True
2023-06-07,002028,True,45.0290934,45.127196,20.086492374726852,0.2558139534883721,1.0,4,109.07263138606065,test,True,32,1.0,10,True,True,True
2023-06-07,600584,True,31.0757265,30.90801623,-55.66825396825289,0.8372093023255814,1.0,4,89.96212795314446,test,True,32,0.96875,10,True,True,True
2023-06-07,603986,True,102.09281043,100.15176951,-191.82513337860135,0.9069767441860465,1.0,4,87.47938452945698,test,True,32,0.9375,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,129.5505202267548,test,True,32,1.0,10,True,True,True
2023-06-08,600438,True,30.08389349,30.49600162,135.28630136986357,0.8604651162790697,1.0,4,80.6758946936376,test,True,32,0.9375,10,True,True,True
2023-06-08,605499,True,89.93032956,89.79700068,-16.52579688658392,0.06976744186046512,1.0,4,91.71711263524351,test,True,32,0.96875,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,192.8141150522413,test,True,32,0.96875,10,True,True,True
2023-06-09,002364,True,7.66666093,8.05048606,498.9418485237485,0.11627906976744186,1.0,4,107.72040564811627,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,222.51526926805334,test,True,32,1.0,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,98.25635479433465,test,True,32,1.0,10,True,True,True
2023-06-12,603986,True,101.87493849,110.85720438,879.9953436376006,0.8372093023255814,1.0,4,87.11696031842702,test,True,32,0.96875,10,True,True,True
2023-06-12,605499,True,93.68950032,96.54136011,302.6948126801155,0.11627906976744186,1.0,4,82.67875571006755,test,True,32,0.9375,10,True,True,True
2023-06-13,002028,True,46.5006324,45.3234012,-254.86455696202555,0.18604651162790697,1.0,4,62.59390713600013,test,True,32,0.9375,10,True,True,True
2023-06-13,002895,True,17.01810606,16.7433435,-163.15307769929282,0.09302325581395349,1.0,4,66.36964516192226,test,True,32,0.96875,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,145.37145603348822,test,True,32,1.0,10,True,True,True
2023-06-14,002028,True,45.36264224,46.06898096,154.0093425605527,0.32558139534883723,1.0,4,74.7550822067831,test,True,32,0.96875,10,True,True,True
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,70.17475140897525,test,True,32,0.9375,10,True,True,True
2023-06-14,600584,True,32.11158405,31.7662982,-109.2268817204289,0.9302325581395349,1.0,4,78.67883208408999,test,True,32,1.0,10,True,True,True
2023-06-15,002895,True,17.14690101,17.32721394,103.45773660490612,0.11627906976744186,1.0,4,71.3133951534106,test,True,32,0.96875,10,True,True,True
2023-06-15,600361,True,4.82929932,4.8678566,78.14031936127734,0.023255813953488372,1.0,4,73.24722671116439,test,True,32,1.0,10,True,True,True
2023-06-15,600885,True,20.93815143,21.62262843,325.2042170643988,0.06976744186046512,1.0,4,64.59783732897118,test,True,32,0.9375,10,True,True,True
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,88.64432493459265,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,94.3624103984166,test,True,32,1.0,10,True,True,True
2023-06-16,603986,True,110.68884879,112.97650416,204.97442068533772,0.7906976744186046,1.0,4,86.43964451555765,test,True,32,0.9375,10,True,True,True
2023-06-19,002028,True,45.09776522,44.95061132,-34.3299760713511,0.23255813953488372,1.0,4,80.08744845199799,test,True,32,1.0,10,True,True,True
2023-06-19,002080,True,19.46779112,19.27841572,-98.97626459143935,0.27906976744186046,1.0,4,55.59970110723658,test,True,32,0.9375,10,True,True,True
2023-06-19,002895,True,17.0009334,16.84637946,-92.60909090909038,0.11627906976744186,1.0,4,62.53014902342445,test,True,32,0.96875,10,True,True,True
2023-06-20,002028,True,44.90156002,44.2933239,-137.15990823683683,0.37209302325581395,1.0,4,89.63351050046408,test,True,32,1.0,10,True,True,True
2023-06-20,002297,True,7.81,7.78,-40.11229193341733,0.046511627906976744,1.0,4,59.917597574936785,test,True,32,0.9375,10,True,True,True
2023-06-20,603986,True,112.60812351,107.3406642,-469.4690335131301,0.9302325581395349,1.0,4,74.03860243353121,test,True,32,0.96875,10,True,True,True
2023-06-21,002028,True,44.1952213,44.52046704,71.89296558155259,0.27906976744186046,1.0,4,113.88312221693263,test,True,32,1.0,10,True,True,True
2023-06-21,600361,True,4.55939836,4.42444788,-297.68308668076224,0.023255813953488372,1.0,4,78.5447207138328,test,True,32,0.96875,10,True,True,True
2023-06-21,603986,True,107.41036593,105.39897315,-188.96244553629367,0.8604651162790697,1.0,4,75.61951516688929,test,True,32,0.9375,10,True,True,True
2023-06-26,600584,True,31.79550276,31.80542645,1.4210986267149466,0.8837209302325582,1.0,5,100.54522744052629,test,True,32,0.96875,10,True,True,True
2023-06-26,601138,True,21.1954533,21.3065697,50.724639580603835,0.9534883720930233,1.0,5,140.3628774610466,test,True,32,1.0,10,True,True,True
2023-06-26,605499,True,95.9057385,97.5932295,174.25307917888549,0.06976744186046512,1.0,5,100.49601919931166,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,176.88303022441454,test,True,32,1.0,10,True,True,True
2023-06-27,601138,True,21.2510115,21.2787906,11.371895424836556,0.9767441860465116,1.0,5,151.08689038103776,test,True,32,0.96875,10,True,True,True
2023-06-27,603986,True,105.47863227,104.60238195,-84.7737279335425,0.8372093023255814,1.0,5,92.24650116446571,test,True,32,0.9375,10,True,True,True
2023-06-28,002261,True,20.43,19.29,-559.7029368575623,1.0,1.0,5,77.16201859092871,test,True,32,0.96875,10,True,True,True
2023-06-28,603986,True,104.73182802,104.91106104,15.413519680549417,0.8604651162790697,1.0,5,92.45695136717305,test,True,32,1.0,10,True,True,True
2023-06-28,605499,True,97.311981,96.749484,-59.50346820809301,0.06976744186046512,1.0,5,75.5787787212091,test,True,32,0.9375,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,103.05827880621479,test,True,32,0.96875,10,True,True,True
2023-06-29,601138,True,22.0473457,23.334444,582.0883242335162,0.9767441860465116,1.0,5,120.68621194984026,test,True,32,1.0,10,True,True,True
2023-06-29,603986,True,104.9508906,105.79726875,78.9451612903225,0.9534883720930233,1.0,5,71.11262645449689,test,True,32,0.9375,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34756980351611,1.0,1.0,5,170.78709443363346,test,True,32,1.0,10,True,True,True
2023-06-30,601100,True,62.54871006,62.8986873,54.25275101025754,0.6046511627906976,1.0,5,91.36993219886511,test,True,32,0.9375,10,True,True,True
2023-06-30,601138,True,23.2603664,22.5658889,-300.2668789808904,0.9767441860465116,1.0,5,170.60943710521292,test,True,32,0.96875,10,True,True,True
2023-07-03,002028,True,46.1203596,46.29812544,36.84389721627438,0.3953488372093023,1.0,5,68.89502799145409,test,True,32,0.9375,10,True,True,True
2023-07-03,002364,True,8.18826944,8.20795278,22.338461538462564,0.13953488372093023,1.0,5,85.1229943970264,test,True,32,1.0,10,True,True,True
2023-07-03,601138,True,22.5288501,22.7603426,101.05380189067151,1.0,1.0,5,71.7393173708151,test,True,32,0.96875,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.144444444444,0.9767441860465116,1.0,5,114.00873814601115,test,True,32,1.0,10,True,True,True
2023-07-04,002297,True,8.1,8.02,-100.4654320987652,0.06976744186046512,1.0,5,107.69645674309191,test,True,32,0.96875,10,True,True,True
2023-07-04,601100,True,60.8571534,63.53059065,437.5971246006394,0.6046511627906976,1.0,5,85.59883905018035,test,True,32,0.9375,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,173.6554265758859,test,True,32,1.0,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.57531172069737,0.09302325581395349,1.0,5,138.1958090123175,test,True,32,0.96875,10,True,True,True
2023-07-05,002364,True,8.08985274,8.08985274,-1.7,0.046511627906976744,1.0,5,109.3085738646628,test,True,32,0.9375,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,239.05555935551627,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,67.57389042018967,test,True,32,0.96875,10,True,True,True
2023-07-06,002364,True,8.08985274,7.98159437,-135.51995133819878,0.046511627906976744,1.0,5,47.00073874867097,test,True,32,0.9375,10,True,True,True
2023-07-07,002028,True,46.79191944,46.663533,-29.137737441958766,0.4418604651162791,1.0,5,173.57538378949522,test,True,32,1.0,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,173.38559749732573,test,True,32,0.96875,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,154.90396063595475,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.8151515151514,0.046511627906976744,1.0,5,77.34566355073503,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,73.92141595330264,test,True,32,0.9375,10,True,True,True
2023-07-10,002518,True,38.70202525,39.34625772,164.75962732919186,0.5348837209302325,1.0,5,87.42589110984693,test,True,32,1.0,10,True,True,True
2023-07-11,002028,True,48.62883312,51.28544484,544.6038180341172,0.3488372093023256,1.0,5,171.3300765243336,test,True,32,1.0,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,115.8159514726217,test,True,32,0.9375,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,168.804766097359,test,True,32,0.96875,10,True,True,True
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,170.90778586275906,test,True,32,1.0,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,101.91611258732188,test,True,32,0.96875,10,True,True,True
2023-07-12,601138,True,20.7787668,22.9455366,1041.0807486631013,0.9534883720930233,1.0,5,101.77989616070472,test,True,32,0.9375,10,True,True,True
2023-07-13,002028,True,50.99904432,49.91269752,-214.71316808675417,0.8372093023255814,1.0,5,82.8514310977585,test,True,32,0.9375,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,210.31734864294427,test,True,32,1.0,10,True,True,True
2023-07-13,603986,True,117.77600892,116.84001426,-81.17243828204221,0.9302325581395349,1.0,5,102.15134183486785,test,True,32,0.96875,10,True,True,True
2023-07-14,002028,True,49.8238146,51.22618956,279.7667988107034,0.5813953488372093,1.0,5,189.91680443353917,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,247.31864558973786,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,398.548958651768,test,True,32,1.0,10,True,True,True
2023-07-17,002028,True,51.2064378,51.22618956,2.1572806171655037,0.5348837209302325,1.0,5,65.81292076588494,test,True,32,0.9375,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,67.71244960309186,test,True,32,0.96875,10,True,True,True
2023-07-17,601138,True,23.9270648,23.6400141,-121.6690402476783,0.9767441860465116,1.0,5,70.95512477079592,test,True,32,1.0,10,True,True,True
2023-07-18,002028,True,51.19656192,50.99904432,-40.280246913579866,0.6511627906976745,1.0,5,139.67123092497846,test,True,32,1.0,10,True,True,True
2023-07-18,600584,True,35.31841271,34.89169404,-122.52045518404084,0.9069767441860465,1.0,5,123.80622184630674,test,True,32,0.96875,10,True,True,True
2023-07-18,601138,True,23.704832,23.2325873,-200.91875000000087,1.0,1.0,5,102.08808475692177,test,True,32,0.9375,10,True,True,True
2023-07-19,002028,True,50.88053376,50.35711212,-104.57267080745343,0.4418604651162791,1.0,5,133.56923283936825,test,True,32,1.0,10,True,True,True
2023-07-19,002297,True,7.95,7.76,-240.69371069182384,0.09302325581395349,1.0,5,95.56132856569293,test,True,32,0.9375,10,True,True,True
2023-07-19,600584,True,34.78253345,33.70085124,-312.68430813124246,0.9534883720930233,1.0,5,114.90394971303434,test,True,32,0.96875,10,True,True,True
2023-07-20,002028,True,50.4163674,50.2188498,-40.877277179235364,0.3953488372093023,1.0,5,68.44810917166043,test,True,32,1.0,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,5,67.19408542310907,test,True,32,0.96875,10,True,True,True
2023-07-20,603986,True,111.95093577,111.79161753,-15.931077114649215,0.9069767441860465,1.0,5,62.658505039823204,test,True,32,0.9375,10,True,True,True
2023-07-21,002028,True,50.14971864,50.04108396,-23.362071681765038,0.32558139534883723,1.0,5,145.29193405267574,test,True,32,0.9375,10,True,True,True
2023-07-21,002364,True,7.56824423,7.51903588,-66.71950585175665,0.18604651162790697,1.0,5,151.5028754060589,test,True,32,0.96875,10,True,True,True
2023-07-21,002895,True,18.889926,17.87673906,-538.0636363636371,0.6744186046511628,1.0,5,161.97214186535746,test,True,32,1.0,10,True,True,True
2023-07-24,002028,True,49.9719528,48.82635072,-230.9490118577073,0.4186046511627907,1.0,5,113.6573119489816,test,True,32,0.96875,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72058165548106,0.9767441860465116,1.0,5,125.79305129308291,test,True,32,1.0,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,100.08112375245454,test,True,32,0.9375,10,True,True,True
2023-07-25,000786,True,25.25249925,25.507575,99.31010101010166,0.5813953488372093,1.0,6,106.88122342633442,test,True,32,0.96875,10,True,True,True
2023-07-25,002518,True,32.70200941,32.47123957,-72.2674801528966,0.627906976744186,1.0,6,79.91469552918493,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,142.22762491797553,test,True,32,1.0,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88628841607544,0.9534883720930233,1.0,6,62.584666648793906,test,True,32,0.96875,10,True,True,True
2023-07-26,002518,True,32.47123957,32.1154694,-111.26470239857797,0.3488372093023256,1.0,6,57.59741510257957,test,True,32,0.9375,10,True,True,True
2023-07-26,601138,True,21.5288025,21.0009996,-246.86129032258083,0.9767441860465116,1.0,6,97.26571166272004,test,True,32,1.0,10,True,True,True
2023-07-27,002028,True,49.04362008,48.8362266,-43.98755537655893,0.3953488372093023,1.0,6,40.0685367500698,test,True,32,0.96875,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,34.54305486266429,test,True,32,0.9375,10,True,True,True
2023-07-27,002518,True,32.12508481,32.12508481,-1.7,0.3488372093023256,1.0,6,61.316910530091626,test,True,32,1.0,10,True,True,True
2023-07-28,002080,True,21.36154512,21.90126501,250.95957446808598,0.3488372093023256,1.0,6,137.1517089321864,test,True,32,0.96875,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,264.18298283329534,test,True,32,1.0,10,True,True,True
2023-07-28,601336,True,40.82880816,40.88281452,11.527513227511701,0.7906976744186046,1.0,6,108.59429188090762,test,True,32,0.9375,10,True,True,True
2023-07-31,002261,True,17.67,17.94,151.10135823429576,0.8837209302325582,1.0,6,108.58576916346193,test,True,32,1.0,10,True,True,True
2023-07-31,002364,True,7.65681926,7.74539429,113.98123393316254,0.023255813953488372,1.0,6,46.60292536186642,test,True,32,0.9375,10,True,True,True
2023-07-31,002518,True,32.25970055,32.05777694,-64.2931445603578,0.3023255813953488,1.0,6,83.14217913680496,test,True,32,0.96875,10,True,True,True
2023-08-01,002080,True,21.52251421,21.6834833,73.09102507699009,0.5813953488372093,1.0,6,64.9179488626908,test,True,32,0.96875,10,True,True,True
2023-08-01,002518,True,32.07700776,31.66354513,-130.5968824940051,0.27906976744186046,1.0,6,63.43969349923562,test,True,32,0.9375,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,137.0408805039684,test,True,32,1.0,10,True,True,True
2023-08-02,002297,True,8.01,7.92,-114.05955056179803,0.023255813953488372,1.0,6,18.1331367857159,test,True,32,0.9375,10,True,True,True
2023-08-02,002364,True,7.74539429,7.75523596,11.006480304955915,0.046511627906976744,1.0,6,29.877357558010935,test,True,32,0.96875,10,True,True,True
