window_id,feature,importance,model_family,feature_group
4,intraday_mfi14_asof,67,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_10bar,140,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_1bar,152,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_2bar,118,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_3bar,156,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_4bar,127,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_5bar,152,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_6bar,140,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_7bar,120,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_8bar,129,lgbm_l2,ml4t_fundamental
4,intraday_ret_lag_9bar,115,lgbm_l2,ml4t_fundamental
4,intraday_stochrsi14_asof,56,lgbm_l2,ml4t_fundamental
4,ml4t_bb_lower_ratio_asof,188,lgbm_l2,ml4t_fundamental
4,ml4t_bb_middle_ratio_asof,123,lgbm_l2,ml4t_fundamental
4,ml4t_bb_upper_ratio_asof,111,lgbm_l2,ml4t_fundamental
4,ml4t_dollar_volume_prev,94,lgbm_l2,ml4t_fundamental
4,ml4t_dollar_volume_rank_pct,50,lgbm_l2,ml4t_fundamental
4,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
4,ml4t_natr14_asof,211,lgbm_l2,ml4t_fundamental
4,ml4t_ppo_14_26_asof,209,lgbm_l2,ml4t_fundamental
4,ml4t_ret_10d_asof,98,lgbm_l2,ml4t_fundamental
4,ml4t_ret_1d_asof,199,lgbm_l2,ml4t_fundamental
4,ml4t_ret_21d_asof,85,lgbm_l2,ml4t_fundamental
4,ml4t_ret_5d_asof,158,lgbm_l2,ml4t_fundamental
4,ml4t_ret_63d_asof,172,lgbm_l2,ml4t_fundamental
4,ml4t_rsi14_asof,70,lgbm_l2,ml4t_fundamental
4,month,618,lgbm_l2,ml4t_fundamental
4,operation_AssetTurnRatio,9,lgbm_l2,ml4t_fundamental
4,operation_CATurnRatio,64,lgbm_l2,ml4t_fundamental
4,operation_INVTurnDays,29,lgbm_l2,ml4t_fundamental
4,operation_INVTurnRatio,24,lgbm_l2,ml4t_fundamental
4,operation_NRTurnDays,33,lgbm_l2,ml4t_fundamental
4,operation_NRTurnRatio,39,lgbm_l2,ml4t_fundamental
4,pbMRQ,86,lgbm_l2,ml4t_fundamental
4,pbMRQ_rank252,105,lgbm_l2,ml4t_fundamental
4,pcfNcfTTM,96,lgbm_l2,ml4t_fundamental
4,pcfNcfTTM_rank252,70,lgbm_l2,ml4t_fundamental
4,peTTM,88,lgbm_l2,ml4t_fundamental
4,peTTM_rank252,77,lgbm_l2,ml4t_fundamental
4,profit_epsTTM,41,lgbm_l2,ml4t_fundamental
4,profit_epsTTM_chg4q,14,lgbm_l2,ml4t_fundamental
4,profit_gpMargin,21,lgbm_l2,ml4t_fundamental
4,profit_gpMargin_chg4q,8,lgbm_l2,ml4t_fundamental
4,profit_liqaShare,36,lgbm_l2,ml4t_fundamental
4,profit_liqaShare_chg4q,1,lgbm_l2,ml4t_fundamental
4,profit_netProfit,59,lgbm_l2,ml4t_fundamental
4,profit_netProfit_chg4q,11,lgbm_l2,ml4t_fundamental
4,profit_npMargin,2,lgbm_l2,ml4t_fundamental
4,profit_npMargin_chg4q,1,lgbm_l2,ml4t_fundamental
4,profit_roeAvg,8,lgbm_l2,ml4t_fundamental
4,profit_roeAvg_chg4q,0,lgbm_l2,ml4t_fundamental
4,profit_totalShare,30,lgbm_l2,ml4t_fundamental
4,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
4,psTTM,80,lgbm_l2,ml4t_fundamental
4,psTTM_rank252,109,lgbm_l2,ml4t_fundamental
4,rank_ml4t_ret_10d_asof,41,lgbm_l2,ml4t_fundamental
4,rank_ml4t_ret_1d_asof,94,lgbm_l2,ml4t_fundamental
4,rank_ml4t_ret_21d_asof,85,lgbm_l2,ml4t_fundamental
4,rank_ml4t_ret_5d_asof,77,lgbm_l2,ml4t_fundamental
4,rank_ml4t_ret_63d_asof,86,lgbm_l2,ml4t_fundamental
4,solvency_YOYLiability,55,lgbm_l2,ml4t_fundamental
4,solvency_YOYLiability_chg4q,31,lgbm_l2,ml4t_fundamental
4,solvency_assetToEquity,18,lgbm_l2,ml4t_fundamental
4,solvency_assetToEquity_chg4q,3,lgbm_l2,ml4t_fundamental
4,solvency_cashRatio,45,lgbm_l2,ml4t_fundamental
4,solvency_cashRatio_chg4q,4,lgbm_l2,ml4t_fundamental
4,solvency_currentRatio,17,lgbm_l2,ml4t_fundamental
4,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_fundamental
4,solvency_liabilityToAsset,1,lgbm_l2,ml4t_fundamental
4,solvency_liabilityToAsset_chg4q,21,lgbm_l2,ml4t_fundamental
4,solvency_quickRatio,16,lgbm_l2,ml4t_fundamental
4,solvency_quickRatio_chg4q,11,lgbm_l2,ml4t_fundamental
4,weekday,273,lgbm_l2,ml4t_fundamental
4,year,107,lgbm_l2,ml4t_fundamental
5,cashflow_CAToAsset,23,lgbm_l2,ml4t_fundamental
5,cashflow_CAToAsset_chg4q,6,lgbm_l2,ml4t_fundamental
5,cashflow_CFOToGr,24,lgbm_l2,ml4t_fundamental
5,cashflow_CFOToGr_chg4q,5,lgbm_l2,ml4t_fundamental
5,cashflow_CFOToNP,30,lgbm_l2,ml4t_fundamental
5,cashflow_CFOToNP_chg4q,6,lgbm_l2,ml4t_fundamental
5,cashflow_CFOToOR,5,lgbm_l2,ml4t_fundamental
5,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_fundamental
5,cashflow_NCAToAsset,7,lgbm_l2,ml4t_fundamental
5,cashflow_NCAToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
5,cashflow_ebitToInterest,24,lgbm_l2,ml4t_fundamental
5,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
5,cashflow_tangibleAssetToAsset,17,lgbm_l2,ml4t_fundamental
5,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
5,dupont_dupontAssetStoEquity,34,lgbm_l2,ml4t_fundamental
5,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l2,ml4t_fundamental
5,dupont_dupontAssetTurn,28,lgbm_l2,ml4t_fundamental
5,dupont_dupontAssetTurn_chg4q,5,lgbm_l2,ml4t_fundamental
5,dupont_dupontEbittogr,18,lgbm_l2,ml4t_fundamental
5,dupont_dupontEbittogr_chg4q,4,lgbm_l2,ml4t_fundamental
5,dupont_dupontIntburden,34,lgbm_l2,ml4t_fundamental
5,dupont_dupontIntburden_chg4q,22,lgbm_l2,ml4t_fundamental
5,dupont_dupontNitogr,18,lgbm_l2,ml4t_fundamental
5,dupont_dupontNitogr_chg4q,0,lgbm_l2,ml4t_fundamental
5,dupont_dupontPnitoni,50,lgbm_l2,ml4t_fundamental
5,dupont_dupontPnitoni_chg4q,1,lgbm_l2,ml4t_fundamental
5,dupont_dupontROE,39,lgbm_l2,ml4t_fundamental
5,dupont_dupontROE_chg4q,4,lgbm_l2,ml4t_fundamental
5,dupont_dupontTaxBurden,29,lgbm_l2,ml4t_fundamental
5,dupont_dupontTaxBurden_chg4q,3,lgbm_l2,ml4t_fundamental
5,fund_days_since_effective,226,lgbm_l2,ml4t_fundamental
5,growth_YOYAsset,38,lgbm_l2,ml4t_fundamental
5,growth_YOYAsset_chg4q,2,lgbm_l2,ml4t_fundamental
5,growth_YOYEPSBasic,42,lgbm_l2,ml4t_fundamental
5,growth_YOYEPSBasic_chg4q,1,lgbm_l2,ml4t_fundamental
5,growth_YOYEquity,56,lgbm_l2,ml4t_fundamental
5,growth_YOYEquity_chg4q,1,lgbm_l2,ml4t_fundamental
5,growth_YOYNI,44,lgbm_l2,ml4t_fundamental
5,growth_YOYNI_chg4q,5,lgbm_l2,ml4t_fundamental
5,growth_YOYPNI,24,lgbm_l2,ml4t_fundamental
5,growth_YOYPNI_chg4q,1,lgbm_l2,ml4t_fundamental
5,intraday_bop_asof,119,lgbm_l2,ml4t_fundamental
5,intraday_cci20_asof,52,lgbm_l2,ml4t_fundamental
5,intraday_mfi14_asof,79,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_10bar,148,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_1bar,167,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_2bar,120,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_3bar,171,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_4bar,116,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_5bar,130,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_6bar,134,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_7bar,131,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_8bar,117,lgbm_l2,ml4t_fundamental
5,intraday_ret_lag_9bar,127,lgbm_l2,ml4t_fundamental
5,intraday_stochrsi14_asof,63,lgbm_l2,ml4t_fundamental
5,ml4t_bb_lower_ratio_asof,139,lgbm_l2,ml4t_fundamental
5,ml4t_bb_middle_ratio_asof,110,lgbm_l2,ml4t_fundamental
5,ml4t_bb_upper_ratio_asof,119,lgbm_l2,ml4t_fundamental
5,ml4t_dollar_volume_prev,89,lgbm_l2,ml4t_fundamental
5,ml4t_dollar_volume_rank_pct,49,lgbm_l2,ml4t_fundamental
5,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
5,ml4t_natr14_asof,198,lgbm_l2,ml4t_fundamental
5,ml4t_ppo_14_26_asof,221,lgbm_l2,ml4t_fundamental
5,ml4t_ret_10d_asof,78,lgbm_l2,ml4t_fundamental
5,ml4t_ret_1d_asof,212,lgbm_l2,ml4t_fundamental
5,ml4t_ret_21d_asof,96,lgbm_l2,ml4t_fundamental
5,ml4t_ret_5d_asof,155,lgbm_l2,ml4t_fundamental
5,ml4t_ret_63d_asof,150,lgbm_l2,ml4t_fundamental
5,ml4t_rsi14_asof,78,lgbm_l2,ml4t_fundamental
5,month,641,lgbm_l2,ml4t_fundamental
5,operation_AssetTurnRatio,4,lgbm_l2,ml4t_fundamental
5,operation_CATurnRatio,52,lgbm_l2,ml4t_fundamental
5,operation_INVTurnDays,33,lgbm_l2,ml4t_fundamental
5,operation_INVTurnRatio,28,lgbm_l2,ml4t_fundamental
5,operation_NRTurnDays,43,lgbm_l2,ml4t_fundamental
5,operation_NRTurnRatio,37,lgbm_l2,ml4t_fundamental
5,pbMRQ,93,lgbm_l2,ml4t_fundamental
5,pbMRQ_rank252,119,lgbm_l2,ml4t_fundamental
5,pcfNcfTTM,86,lgbm_l2,ml4t_fundamental
5,pcfNcfTTM_rank252,67,lgbm_l2,ml4t_fundamental
5,peTTM,89,lgbm_l2,ml4t_fundamental
5,peTTM_rank252,72,lgbm_l2,ml4t_fundamental
5,profit_epsTTM,28,lgbm_l2,ml4t_fundamental
5,profit_epsTTM_chg4q,18,lgbm_l2,ml4t_fundamental
5,profit_gpMargin,33,lgbm_l2,ml4t_fundamental
5,profit_gpMargin_chg4q,7,lgbm_l2,ml4t_fundamental
5,profit_liqaShare,41,lgbm_l2,ml4t_fundamental
5,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_fundamental
5,profit_netProfit,57,lgbm_l2,ml4t_fundamental
5,profit_netProfit_chg4q,12,lgbm_l2,ml4t_fundamental
5,profit_npMargin,7,lgbm_l2,ml4t_fundamental
5,profit_npMargin_chg4q,2,lgbm_l2,ml4t_fundamental
5,profit_roeAvg,15,lgbm_l2,ml4t_fundamental
5,profit_roeAvg_chg4q,1,lgbm_l2,ml4t_fundamental
5,profit_totalShare,41,lgbm_l2,ml4t_fundamental
5,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
5,psTTM,76,lgbm_l2,ml4t_fundamental
5,psTTM_rank252,82,lgbm_l2,ml4t_fundamental
5,rank_ml4t_ret_10d_asof,56,lgbm_l2,ml4t_fundamental
5,rank_ml4t_ret_1d_asof,84,lgbm_l2,ml4t_fundamental
5,rank_ml4t_ret_21d_asof,91,lgbm_l2,ml4t_fundamental
5,rank_ml4t_ret_5d_asof,73,lgbm_l2,ml4t_fundamental
5,rank_ml4t_ret_63d_asof,64,lgbm_l2,ml4t_fundamental
5,solvency_YOYLiability,52,lgbm_l2,ml4t_fundamental
5,solvency_YOYLiability_chg4q,24,lgbm_l2,ml4t_fundamental
5,solvency_assetToEquity,36,lgbm_l2,ml4t_fundamental
5,solvency_assetToEquity_chg4q,4,lgbm_l2,ml4t_fundamental
5,solvency_cashRatio,37,lgbm_l2,ml4t_fundamental
5,solvency_cashRatio_chg4q,3,lgbm_l2,ml4t_fundamental
5,solvency_currentRatio,20,lgbm_l2,ml4t_fundamental
5,solvency_currentRatio_chg4q,3,lgbm_l2,ml4t_fundamental
5,solvency_liabilityToAsset,3,lgbm_l2,ml4t_fundamental
5,solvency_liabilityToAsset_chg4q,13,lgbm_l2,ml4t_fundamental
5,solvency_quickRatio,11,lgbm_l2,ml4t_fundamental
5,solvency_quickRatio_chg4q,7,lgbm_l2,ml4t_fundamental
5,weekday,283,lgbm_l2,ml4t_fundamental
5,year,104,lgbm_l2,ml4t_fundamental
6,cashflow_CAToAsset,23,lgbm_l2,ml4t_fundamental
6,cashflow_CAToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
6,cashflow_CFOToGr,24,lgbm_l2,ml4t_fundamental
6,cashflow_CFOToGr_chg4q,1,lgbm_l2,ml4t_fundamental
6,cashflow_CFOToNP,20,lgbm_l2,ml4t_fundamental
6,cashflow_CFOToNP_chg4q,1,lgbm_l2,ml4t_fundamental
6,cashflow_CFOToOR,4,lgbm_l2,ml4t_fundamental
6,cashflow_CFOToOR_chg4q,1,lgbm_l2,ml4t_fundamental
6,cashflow_NCAToAsset,10,lgbm_l2,ml4t_fundamental
6,cashflow_NCAToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
6,cashflow_ebitToInterest,23,lgbm_l2,ml4t_fundamental
6,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
6,cashflow_tangibleAssetToAsset,11,lgbm_l2,ml4t_fundamental
6,cashflow_tangibleAssetToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
6,dupont_dupontAssetStoEquity,32,lgbm_l2,ml4t_fundamental
6,dupont_dupontAssetStoEquity_chg4q,6,lgbm_l2,ml4t_fundamental
6,dupont_dupontAssetTurn,31,lgbm_l2,ml4t_fundamental
6,dupont_dupontAssetTurn_chg4q,7,lgbm_l2,ml4t_fundamental
6,dupont_dupontEbittogr,21,lgbm_l2,ml4t_fundamental
6,dupont_dupontEbittogr_chg4q,6,lgbm_l2,ml4t_fundamental
6,dupont_dupontIntburden,36,lgbm_l2,ml4t_fundamental
6,dupont_dupontIntburden_chg4q,19,lgbm_l2,ml4t_fundamental
6,dupont_dupontNitogr,17,lgbm_l2,ml4t_fundamental
6,dupont_dupontNitogr_chg4q,1,lgbm_l2,ml4t_fundamental
6,dupont_dupontPnitoni,60,lgbm_l2,ml4t_fundamental
6,dupont_dupontPnitoni_chg4q,1,lgbm_l2,ml4t_fundamental
6,dupont_dupontROE,44,lgbm_l2,ml4t_fundamental
6,dupont_dupontROE_chg4q,5,lgbm_l2,ml4t_fundamental
6,dupont_dupontTaxBurden,30,lgbm_l2,ml4t_fundamental
6,dupont_dupontTaxBurden_chg4q,6,lgbm_l2,ml4t_fundamental
6,fund_days_since_effective,206,lgbm_l2,ml4t_fundamental
6,growth_YOYAsset,34,lgbm_l2,ml4t_fundamental
6,growth_YOYAsset_chg4q,6,lgbm_l2,ml4t_fundamental
6,growth_YOYEPSBasic,40,lgbm_l2,ml4t_fundamental
6,growth_YOYEPSBasic_chg4q,1,lgbm_l2,ml4t_fundamental
6,growth_YOYEquity,35,lgbm_l2,ml4t_fundamental
6,growth_YOYEquity_chg4q,1,lgbm_l2,ml4t_fundamental
6,growth_YOYNI,45,lgbm_l2,ml4t_fundamental
6,growth_YOYNI_chg4q,4,lgbm_l2,ml4t_fundamental
6,growth_YOYPNI,30,lgbm_l2,ml4t_fundamental
6,growth_YOYPNI_chg4q,0,lgbm_l2,ml4t_fundamental
6,intraday_bop_asof,95,lgbm_l2,ml4t_fundamental
6,intraday_cci20_asof,43,lgbm_l2,ml4t_fundamental
6,intraday_mfi14_asof,64,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_10bar,155,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_1bar,175,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_2bar,104,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_3bar,168,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_4bar,105,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_5bar,154,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_6bar,130,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_7bar,140,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_8bar,140,lgbm_l2,ml4t_fundamental
6,intraday_ret_lag_9bar,126,lgbm_l2,ml4t_fundamental
6,intraday_stochrsi14_asof,66,lgbm_l2,ml4t_fundamental
6,ml4t_bb_lower_ratio_asof,158,lgbm_l2,ml4t_fundamental
6,ml4t_bb_middle_ratio_asof,122,lgbm_l2,ml4t_fundamental
6,ml4t_bb_upper_ratio_asof,125,lgbm_l2,ml4t_fundamental
6,ml4t_dollar_volume_prev,79,lgbm_l2,ml4t_fundamental
6,ml4t_dollar_volume_rank_pct,49,lgbm_l2,ml4t_fundamental
6,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
6,ml4t_natr14_asof,219,lgbm_l2,ml4t_fundamental
6,ml4t_ppo_14_26_asof,239,lgbm_l2,ml4t_fundamental
6,ml4t_ret_10d_asof,96,lgbm_l2,ml4t_fundamental
6,ml4t_ret_1d_asof,204,lgbm_l2,ml4t_fundamental
6,ml4t_ret_21d_asof,117,lgbm_l2,ml4t_fundamental
6,ml4t_ret_5d_asof,154,lgbm_l2,ml4t_fundamental
6,ml4t_ret_63d_asof,147,lgbm_l2,ml4t_fundamental
6,ml4t_rsi14_asof,76,lgbm_l2,ml4t_fundamental
6,month,595,lgbm_l2,ml4t_fundamental
6,operation_AssetTurnRatio,8,lgbm_l2,ml4t_fundamental
6,operation_CATurnRatio,48,lgbm_l2,ml4t_fundamental
6,operation_INVTurnDays,21,lgbm_l2,ml4t_fundamental
6,operation_INVTurnRatio,31,lgbm_l2,ml4t_fundamental
6,operation_NRTurnDays,28,lgbm_l2,ml4t_fundamental
6,operation_NRTurnRatio,34,lgbm_l2,ml4t_fundamental
6,pbMRQ,95,lgbm_l2,ml4t_fundamental
6,pbMRQ_rank252,121,lgbm_l2,ml4t_fundamental
6,pcfNcfTTM,104,lgbm_l2,ml4t_fundamental
6,pcfNcfTTM_rank252,80,lgbm_l2,ml4t_fundamental
6,peTTM,70,lgbm_l2,ml4t_fundamental
6,peTTM_rank252,71,lgbm_l2,ml4t_fundamental
6,profit_epsTTM,40,lgbm_l2,ml4t_fundamental
6,profit_epsTTM_chg4q,17,lgbm_l2,ml4t_fundamental
6,profit_gpMargin,34,lgbm_l2,ml4t_fundamental
6,profit_gpMargin_chg4q,6,lgbm_l2,ml4t_fundamental
6,profit_liqaShare,48,lgbm_l2,ml4t_fundamental
6,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_fundamental
6,profit_netProfit,47,lgbm_l2,ml4t_fundamental
6,profit_netProfit_chg4q,16,lgbm_l2,ml4t_fundamental
6,profit_npMargin,1,lgbm_l2,ml4t_fundamental
6,profit_npMargin_chg4q,1,lgbm_l2,ml4t_fundamental
6,profit_roeAvg,11,lgbm_l2,ml4t_fundamental
6,profit_roeAvg_chg4q,2,lgbm_l2,ml4t_fundamental
6,profit_totalShare,30,lgbm_l2,ml4t_fundamental
6,profit_totalShare_chg4q,0,lgbm_l2,ml4t_fundamental
6,psTTM,85,lgbm_l2,ml4t_fundamental
6,psTTM_rank252,91,lgbm_l2,ml4t_fundamental
6,rank_ml4t_ret_10d_asof,44,lgbm_l2,ml4t_fundamental
6,rank_ml4t_ret_1d_asof,96,lgbm_l2,ml4t_fundamental
6,rank_ml4t_ret_21d_asof,73,lgbm_l2,ml4t_fundamental
6,rank_ml4t_ret_5d_asof,82,lgbm_l2,ml4t_fundamental
6,rank_ml4t_ret_63d_asof,69,lgbm_l2,ml4t_fundamental
6,solvency_YOYLiability,54,lgbm_l2,ml4t_fundamental
6,solvency_YOYLiability_chg4q,30,lgbm_l2,ml4t_fundamental
6,solvency_assetToEquity,27,lgbm_l2,ml4t_fundamental
6,solvency_assetToEquity_chg4q,4,lgbm_l2,ml4t_fundamental
6,solvency_cashRatio,27,lgbm_l2,ml4t_fundamental
6,solvency_cashRatio_chg4q,4,lgbm_l2,ml4t_fundamental
6,solvency_currentRatio,29,lgbm_l2,ml4t_fundamental
6,solvency_currentRatio_chg4q,2,lgbm_l2,ml4t_fundamental
6,solvency_liabilityToAsset,9,lgbm_l2,ml4t_fundamental
6,solvency_liabilityToAsset_chg4q,19,lgbm_l2,ml4t_fundamental
6,solvency_quickRatio,15,lgbm_l2,ml4t_fundamental
6,solvency_quickRatio_chg4q,2,lgbm_l2,ml4t_fundamental
6,weekday,264,lgbm_l2,ml4t_fundamental
6,year,118,lgbm_l2,ml4t_fundamental
7,cashflow_CAToAsset,30,lgbm_l2,ml4t_fundamental
7,cashflow_CAToAsset_chg4q,3,lgbm_l2,ml4t_fundamental
7,cashflow_CFOToGr,27,lgbm_l2,ml4t_fundamental
7,cashflow_CFOToGr_chg4q,4,lgbm_l2,ml4t_fundamental
7,cashflow_CFOToNP,26,lgbm_l2,ml4t_fundamental
7,cashflow_CFOToNP_chg4q,4,lgbm_l2,ml4t_fundamental
7,cashflow_CFOToOR,7,lgbm_l2,ml4t_fundamental
7,cashflow_CFOToOR_chg4q,0,lgbm_l2,ml4t_fundamental
7,cashflow_NCAToAsset,8,lgbm_l2,ml4t_fundamental
7,cashflow_NCAToAsset_chg4q,1,lgbm_l2,ml4t_fundamental
7,cashflow_ebitToInterest,19,lgbm_l2,ml4t_fundamental
7,cashflow_ebitToInterest_chg4q,0,lgbm_l2,ml4t_fundamental
7,cashflow_tangibleAssetToAsset,19,lgbm_l2,ml4t_fundamental
7,cashflow_tangibleAssetToAsset_chg4q,0,lgbm_l2,ml4t_fundamental
7,dupont_dupontAssetStoEquity,36,lgbm_l2,ml4t_fundamental
7,dupont_dupontAssetStoEquity_chg4q,4,lgbm_l2,ml4t_fundamental
7,dupont_dupontAssetTurn,23,lgbm_l2,ml4t_fundamental
7,dupont_dupontAssetTurn_chg4q,7,lgbm_l2,ml4t_fundamental
7,dupont_dupontEbittogr,16,lgbm_l2,ml4t_fundamental
7,dupont_dupontEbittogr_chg4q,4,lgbm_l2,ml4t_fundamental
7,dupont_dupontIntburden,32,lgbm_l2,ml4t_fundamental
7,dupont_dupontIntburden_chg4q,17,lgbm_l2,ml4t_fundamental
7,dupont_dupontNitogr,23,lgbm_l2,ml4t_fundamental
7,dupont_dupontNitogr_chg4q,2,lgbm_l2,ml4t_fundamental
7,dupont_dupontPnitoni,57,lgbm_l2,ml4t_fundamental
7,dupont_dupontPnitoni_chg4q,0,lgbm_l2,ml4t_fundamental
7,dupont_dupontROE,39,lgbm_l2,ml4t_fundamental
7,dupont_dupontROE_chg4q,1,lgbm_l2,ml4t_fundamental
7,dupont_dupontTaxBurden,27,lgbm_l2,ml4t_fundamental
7,dupont_dupontTaxBurden_chg4q,4,lgbm_l2,ml4t_fundamental
7,fund_days_since_effective,155,lgbm_l2,ml4t_fundamental
7,growth_YOYAsset,40,lgbm_l2,ml4t_fundamental
7,growth_YOYAsset_chg4q,2,lgbm_l2,ml4t_fundamental
7,growth_YOYEPSBasic,43,lgbm_l2,ml4t_fundamental
7,growth_YOYEPSBasic_chg4q,0,lgbm_l2,ml4t_fundamental
7,growth_YOYEquity,42,lgbm_l2,ml4t_fundamental
7,growth_YOYEquity_chg4q,2,lgbm_l2,ml4t_fundamental
7,growth_YOYNI,36,lgbm_l2,ml4t_fundamental
7,growth_YOYNI_chg4q,7,lgbm_l2,ml4t_fundamental
7,growth_YOYPNI,23,lgbm_l2,ml4t_fundamental
7,growth_YOYPNI_chg4q,1,lgbm_l2,ml4t_fundamental
7,intraday_bop_asof,91,lgbm_l2,ml4t_fundamental
7,intraday_cci20_asof,46,lgbm_l2,ml4t_fundamental
7,intraday_mfi14_asof,83,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_10bar,155,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_1bar,166,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_2bar,113,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_3bar,170,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_4bar,114,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_5bar,130,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_6bar,154,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_7bar,125,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_8bar,124,lgbm_l2,ml4t_fundamental
7,intraday_ret_lag_9bar,137,lgbm_l2,ml4t_fundamental
7,intraday_stochrsi14_asof,75,lgbm_l2,ml4t_fundamental
7,ml4t_bb_lower_ratio_asof,148,lgbm_l2,ml4t_fundamental
7,ml4t_bb_middle_ratio_asof,117,lgbm_l2,ml4t_fundamental
7,ml4t_bb_upper_ratio_asof,133,lgbm_l2,ml4t_fundamental
7,ml4t_dollar_volume_prev,93,lgbm_l2,ml4t_fundamental
7,ml4t_dollar_volume_rank_pct,48,lgbm_l2,ml4t_fundamental
7,ml4t_liquidity_ok,0,lgbm_l2,ml4t_fundamental
7,ml4t_natr14_asof,224,lgbm_l2,ml4t_fundamental
7,ml4t_ppo_14_26_asof,219,lgbm_l2,ml4t_fundamental
7,ml4t_ret_10d_asof,116,lgbm_l2,ml4t_fundamental
7,ml4t_ret_1d_asof,227,lgbm_l2,ml4t_fundamental
7,ml4t_ret_21d_asof,92,lgbm_l2,ml4t_fundamental
7,ml4t_ret_5d_asof,162,lgbm_l2,ml4t_fundamental
7,ml4t_ret_63d_asof,148,lgbm_l2,ml4t_fundamental
7,ml4t_rsi14_asof,71,lgbm_l2,ml4t_fundamental
7,month,600,lgbm_l2,ml4t_fundamental
7,operation_AssetTurnRatio,9,lgbm_l2,ml4t_fundamental
7,operation_CATurnRatio,53,lgbm_l2,ml4t_fundamental
7,operation_INVTurnDays,31,lgbm_l2,ml4t_fundamental
7,operation_INVTurnRatio,37,lgbm_l2,ml4t_fundamental
7,operation_NRTurnDays,35,lgbm_l2,ml4t_fundamental
7,operation_NRTurnRatio,39,lgbm_l2,ml4t_fundamental
7,pbMRQ,98,lgbm_l2,ml4t_fundamental
7,pbMRQ_rank252,122,lgbm_l2,ml4t_fundamental
7,pcfNcfTTM,110,lgbm_l2,ml4t_fundamental
7,pcfNcfTTM_rank252,59,lgbm_l2,ml4t_fundamental
7,peTTM,81,lgbm_l2,ml4t_fundamental
7,peTTM_rank252,70,lgbm_l2,ml4t_fundamental
7,profit_epsTTM,30,lgbm_l2,ml4t_fundamental
7,profit_epsTTM_chg4q,11,lgbm_l2,ml4t_fundamental
7,profit_gpMargin,34,lgbm_l2,ml4t_fundamental
7,profit_gpMargin_chg4q,7,lgbm_l2,ml4t_fundamental
7,profit_liqaShare,35,lgbm_l2,ml4t_fundamental
7,profit_liqaShare_chg4q,0,lgbm_l2,ml4t_fundamental
7,profit_netProfit,49,lgbm_l2,ml4t_fundamental
