feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_close_z60,0.0064963120967149734
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_volume_ret1,0.004581602290272713
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_volume_ret5,0.004772929474711418
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_volume_ret20,0.004438560921698809
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_volume_ma20_gap,0.005322808865457773
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_volume_z20,0.003823518520221114
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_volume_z60,0.005680999252945185
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_hold_ret1,0.0056368266232311726
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_hold_ret5,0.0055154296569526196
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_hold_ret20,0.0061037917621433735
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_hold_ma20_gap,0.0045198556035757065
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_hold_z20,0.004421563353389502
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_hold_z60,0.0049421172589063644
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_fut_vol20,0.0036613165866583586
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_open,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_high,0.005750240758061409
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_low,0.004937325604259968
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_close,0.00299799139611423
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_volume,0.0057550775818526745
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_amount,0.007506188470870256
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_close_ret1,0.005128525663167238
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_close_ret5,0.003666394855827093
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_close_ret20,0.004813967738300562
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_close_ma20_gap,0.004926434718072414
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_close_z20,0.005022612866014242
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_volume_ret1,0.004413488321006298
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_volume_ret5,0.004775708541274071
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_volume_ret20,0.0057122292928397655
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_volume_ma20_gap,0.00514231389388442
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_volume_z20,0.0037013813853263855
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_amount_ret1,0.0032864792738109827
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_amount_ret5,0.0035211918875575066
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_amount_ret20,0.004771633073687553
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_amount_ma20_gap,0.004930292256176472
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_cofco_joycome_amount_z20,0.004161579068750143
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_open,0.006220132578164339
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_high,0.0025753083173185587
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_low,0.001169848721474409
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_close,0.003961958456784487
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_volume,0.003756586229428649
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_amount,0.004177141468971968
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_close_ret1,0.0041876607574522495
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_close_ret5,0.006405051797628403
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_close_ret20,0.005134450737386942
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_close_ma20_gap,0.004179640207439661
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_close_z20,0.005165847018361092
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_volume_ret1,0.0038195219822227955
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_volume_ret5,0.0036652174312621355
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_volume_ret20,0.005028898362070322
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_volume_ma20_gap,0.0026752373669296503
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_volume_z20,0.004531367681920528
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_amount_ret1,0.003907566424459219
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_amount_ret5,0.0055251335725188255
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_amount_ret20,0.004085241816937923
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_amount_ma20_gap,0.004530980717390776
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_wh_group_amount_z20,0.0036644465290009975
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_open,0.0023960552643984556
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_high,0.010711196810007095
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_low,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_close,0.003693017642945051
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_volume,0.004229798447340727
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_amount,0.005593934562057257
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_close_ret1,0.00584938982501626
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_close_ret5,0.005773007869720459
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_close_ret20,0.004740193486213684
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_close_ma20_gap,0.004809483885765076
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_close_z20,0.005478596314787865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_volume_ret1,0.0036263789515942335
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_volume_ret5,0.0058053298853337765
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_volume_ret20,0.0032718980219215155
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_volume_ma20_gap,0.00504087470471859
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_volume_z20,0.0049949632957577705
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_amount_ret1,0.005666011944413185
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_amount_ret5,0.004480314441025257
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_amount_ret20,0.005512701813131571
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_amount_ma20_gap,0.0038523473776876926
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_yurun_food_amount_z20,0.005514948163181543
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_open,0.0030153009574860334
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_high,0.0029099679086357355
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_low,0.0017955269431695342
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_close,0.0036251505371183157
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_volume,0.006320839282125235
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_amount,0.004380279220640659
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_close_ret1,0.004877189639955759
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_close_ret5,0.005628754384815693
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_close_ret20,0.004844620358198881
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_close_ma20_gap,0.00471689784899354
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_close_z20,0.004088448826223612
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_volume_ret1,0.004859102889895439
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_volume_ret5,0.004982124548405409
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_volume_ret20,0.00543578015640378
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_volume_ma20_gap,0.005167821887880564
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_volume_z20,0.005389085505157709
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_amount_ret1,0.0022349238861352205
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_amount_ret5,0.00534953223541379
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_amount_ret20,0.005457951221615076
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_amount_ma20_gap,0.0036185181234031916
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_modern_dairy_amount_z20,0.005351366940885782
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_close_mean,0.0043339175172150135
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_close_mean_ret1,0.005507703870534897
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_close_mean_ret5,0.005102260038256645
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_close_mean_ret20,0.005962575785815716
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_close_mean_ma20_gap,0.0037925473880022764
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_close_mean_z20,0.004504377022385597
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_ret1_mean,0.004377267323434353
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_ret5_mean,0.005082777701318264
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,8,hog_hk_proxy_ret20_mean,0.0031682804692536592
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,prev_close,0.004912566859275103
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,overnight_ret,0.006264911498874426
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,intraday_ret,0.0038724071346223354
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,close_to_vwap,0.004090636037290096
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,open_to_vwap,0.0036674817092716694
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,high_to_close,0.004498181398957968
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,close_to_low,0.003970326855778694
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,high_to_open,0.004931916948407888
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,low_to_open,0.005109791178256273
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,range_pct,0.00352426222525537
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,close_range_pos,0.0039942641742527485
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,upper_shadow_pct,0.003981730900704861
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,lower_shadow_pct,0.005234941840171814
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,volume_shock20,0.005655782297253609
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,volume_z20,0.005309755448251963
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_shock20,0.003752891905605793
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,daily_vwap_volume_z20,0.004905888345092535
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_shock20,0.005552248097956181
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,daily_vwap_pv_z20,0.006280454806983471
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,range_pct_shock20,0.00516187958419323
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,range_pct_z20,0.005284461658447981
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,intraday_ret_shock20,0.005100259557366371
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,intraday_ret_z20,0.0045201219618320465
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,overnight_intraday_reversal,0.0037938663735985756
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,overnight_plus_intraday,0.003888761391863227
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,first_30m_ret,0.004025195725262165
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,first_60m_ret,0.0046518342569470406
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,morning_ret,0.0032936192583292723
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,afternoon_ret,0.004243165720254183
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,last_30m_ret,0.004488893784582615
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,last_60m_ret,0.005070372484624386
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,morning_vwap,0.00634381826967001
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,afternoon_vwap,0.004906087182462215
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,last_30m_vwap,0.008398408070206642
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,first_60m_volume_share,0.004662214312702417
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,last_30m_volume_share,0.004422524943947792
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,morning_vwap_to_close,0.003423740854486823
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,afternoon_vwap_to_close,0.0036210273392498493
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,last_30m_vwap_to_close,0.008260520175099373
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,morning_afternoon_reversal,0.004518925677984953
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,first60_last30_reversal,0.0048739551566541195
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,peTTM,0.005552850663661957
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,pbMRQ,0.004199862014502287
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,psTTM,0.006939227227121592
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,pcfNcfTTM,0.004958931356668472
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,profit_roeAvg,0.0052452185191214085
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,profit_npMargin,0.005327033810317516
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,profit_gpMargin,0.005434783641248941
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,profit_netProfit,0.006545484997332096
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,profit_epsTTM,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,profit_liqaShare,0.003718552878126502
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,operation_NRTurnRatio,0.001684972899965942
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,operation_INVTurnDays,0.006755576003342867
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,growth_YOYEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,growth_YOYNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,growth_YOYEPSBasic,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,solvency_currentRatio,0.0039154477417469025
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,solvency_quickRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,9,solvency_YOYLiability,0.0
