date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-18,True,-0.022847395757132457,-0.022847395757132457,0,0,-0.022847395757132457,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.5938776731491089,50.0,all_days,1,-0.022847395757132457,0.48992249369621277,0.5
2023-08-21,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.5199776887893677,50.0,all_days,1,-0.00016999999999999999,0.48992249369621277,0.5
2023-08-22,True,0.005,-0.007904530938123818,1,0,-0.007904530938123818,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5333969593048096,50.0,all_days,1,-0.007904530938123818,0.48992249369621277,0.5
2023-08-23,True,0.005,0.010139278350515427,1,1,0.010139278350515427,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5400590300559998,50.0,all_days,1,0.010139278350515427,0.48992249369621277,0.5
2023-08-24,True,0.005,0.015011682429069143,1,1,0.015011682429069143,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40534165501594543,50.0,all_days,0,,0.48992249369621277,0.5
2023-08-25,True,0.005,0.0017912650159352984,1,1,0.0017912650159352984,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5789507031440735,50.0,all_days,1,0.0017912650159352984,0.48992249369621277,0.5
2023-08-28,True,0.005,0.006436312698800965,1,1,0.006436312698800965,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5483226776123047,50.0,all_days,1,0.006436312698800965,0.48992249369621277,0.5
2023-08-29,True,0.005,-0.009649824987846386,1,0,-0.009649824987846386,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5091736316680908,50.0,all_days,1,-0.009649824987846386,0.48992249369621277,0.5
2023-08-30,True,0.005,-0.004341779141104337,1,0,-0.004341779141104337,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44063618779182434,50.0,all_days,0,,0.48992249369621277,0.5
2023-08-31,True,0.005,0.007222804337112091,1,1,0.007222804337112091,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46799221634864807,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-01,True,0.001542328767123239,0.001542328767123239,0,1,0.001542328767123239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2523462176322937,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-04,True,-0.00456560439560438,-0.00456560439560438,0,0,-0.00456560439560438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3046765923500061,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-05,True,-0.002622783909737577,-0.002622783909737577,0,0,-0.002622783909737577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28973087668418884,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-06,True,0.005,-0.010251140890091045,1,0,-0.010251140890091045,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4283861219882965,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-07,True,-0.004144167908594062,-0.004144167908594062,0,0,-0.004144167908594062,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4718904495239258,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-08,True,0.005,0.013296334164588423,1,1,0.013296334164588423,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.309205561876297,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-11,True,0.005,0.01213314960629908,1,1,0.01213314960629908,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41070714592933655,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-12,True,-0.004302231404958664,-0.004302231404958664,0,0,-0.004302231404958664,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5532740354537964,50.0,all_days,1,-0.004302231404958664,0.48992249369621277,0.5
2023-09-13,True,0.005,-0.005783863802782504,1,0,-0.005783863802782504,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3737817704677582,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-14,True,0.005,-0.006551934216985852,1,0,-0.006551934216985852,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5027289986610413,50.0,all_days,1,-0.006551934216985852,0.48992249369621277,0.5
2023-09-15,True,0.0008181422924902239,0.0008181422924902239,0,1,0.0008181422924902239,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4812910854816437,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-18,True,0.005,-0.0021443336623888608,1,0,-0.0021443336623888608,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35182517766952515,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-19,True,0.005,-0.0006645598417408492,1,0,-0.0006645598417408492,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46596547961235046,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-20,True,-0.022931009401286558,-0.022931009401286558,0,0,-0.022931009401286558,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49403396248817444,50.0,all_days,1,-0.022931009401286558,0.48992249369621277,0.5
2023-09-21,True,0.005,0.0076781012658229154,1,1,0.0076781012658229154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.506506621837616,50.0,all_days,1,0.0076781012658229154,0.48992249369621277,0.5
2023-09-22,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30064985156059265,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-25,True,-0.0024307385079126408,-0.0024307385079126408,0,0,-0.0024307385079126408,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5076732635498047,50.0,all_days,1,-0.0024307385079126408,0.48992249369621277,0.5
2023-09-26,True,-0.0006735246727089771,-0.0006735246727089771,0,0,-0.0006735246727089771,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2897337079048157,50.0,all_days,0,,0.48992249369621277,0.5
2023-09-27,True,-0.045761939546599566,-0.045761939546599566,0,0,-0.045761939546599566,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49028927087783813,50.0,all_days,1,-0.045761939546599566,0.48992249369621277,0.5
2023-09-28,True,-0.07644342306677221,-0.07644342306677221,0,0,-0.07644342306677221,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6888954639434814,50.0,all_days,1,-0.07644342306677221,0.48992249369621277,0.5
2023-10-09,True,0.005,0.02925857142857136,1,1,0.02925857142857136,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6225864291191101,50.0,all_days,1,0.02925857142857136,0.48992249369621277,0.5
2023-10-10,True,0.005,-0.01071676658340259,1,0,-0.01071676658340259,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5765877366065979,50.0,all_days,1,-0.01071676658340259,0.48992249369621277,0.5
2023-10-11,True,0.005,0.010769691444600275,1,1,0.010769691444600275,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48022693395614624,50.0,all_days,0,,0.48992249369621277,0.5
2023-10-12,True,0.005,-0.0010024084350720407,1,0,-0.0010024084350720407,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4938170909881592,50.0,all_days,1,-0.0010024084350720407,0.48992249369621277,0.5
2023-10-13,True,0.005,-0.009611821716190013,1,0,-0.009611821716190013,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5162626504898071,50.0,all_days,1,-0.009611821716190013,0.48992249369621277,0.5
2023-10-16,True,0.003194171572750152,0.003194171572750152,0,1,0.003194171572750152,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5022352337837219,50.0,all_days,1,0.003194171572750152,0.48992249369621277,0.5
2023-10-17,True,-0.016096236378876912,-0.016096236378876912,0,0,-0.016096236378876912,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26132306456565857,50.0,all_days,0,,0.48992249369621277,0.5
2023-10-18,True,-0.08733638273708111,-0.08733638273708111,0,0,-0.08733638273708111,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.449871301651001,50.0,all_days,0,,0.48992249369621277,0.5
2023-10-19,True,0.005,-0.01603314152410584,1,0,-0.01603314152410584,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6814258098602295,50.0,all_days,1,-0.01603314152410584,0.48992249369621277,0.5
2023-10-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5831934809684753,50.0,all_days,1,-0.00016999999999999999,0.48992249369621277,0.5
2023-10-23,True,0.005,0.003306611883691527,1,1,0.003306611883691527,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5845601558685303,50.0,all_days,1,0.003306611883691527,0.48992249369621277,0.5
2023-10-24,True,0.005,0.061562283464567054,1,1,0.061562283464567054,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.568560004234314,50.0,all_days,1,0.061562283464567054,0.48992249369621277,0.5
2023-10-25,True,0.005,0.01851881637496278,1,1,0.01851881637496278,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6543879508972168,50.0,all_days,1,0.01851881637496278,0.48992249369621277,0.5
2023-10-26,True,0.005,0.05253821199767029,1,1,0.05253821199767029,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5316522121429443,50.0,all_days,1,0.05253821199767029,0.48992249369621277,0.5
2023-10-27,True,0.005,0.04574977869986175,1,1,0.04574977869986175,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5544877052307129,50.0,all_days,1,0.04574977869986175,0.48992249369621277,0.5
2023-10-30,True,-0.0014924014810896412,-0.0014924014810896412,0,0,-0.0014924014810896412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4399697184562683,50.0,all_days,0,,0.48992249369621277,0.5
2023-10-31,True,0.005,0.0024783050847456724,1,1,0.0024783050847456724,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3847360610961914,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-01,True,0.005,-0.0017547860538826808,1,0,-0.0017547860538826808,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5467073321342468,50.0,all_days,1,-0.0017547860538826808,0.48992249369621277,0.5
2023-11-02,True,0.005,0.01067656084656066,1,1,0.01067656084656066,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4915789067745209,50.0,all_days,1,0.01067656084656066,0.48992249369621277,0.5
2023-11-03,True,-0.0187515231614761,-0.0187515231614761,0,0,-0.0187515231614761,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4259363114833832,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-06,True,-0.005236666666666553,-0.005236666666666553,0,0,-0.005236666666666553,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3595860004425049,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-07,True,-0.006602591798445464,-0.006602591798445464,0,0,-0.006602591798445464,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.351358026266098,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-08,True,0.005,0.003876398705152443,1,1,0.003876398705152443,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3780927062034607,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-09,True,0.005,0.004934782375067174,1,1,0.004934782375067174,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4282430410385132,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-10,True,0.0011665410318095794,0.0011665410318095794,0,1,0.0011665410318095794,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3521403670310974,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-13,True,0.005,9.695141484234243e-05,1,1,9.695141484234243e-05,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31039243936538696,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-14,True,0.005,-0.0004368801708032298,1,0,-0.0004368801708032298,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3809126615524292,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-15,True,-0.009246348104644971,-0.009246348104644971,0,0,-0.009246348104644971,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4051853120326996,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-16,True,-0.004749741379310387,-0.004749741379310387,0,0,-0.004749741379310387,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4373253583908081,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-17,True,0.005,0.03149441136671172,1,1,0.03149441136671172,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4179973304271698,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-20,True,0.005,0.0040272717733471665,1,1,0.0040272717733471665,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5399530529975891,50.0,all_days,1,0.0040272717733471665,0.48992249369621277,0.5
2023-11-21,True,0.005,0.006883291536050166,1,1,0.006883291536050166,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5302038192749023,50.0,all_days,1,0.006883291536050166,0.48992249369621277,0.5
2023-11-22,True,0.005,-0.0017264202334629185,1,0,-0.0017264202334629185,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5441962480545044,50.0,all_days,1,-0.0017264202334629185,0.48992249369621277,0.5
2023-11-23,True,0.005,0.011521348402182333,1,1,0.011521348402182333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3822125196456909,50.0,all_days,0,,0.48992249369621277,0.5
2023-11-24,True,0.005,0.011899851052901814,1,1,0.011899851052901814,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5459442138671875,50.0,all_days,1,0.011899851052901814,0.48992249369621277,0.5
2023-05-23,True,0.005,0.004249632472667967,1,1,0.004249632472667967,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4258285164833069,50.0,all_days,0,,0.5504365563392639,0.8
2023-05-24,True,-0.008044015748031482,-0.008044015748031482,0,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5031479597091675,50.0,all_days,0,,0.5504365563392639,0.8
2023-05-25,True,-0.000636853408029988,-0.000636853408029988,0,0,-0.000636853408029988,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5806443095207214,50.0,all_days,1,-0.000636853408029988,0.5504365563392639,0.8
2023-05-26,True,-0.025391858944418418,-0.025391858944418418,0,0,-0.025391858944418418,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5372663140296936,50.0,all_days,0,,0.5504365563392639,0.8
2023-05-29,True,0.005,0.0012674700527073347,1,1,0.0012674700527073347,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5224626660346985,50.0,all_days,0,,0.5504365563392639,0.8
2023-05-30,True,-0.04203602870813405,-0.04203602870813405,0,0,-0.04203602870813405,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5292592644691467,50.0,all_days,0,,0.5504365563392639,0.8
2023-05-31,True,0.005,0.007570324594257109,1,1,0.007570324594257109,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.550258457660675,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-01,True,0.005,0.009740802775024763,1,1,0.009740802775024763,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5910426378250122,50.0,all_days,1,0.009740802775024763,0.5504365563392639,0.8
2023-06-02,True,-0.009492865554465265,-0.009492865554465265,0,0,-0.009492865554465265,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5184990763664246,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-05,True,0.005,-0.0036370629024269317,1,0,-0.0036370629024269317,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4657841622829437,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-06,True,-0.0068797415506957026,-0.0068797415506957026,0,0,-0.0068797415506957026,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4078750014305115,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-07,True,0.005,0.018343885414060294,1,1,0.018343885414060294,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.416387677192688,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-08,True,0.0017951191353475816,0.0017951191353475816,0,1,0.0017951191353475816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6189476847648621,50.0,all_days,1,0.0017951191353475816,0.5504365563392639,0.8
2023-06-09,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41342654824256897,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-12,True,0.005,-0.0009054743809756537,1,0,-0.0009054743809756537,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48284026980400085,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-13,True,0.005,-0.0023780471050049955,1,0,-0.0023780471050049955,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4886804223060608,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-14,True,0.005,0.014091126137201874,1,1,0.014091126137201874,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35077446699142456,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-15,True,0.005,0.028436060606060746,1,1,0.028436060606060746,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23221942782402039,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-16,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4461406171321869,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-19,True,0.005,0.0026581876031110986,1,1,0.0026581876031110986,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4525246024131775,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-20,True,0.005,-0.009570705052879044,1,0,-0.009570705052879044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5878221988677979,50.0,all_days,1,-0.009570705052879044,0.5504365563392639,0.8
2023-06-21,True,0.005,0.004100462633451988,1,1,0.004100462633451988,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5733838081359863,50.0,all_days,1,0.004100462633451988,0.5504365563392639,0.8
2023-06-26,True,0.0005387172218285254,0.0005387172218285254,0,1,0.0005387172218285254,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5408290028572083,50.0,all_days,0,,0.5504365563392639,0.8
2023-06-27,True,-0.005127507082152923,-0.005127507082152923,0,0,-0.005127507082152923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6013039350509644,50.0,all_days,1,-0.005127507082152923,0.5504365563392639,0.8
2023-06-28,True,0.005,-0.003728718861209953,1,0,-0.003728718861209953,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5561563372612,50.0,all_days,1,-0.003728718861209953,0.5504365563392639,0.8
2023-06-29,True,0.005,0.0034014285714285587,1,1,0.0034014285714285587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5665934681892395,50.0,all_days,1,0.0034014285714285587,0.5504365563392639,0.8
2023-06-30,True,0.005,-0.001593487544483959,1,0,-0.001593487544483959,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5567671060562134,50.0,all_days,1,-0.001593487544483959,0.5504365563392639,0.8
2023-07-03,True,0.005,0.004344136374435651,1,1,0.004344136374435651,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4348674416542053,50.0,all_days,0,,0.5504365563392639,0.8
2023-07-04,True,-0.028315695364238388,-0.028315695364238388,0,0,-0.028315695364238388,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.507310152053833,50.0,all_days,0,,0.5504365563392639,0.8
2023-07-05,True,0.005,0.0020203139449988007,1,1,0.0020203139449988007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4376404583454132,50.0,all_days,0,,0.5504365563392639,0.8
2023-07-06,True,0.005,0.01197181641573564,1,1,0.01197181641573564,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5070974826812744,50.0,all_days,0,,0.5504365563392639,0.8
2023-07-07,True,0.005,0.007507543186180413,1,1,0.007507543186180413,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5443856716156006,50.0,all_days,0,,0.5504365563392639,0.8
