feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,extra_trees_600_d3,4,valid,50.0,all_days,0.8,0.5053396453518042,0.526832955404384,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6153846153846154,0.004773535205131203,0.0038412698204690655,0.12841821181687263,-0.03212291578936832,2.2729073019844526
all_no_ak,extra_trees_600_d3,4,test,50.0,all_days,0.8,0.5053396453518042,0.5651709401709402,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,0.008055257666829161,0.007113643542393081,0.032444128629708135,-0.003022697095435789,11.659695513642363
all_no_ak,extra_trees_600_d3,5,valid,50.0,all_days,0.7,0.4968135302514941,0.533975659229209,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.5789473684210527,0.004489064148870207,0.00356404085541007,0.17650051150399437,-0.10140902380980044,1.7498945342933718
all_no_ak,extra_trees_600_d3,5,test,50.0,all_days,0.7,0.4968135302514941,0.5515151515151515,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,32,0.53125,0.006047074783644062,9.157818748540064e-05,0.1943682504618398,-0.11070823745779601,1.741533723021213
all_no_ak,extra_trees_600_d3,6,valid,50.0,all_days,0.8,0.5363322203476241,0.5280349794238683,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.5,0.005781102264360378,-0.00017092345767177539,0.15071535421677806,-0.09805487235640609,1.7869351980483927
all_no_ak,extra_trees_600_d3,6,test,50.0,all_days,0.8,0.5363322203476241,0.42448979591836733,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,0,,,,,,
all_no_ak,extra_trees_600_d3,7,valid,50.0,all_days,0.8,0.5072599535052479,0.5369482976040354,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.5384615384615384,0.0021124236388914077,0.0006314510777260009,0.04515210016828508,-0.10113591211267325,1.2495798301576908
all_no_ak,extra_trees_600_d3,7,test,50.0,all_days,0.8,0.5072599535052479,0.6091476091476091,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,6,0.3333333333333333,0.008101682702243802,-0.005502257486954151,0.0471540515851645,-0.022737794554321566,2.2833533938283677
all_no_ak,extra_trees_600_d3,8,valid,50.0,all_days,0.7,0.512702321258955,0.5808322824716268,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.5263157894736842,0.0021065361068679633,0.00231870688713132,0.07667564948999006,-0.07345039287130106,1.3839542679829346
all_no_ak,extra_trees_600_d3,8,test,50.0,all_days,0.7,0.512702321258955,0.6224279835390947,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,0,,,,,,
all_no_ak,extra_trees_600_d3,9,valid,50.0,all_days,0.7,0.5145023340983634,0.4760584677419355,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.5,0.002755385613889672,-0.00029889590188641665,0.10455395131051959,-0.049416124096881675,1.69027677358897
all_no_ak,extra_trees_600_d3,9,test,50.0,all_days,0.7,0.5145023340983634,0.6032608695652174,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,0,,,,,,
all_no_ak,extra_trees_600_d3,10,valid,50.0,all_days,0.7,0.4803567980604241,0.4358714900075891,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.47368421052631576,0.0006983209668575043,-0.0004725006611133141,0.02355029693906907,-0.04104175508127217,1.1529476657939222
all_no_ak,extra_trees_600_d3,10,test,50.0,all_days,0.7,0.4803567980604241,0.595679012345679,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,41,0.43902439024390244,-0.0016266363749493998,-0.0022361157024793875,-0.07540114742320148,-0.1589698812415694,0.8240143125989599
all_no_ak,random_forest_600_d4,1,valid,50.0,all_days,0.8,0.5529327243689888,0.6083679833679834,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5769230769230769,0.0038247918546612542,0.004387506619443874,0.09957953152467547,-0.06577249976838417,1.7841083294183524
all_no_ak,random_forest_600_d4,1,test,50.0,all_days,0.8,0.5529327243689888,0.5709939148073022,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,27,0.5555555555555556,0.004647085799306049,0.003306611883691527,0.12448298155336479,-0.10747495985194999,1.8513096378284517
all_no_ak,random_forest_600_d4,2,valid,50.0,all_days,0.7,0.5080712969204522,0.4897546167467746,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.5,0.0024996792140984467,0.0005487350263536674,0.09027599384053642,-0.11548099648514176,1.509665249665132
all_no_ak,random_forest_600_d4,2,test,50.0,all_days,0.7,0.5080712969204522,0.5273833671399595,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.52,0.001387239788831995,0.0009463829193414632,0.03229744510567745,-0.05249146871685628,1.2487523308945951
all_no_ak,random_forest_600_d4,3,valid,50.0,all_days,0.8,0.5460534561528348,0.5758113590263692,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.6153846153846154,0.00505945158220857,0.004154747542717056,0.1303387719753233,-0.08634096332833185,1.782958868612193
all_no_ak,random_forest_600_d4,3,test,50.0,all_days,0.8,0.5460534561528348,0.5466531440162271,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,1,0.0,-0.014781638041527764,-0.014781638041527764,-0.014781638041527767,0.0,0.0
all_no_ak,random_forest_600_d4,4,valid,50.0,all_days,0.6,0.506858792843501,0.49029982363315705,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.47058823529411764,0.0006065474618452598,-0.0020634911242602937,0.023358307662651123,-0.13841067978682287,1.0978307712506825
all_no_ak,random_forest_600_d4,4,test,50.0,all_days,0.6,0.506858792843501,0.4668803418803419,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,6,0.3333333333333333,-0.0061940936742242965,-0.003118418562938593,-0.03744423115249562,-0.02249298692859325,0.37751208688878884
all_no_ak,random_forest_600_d4,5,valid,50.0,all_days,0.8,0.49035361560383944,0.5692190669371197,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.6153846153846154,0.005546962416742279,0.004706585348327467,0.15010718258776623,-0.05761053575525721,2.2478869959352736
all_no_ak,random_forest_600_d4,5,test,50.0,all_days,0.8,0.49035361560383944,0.5464646464646464,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,28,0.5357142857142857,0.006271733818756154,0.0006754472060667184,0.173289926725537,-0.1107082374577959,1.6782175541107809
all_no_ak,random_forest_600_d4,6,valid,50.0,all_days,0.7,0.5468791420481793,0.540895061728395,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5,0.00684600336676758,-0.00015376697800178682,0.2767784863334073,-0.12924852041191048,1.9144578344644876
all_no_ak,random_forest_600_d4,6,test,50.0,all_days,0.7,0.5468791420481793,0.41632653061224495,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,10,0.3,-0.005558565842595805,-0.00840872896410005,-0.05447937429711269,-0.05526773054550915,0.1831652430660713
all_no_ak,random_forest_600_d4,7,valid,50.0,all_days,0.6,0.5182292402764005,0.5066834804539723,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5294117647058824,0.003316170675506406,0.0011722818791946067,0.16729007342638536,-0.12713948624017435,1.5122126960931395
all_no_ak,random_forest_600_d4,7,test,50.0,all_days,0.6,0.5182292402764005,0.5686070686070686,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.5,0.006903293174838539,-0.0022958075983977554,0.05408284319392975,-0.01814923524943013,2.458028749520163
all_no_ak,random_forest_600_d4,8,valid,50.0,all_days,0.6,0.5165316287317143,0.5356872635561161,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5098039215686274,0.0011237224569897889,8.176233635448854e-05,0.05209662406190896,-0.07836237670153157,1.224362628611315
all_no_ak,random_forest_600_d4,8,test,50.0,all_days,0.6,0.5165316287317143,0.5555555555555556,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,1,1.0,0.018857484143763207,0.018857484143763207,0.018857484143763203,0.0,inf
all_no_ak,random_forest_600_d4,9,valid,50.0,all_days,0.8,0.5204623474929734,0.5151209677419355,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5769230769230769,0.004353632475668299,0.0011056935916770073,0.11507545420840448,-0.02697528687296946,2.2110173389608305
all_no_ak,random_forest_600_d4,9,test,50.0,all_days,0.8,0.5204623474929734,0.6565217391304348,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,3,0.3333333333333333,0.008746439368212145,-0.0015841414141414233,0.026122012300356934,-0.0015841414141414267,7.5452126820357215
all_no_ak,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.4551062262879515,0.5289653427776372,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.005557192380049028,0.0013771597057968855,0.15142214955520017,-0.04903555010870053,2.790922888074493
all_no_ak,random_forest_600_d4,10,test,50.0,all_days,0.8,0.4551062262879515,0.48559670781893005,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.4375,-0.0029756080024246276,-0.0021625461241607767,-0.09517605189649703,-0.13622971401091832,0.6370024520502415
all_no_ak,lgbm_leaves7_400,1,valid,50.0,all_days,0.8,0.6830216361615601,0.5784823284823285,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.5,3.110595223147879e-05,0.00018435861091426267,-0.005230307253346278,-0.14000130911642283,1.004292395382371
all_no_ak,lgbm_leaves7_400,1,test,50.0,all_days,0.8,0.6830216361615601,0.6399594320486816,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,37,0.5135135135135135,-0.0007683999762918922,0.0008181422924902239,-0.04085119401117032,-0.2143648516989295,0.9081090129469793
all_no_ak,lgbm_leaves7_400,2,valid,50.0,all_days,0.8,0.6689704573729883,0.5236529218315203,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6153846153846154,0.005247458775380751,0.005438468238974318,0.13648824160383,-0.09061000372816508,1.9158632194497147
all_no_ak,lgbm_leaves7_400,2,test,50.0,all_days,0.8,0.6689704573729883,0.5010141987829615,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,20,0.55,0.000297026460618542,0.0020917689724475642,0.0028109541461203147,-0.06701248296403595,1.046772630215627
all_no_ak,lgbm_leaves7_400,3,valid,50.0,all_days,0.6,0.5555528100323152,0.5943204868154159,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5098039215686274,0.0024509447558966994,0.0009463829193414632,0.11646943711975832,-0.1437198131471915,1.3366991275786246
all_no_ak,lgbm_leaves7_400,3,test,50.0,all_days,0.6,0.5555528100323152,0.5882352941176471,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,0.0047911338055003395,0.003996666666666652,0.023595257335338182,-0.00873434527834116,2.0186973132976025
all_no_ak,lgbm_leaves7_400,4,valid,50.0,all_days,0.8,0.6394793980366036,0.5595867976820358,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.6923076923076923,0.0036240502173714518,0.004629169037289719,0.0959504229367727,-0.028684480893289788,1.9507883883362325
all_no_ak,lgbm_leaves7_400,4,test,50.0,all_days,0.8,0.6394793980366036,0.5138888888888888,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,2,0.5,-0.00017000000000005552,-0.00017000000000005552,-0.0003481089807184645,-0.003022697095435789,0.8875176740290965
all_no_ak,lgbm_leaves7_400,5,valid,50.0,all_days,0.8,0.42808065670686984,0.5816430020283976,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.5769230769230769,0.004117207271555836,0.0025063485477178106,0.10804047084582447,-0.05314129992549044,1.7729476677156044
all_no_ak,lgbm_leaves7_400,5,test,50.0,all_days,0.8,0.42808065670686984,0.6131313131313132,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.5862068965517241,0.007312373637289379,0.0054769432850478895,0.2169292026534284,-0.08668976184387145,1.8635702805598362
all_no_ak,lgbm_leaves7_400,6,valid,50.0,all_days,0.7,0.6623658730485316,0.4843106995884774,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.39473684210526316,0.003936448534725348,-0.00237395352438979,0.14304550993400333,-0.17041427646706986,1.4341544316476016
all_no_ak,lgbm_leaves7_400,6,test,50.0,all_days,0.7,0.6623658730485316,0.45612244897959187,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,2,0.0,-0.009467325484654173,-0.009467325484654173,-0.018849492098859555,-0.011581889596603001,0.0
all_no_ak,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.5234644990996283,0.4844892812105927,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.5263157894736842,0.0040442499798602595,0.0006314510777260009,0.15551622965119116,-0.07450183575642677,1.7290101868204697
all_no_ak,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.5234644990996283,0.5873180873180873,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,19,0.5263157894736842,0.004882307314539515,8.176233635448854e-05,0.09418887525039987,-0.020352527180804603,2.811911816134826
all_no_ak,lgbm_leaves7_400,8,valid,50.0,all_days,0.8,0.5299270315948829,0.5364438839848676,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.5,0.00435125079729867,-0.0018370903833407858,0.11447849044849012,-0.039889952104297466,1.9857258066913093
all_no_ak,lgbm_leaves7_400,8,test,50.0,all_days,0.8,0.5299270315948829,0.3991769547325103,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.4444444444444444,0.0005559611699540976,-0.00027575296108289446,0.007963407406103462,-0.054411996044892,1.0924861038113438
all_no_ak,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.49967768592965917,0.44606854838709675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.5,0.0024647496908942945,-0.0016892719576135883,0.06257753221104778,-0.02697528687296946,1.6117478390234392
all_no_ak,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.49967768592965917,0.6152173913043478,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,29,0.41379310344827586,0.0017075395280484965,-0.0015841414141414233,0.047194463255616714,-0.04455834387220747,1.3684180990902373
all_no_ak,lgbm_leaves7_400,10,valid,50.0,all_days,0.8,0.5195779261351794,0.5018972931950417,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.5384615384615384,0.0019467980010102232,0.0010241341502060831,0.04743243195860769,-0.11894587328772521,1.3517232636555885
all_no_ak,lgbm_leaves7_400,10,test,50.0,all_days,0.8,0.5195779261351794,0.3919753086419753,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,32,0.375,-0.004538142768903546,-0.006722221224136623,-0.14028452073244646,-0.20727022190468014,0.5479137144885328
all_no_ak,lgbm_leaves15_700,1,valid,50.0,all_days,0.7,0.6730470791016241,0.5758835758835759,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.4473684210526316,0.0011203971882020871,-0.0007711638945028208,0.03784046253631734,-0.09911609914735386,1.2078887315459002
all_no_ak,lgbm_leaves15_700,1,test,50.0,all_days,0.7,0.6730470791016241,0.5882352941176471,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,36,0.5,0.0035445719387869365,0.00032407114624511194,0.12540890160842166,-0.10237579211252945,1.668766697540186
all_no_ak,lgbm_leaves15_700,2,valid,50.0,all_days,0.8,0.6321692889163044,0.5056918795851252,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.6923076923076923,0.009591858163305924,0.007999562520344842,0.2716655256388638,-0.07644342306677221,3.4402303659535933
all_no_ak,lgbm_leaves15_700,2,test,50.0,all_days,0.8,0.6321692889163044,0.49188640973630837,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,23,0.43478260869565216,-0.0019938828914396666,-0.004173002251688703,-0.04805439006746204,-0.09231125053128719,0.7344629566188692
all_no_ak,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.49603566760978596,0.598630831643002,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.5490196078431373,0.004083177084885366,0.003194171572750152,0.21512631071575194,-0.11265498194462142,1.6962339275251743
all_no_ak,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.49603566760978596,0.5517241379310345,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.7058823529411765,0.004906459457696283,0.0030433676092547247,0.08504712212265342,-0.02767489695588443,2.8017251823649816
all_no_ak,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.5748335904441482,0.5719324766943815,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.5526315789473685,0.0009135267662067079,0.0026601354401806256,0.0295487985631242,-0.09211101782216014,1.1552079025838726
all_no_ak,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.5748335904441482,0.5502136752136753,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,4,0.75,0.014917193085991574,0.015490367747224013,0.060703046168941066,-0.003022697095435678,20.740242061986628
all_no_ak,lgbm_leaves15_700,5,valid,50.0,all_days,0.6,0.3207588453015031,0.6105476673427993,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.5686274509803921,0.0052913910510947225,0.002676975088967918,0.2986645648956876,-0.06233560281069106,2.1914068993405182
all_no_ak,lgbm_leaves15_700,5,test,50.0,all_days,0.6,0.3207588453015031,0.5232323232323233,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.5384615384615384,0.004312658262041369,0.0007286744551784387,0.16377391966703847,-0.11070823745779568,1.5348768319734865
all_no_ak,lgbm_leaves15_700,6,valid,50.0,all_days,0.7,0.5629664655447681,0.47968106995884774,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.42105263157894735,0.0018158281446810324,-0.00237395352438979,0.05640666815376005,-0.15718455393468067,1.1938730587711988
all_no_ak,lgbm_leaves15_700,6,test,50.0,all_days,0.7,0.5629664655447681,0.47755102040816333,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,11,0.36363636363636365,-0.002914752752565361,-0.0073527613727053485,-0.031978200650467414,-0.04291957908138455,0.47061630660761344
all_no_ak,lgbm_leaves15_700,7,valid,50.0,all_days,0.8,0.5831968019019342,0.4902900378310214,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.6153846153846154,0.005798449089830527,0.003244233474720474,0.1547903824020982,-0.052550534070506916,2.115950287584763
all_no_ak,lgbm_leaves15_700,7,test,50.0,all_days,0.8,0.5831968019019342,0.6496881496881497,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,8,0.625,0.005190511356253594,0.0033081245926227555,0.04196779348159052,-0.00565692549651442,5.03031186095594
all_no_ak,lgbm_leaves15_700,8,valid,50.0,all_days,0.5,0.39424377381297127,0.5598991172761665,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.5079365079365079,0.001174087488767575,8.176233635448854e-05,0.0702701508293222,-0.05138590759496098,1.30159122132386
all_no_ak,lgbm_leaves15_700,8,test,50.0,all_days,0.5,0.39424377381297127,0.360082304526749,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,29,0.4482758620689655,0.00298853364948269,-0.0003815059221657889,0.08519192235026796,-0.06539577097675053,1.5966429383965974
all_no_ak,lgbm_leaves15_700,9,valid,50.0,all_days,0.5,0.3774140842354705,0.4742943548387097,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.49206349206349204,0.0028291138962485782,-0.00016999999999999999,0.18445033209721018,-0.0660071308857132,1.6461362629240284
all_no_ak,lgbm_leaves15_700,9,test,50.0,all_days,0.5,0.3774140842354705,0.5934782608695651,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,43,0.37209302325581395,-0.0017213429727365396,-0.0028252287581700362,-0.07512297873855478,-0.08049202959039348,0.7247717294229268
all_no_ak,lgbm_leaves15_700,10,valid,50.0,all_days,0.7,0.4672813994695731,0.5489501644320769,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.6052631578947368,0.0029016016462059388,0.003160886550852452,0.11037058233007246,-0.08875373930258834,1.587559516655541
all_no_ak,lgbm_leaves15_700,10,test,50.0,all_days,0.7,0.4672813994695731,0.4022633744855967,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,35,0.4,-0.003072192630476026,-0.0033392372702302185,-0.1071801135057131,-0.19248869326960039,0.6384245391382976
