date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-06-14,002297,True,7.59,7.58,-14.875230566534468,0.046511627906976744,1.0,4,45.721168763645124,test,True,32,1.0,10,True,True,True
2023-06-14,003816,True,2.82916688,2.81055394,-67.48947368420907,0.3488372093023256,1.0,4,34.242907266574704,test,True,32,0.9375,10,True,True,True
2023-06-15,002080,True,19.29735326,19.59088513,150.40991167811552,0.27906976744186046,1.0,4,34.24467034012356,test,True,32,0.9375,10,True,True,True
2023-06-15,002297,True,7.57,7.7,170.03051519154604,0.046511627906976744,1.0,4,41.80484588266354,test,True,32,0.96875,10,True,True,True
2023-06-15,002895,True,17.14690101,17.32721394,103.45773660490612,0.11627906976744186,1.0,4,60.269343453681785,test,True,32,1.0,10,True,True,True
2023-06-16,002028,True,45.79429368,45.09776522,-153.79940017138046,0.3953488372093023,1.0,4,46.4910466181623,test,True,32,0.96875,10,True,True,True
2023-06-16,002297,True,7.7,7.69,-14.687012987012436,0.046511627906976744,1.0,4,51.9347464435552,test,True,32,1.0,10,True,True,True
2023-06-16,603986,True,110.68884879,112.97650416,204.97442068533772,0.7906976744186046,1.0,4,45.331128611659146,test,True,32,0.9375,10,True,True,True
2023-06-19,002028,True,45.09776522,44.95061132,-34.3299760713511,0.23255813953488372,1.0,4,64.71603427441873,test,True,32,1.0,10,True,True,True
2023-06-19,002080,True,19.46779112,19.27841572,-98.97626459143935,0.27906976744186046,1.0,4,39.52154141352571,test,True,32,0.9375,10,True,True,True
2023-06-19,002895,True,17.0009334,16.84637946,-92.60909090909038,0.11627906976744186,1.0,4,46.96528134892358,test,True,32,0.96875,10,True,True,True
2023-06-20,002028,True,44.90156002,44.2933239,-137.15990823683683,0.37209302325581395,1.0,4,45.98795833651469,test,True,32,0.96875,10,True,True,True
2023-06-20,002080,True,19.26894695,19.04169647,-119.63611793611715,0.3023255813953488,1.0,4,31.746111028867094,test,True,32,0.9375,10,True,True,True
2023-06-20,603986,True,112.60812351,107.3406642,-469.4690335131301,0.9302325581395349,1.0,4,48.6707024149691,test,True,32,1.0,10,True,True,True
2023-06-21,002028,True,44.1952213,44.52046704,71.89296558155259,0.27906976744186046,1.0,4,80.75067478308787,test,True,32,1.0,10,True,True,True
2023-06-21,002895,True,16.52009892,16.52868525,3.497505197505059,0.046511627906976744,1.0,4,61.36845946263853,test,True,32,0.96875,10,True,True,True
2023-06-21,603986,True,107.41036593,105.39897315,-188.96244553629367,0.8604651162790697,1.0,4,55.1192105576708,test,True,32,0.9375,10,True,True,True
2023-06-26,600361,True,4.42444788,4.55939836,303.31089324618927,0.023255813953488372,1.0,5,76.51800237308373,test,True,32,1.0,10,True,True,True
2023-06-26,601186,True,8.42105608,8.85382984,512.2186295503205,0.7441860465116279,1.0,5,60.316233327893436,test,True,32,0.96875,10,True,True,True
2023-06-26,601336,True,31.62972484,32.33180752,220.2692657939665,0.46511627906976744,1.0,5,54.99704354946097,test,True,32,0.9375,10,True,True,True
2023-06-27,002028,True,44.23406652,44.69823288,103.23413708417165,0.4186046511627907,1.0,5,51.320190067011744,test,True,32,0.96875,10,True,True,True
2023-06-27,002080,True,19.15532171,19.09850909,-31.35892239248591,0.23255813953488372,1.0,5,46.57901684426966,test,True,32,0.9375,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,80.53590229797197,test,True,32,1.0,10,True,True,True
2023-06-28,002460,True,57.77593008,56.84344636,-163.0965744400525,0.7441860465116279,1.0,5,52.31273594570781,test,True,32,0.96875,10,True,True,True
2023-06-28,600176,True,13.54922004,13.41712458,-99.19303621169992,0.27906976744186046,1.0,5,46.81992122366609,test,True,32,0.9375,10,True,True,True
2023-06-28,601100,True,61.246017,62.08207374,134.80793650793692,0.37209302325581395,1.0,5,60.590071498693185,test,True,32,1.0,10,True,True,True
2023-06-29,002261,True,19.3,19.31,3.4813471502581974,1.0,1.0,5,72.59717323543848,test,True,32,0.96875,10,True,True,True
2023-06-29,002460,True,56.91005234,58.00429344,190.5755392074893,0.6976744186046512,1.0,5,66.47384694900214,test,True,32,0.9375,10,True,True,True
2023-06-29,603259,True,57.96998844,58.37281803,67.7893341952163,0.9069767441860465,1.0,5,77.19625330569527,test,True,32,1.0,10,True,True,True
2023-06-30,002128,True,11.7629577,11.8519362,73.94296520423674,0.13953488372093023,1.0,5,43.58911571927468,test,True,32,0.96875,10,True,True,True
2023-06-30,002364,True,8.24731946,8.19811111,-61.36587112171907,0.11627906976744186,1.0,5,43.38469613075212,test,True,32,0.9375,10,True,True,True
2023-06-30,601100,True,62.54871006,62.8986873,54.25275101025754,0.6046511627906976,1.0,5,56.41605733832608,test,True,32,1.0,10,True,True,True
2023-07-03,002028,True,46.1203596,46.29812544,36.84389721627438,0.3953488372093023,1.0,5,29.169735109666018,test,True,32,0.96875,10,True,True,True
2023-07-03,600176,True,13.43599536,12.99253203,-331.756179775281,0.3488372093023256,1.0,5,43.53319125355906,test,True,32,1.0,10,True,True,True
2023-07-03,600584,True,31.36878409,31.94435811,181.7862385321112,0.7209302325581395,1.0,5,26.493414713232607,test,True,32,0.9375,10,True,True,True
2023-07-04,002297,True,8.1,8.02,-100.4654320987652,0.06976744186046512,1.0,5,32.84785074251979,test,True,32,1.0,10,True,True,True
2023-07-04,002364,True,8.20795278,8.08985274,-145.58489208633114,0.046511627906976744,1.0,5,22.694240697846624,test,True,32,0.9375,10,True,True,True
2023-07-04,601100,True,60.8571534,63.53059065,437.5971246006394,0.6046511627906976,1.0,5,29.59537623969725,test,True,32,0.96875,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,53.0464397146978,test,True,32,0.9375,10,True,True,True
2023-07-05,002297,True,8.02,7.98,-51.57531172069737,0.09302325581395349,1.0,5,59.19875374056484,test,True,32,0.96875,10,True,True,True
2023-07-05,002364,True,8.08985274,8.08985274,-1.7,0.046511627906976744,1.0,5,63.03680405907501,test,True,32,1.0,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,115.4203135503366,test,True,32,1.0,10,True,True,True
2023-07-06,002297,True,7.98,7.89,-114.48195488721888,0.06976744186046512,1.0,5,60.699906776135535,test,True,32,0.96875,10,True,True,True
2023-07-06,002364,True,8.08985274,7.98159437,-135.51995133819878,0.046511627906976744,1.0,5,49.3749910405193,test,True,32,0.9375,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,106.82975797552939,test,True,32,1.0,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,101.57418761480362,test,True,32,0.96875,10,True,True,True
2023-07-07,003816,True,2.93264586,2.95181348,63.65947712418277,0.37209302325581395,1.0,5,95.81038335647162,test,True,32,0.9375,10,True,True,True
2023-07-10,002297,True,7.92,8.04,149.8151515151514,0.046511627906976744,1.0,5,68.50825714358568,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,69.40597737346668,test,True,32,1.0,10,True,True,True
2023-07-10,601138,True,22.0288263,22.4455128,187.45510718789498,0.9767441860465116,1.0,5,42.11384035892056,test,True,32,0.9375,10,True,True,True
2023-07-11,002028,True,48.62883312,51.28544484,544.6038180341172,0.3488372093023256,1.0,5,49.27810549546723,test,True,32,0.9375,10,True,True,True
2023-07-11,002297,True,8.04,7.95,-113.64029850746135,0.06976744186046512,1.0,5,66.24112692596003,test,True,32,0.96875,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,93.66536843283556,test,True,32,1.0,10,True,True,True
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,33.29001169357368,test,True,32,0.9375,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,65.35285242895598,test,True,32,1.0,10,True,True,True
2023-07-12,603986,True,112.83714348,117.74613675,433.3511824920589,0.9767441860465116,1.0,5,34.310572858060624,test,True,32,0.96875,10,True,True,True
2023-07-13,002028,True,50.99904432,49.91269752,-214.71316808675417,0.8372093023255814,1.0,5,42.85675572080879,test,True,32,0.9375,10,True,True,True
2023-07-13,002297,True,7.97,7.95,-26.794102885820923,0.09302325581395349,1.0,5,48.72272943517016,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,139.76047718290468,test,True,32,1.0,10,True,True,True
2023-07-14,002297,True,7.96,7.96,-1.7,0.046511627906976744,1.0,5,90.14203760517309,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,140.28608779631912,test,True,32,0.96875,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,241.7647665200028,test,True,32,1.0,10,True,True,True
2023-07-17,002261,True,19.42,18.78,-331.2571575695166,1.0,1.0,5,62.383978251757426,test,True,32,1.0,10,True,True,True
2023-07-17,002297,True,7.95,8.02,86.35031446540879,0.046511627906976744,1.0,5,41.02228683939124,test,True,32,0.96875,10,True,True,True
2023-07-17,002364,True,8.22763612,8.23747779,10.261722488038618,0.09302325581395349,1.0,5,29.328056190443185,test,True,32,0.9375,10,True,True,True
2023-07-18,002261,True,18.77,18.25,-278.73782631859353,0.9767441860465116,1.0,5,61.38846521805469,test,True,32,1.0,10,True,True,True
2023-07-18,002297,True,8.02,7.94,-101.45062344139585,0.046511627906976744,1.0,5,45.520365790615905,test,True,32,0.96875,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,45.472639557607955,test,True,32,0.9375,10,True,True,True
2023-07-19,002028,True,50.88053376,50.35711212,-104.57267080745343,0.4418604651162791,1.0,5,41.54947930484304,test,True,32,0.96875,10,True,True,True
2023-07-19,002261,True,18.26,17.92,-187.89934282584903,0.9767441860465116,1.0,5,53.97454625464997,test,True,32,1.0,10,True,True,True
2023-07-19,002297,True,7.95,7.76,-240.69371069182384,0.09302325581395349,1.0,5,39.25068854864573,test,True,32,0.9375,10,True,True,True
2023-07-20,000657,True,9.4823783,9.26096236,-235.20253807106644,0.06976744186046512,1.0,5,18.530519284506912,test,True,32,0.9375,10,True,True,True
2023-07-20,002261,True,17.79,17.36,-243.40882518268708,0.9767441860465116,1.0,5,24.769650754527234,test,True,32,0.96875,10,True,True,True
2023-07-20,002297,True,7.78,7.74,-53.11388174807249,0.046511627906976744,1.0,5,55.29591508697592,test,True,32,1.0,10,True,True,True
2023-07-21,002364,True,7.56824423,7.51903588,-66.71950585175665,0.18604651162790697,1.0,5,101.66281723333827,test,True,32,1.0,10,True,True,True
2023-07-21,002518,True,32.5000858,32.61547072,33.8029585798805,0.3953488372093023,1.0,5,96.74425060457193,test,True,32,0.9375,10,True,True,True
2023-07-21,601138,True,21.3343488,21.9084502,267.3972222222232,1.0,1.0,5,100.56893056443478,test,True,32,0.96875,10,True,True,True
2023-07-24,002261,True,17.88,18.41,294.72058165548106,0.9767441860465116,1.0,5,79.74931265096623,test,True,32,0.96875,10,True,True,True
2023-07-24,002460,True,53.64259632,56.20529472,476.0357129980153,0.8604651162790697,1.0,5,60.32557769446241,test,True,32,0.9375,10,True,True,True
2023-07-24,002518,True,32.60585531,32.75008646,42.534739015038824,0.6511627906976745,1.0,5,108.68187540926498,test,True,32,1.0,10,True,True,True
2023-07-25,000786,True,25.25249925,25.507575,99.31010101010166,0.5813953488372093,1.0,6,69.96291768391664,test,True,32,1.0,10,True,True,True
2023-07-25,002518,True,32.70200941,32.47123957,-72.2674801528966,0.627906976744186,1.0,6,53.40421785748952,test,True,32,0.9375,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,68.40806788302966,test,True,32,0.96875,10,True,True,True
2023-07-26,002261,True,16.92,17.3,222.88628841607544,0.9534883720930233,1.0,6,63.24422672776756,test,True,32,1.0,10,True,True,True
2023-07-26,002518,True,32.47123957,32.1154694,-111.26470239857797,0.3488372093023256,1.0,6,45.5789512596829,test,True,32,0.96875,10,True,True,True
2023-07-26,601138,True,21.5288025,21.0009996,-246.86129032258083,0.9767441860465116,1.0,6,45.04625644072229,test,True,32,0.9375,10,True,True,True
2023-07-27,002261,True,17.28,16.97,-181.0981481481499,1.0,1.0,6,26.121082397420412,test,True,32,0.96875,10,True,True,True
2023-07-27,002364,True,7.46982753,7.54856089,103.70184453228019,0.09302325581395349,1.0,6,33.11221462914683,test,True,32,1.0,10,True,True,True
2023-07-27,002518,True,32.12508481,32.12508481,-1.7,0.3488372093023256,1.0,6,22.734866319806205,test,True,32,0.9375,10,True,True,True
2023-07-28,002261,True,16.99,17.67,398.53543260741867,0.9767441860465116,1.0,6,89.24022500629492,test,True,32,0.96875,10,True,True,True
2023-07-28,002364,True,7.55840256,7.6765026,154.55,0.046511627906976744,1.0,6,70.7791265393682,test,True,32,0.9375,10,True,True,True
2023-07-28,600030,True,22.00448412,22.4042276,179.96455428812789,0.9534883720930233,1.0,6,153.80788929029757,test,True,32,1.0,10,True,True,True
2023-07-31,002028,True,48.4905708,48.38193612,-24.10325865580428,0.27906976744186046,1.0,6,14.644693227683128,test,True,32,0.9375,10,True,True,True
2023-07-31,002261,True,17.67,17.94,151.10135823429576,0.8837209302325582,1.0,6,31.164343396247848,test,True,32,1.0,10,True,True,True
2023-07-31,002364,True,7.65681926,7.74539429,113.98123393316254,0.023255813953488372,1.0,6,28.867689576916074,test,True,32,0.96875,10,True,True,True
2023-08-01,003816,True,2.99973253,2.96139729,-129.49552715655005,0.46511627906976744,1.0,6,11.447316162765446,test,True,32,0.96875,10,True,True,True
2023-08-01,600361,True,5.62936288,5.89926384,477.75205479452023,0.023255813953488372,1.0,6,101.81912098041798,test,True,32,1.0,10,True,True,True
2023-08-02,002364,True,7.74539429,7.75523596,11.006480304955915,0.046511627906976744,1.0,6,5.18081968271701,test,True,32,0.9375,10,True,True,True
2023-08-02,002518,True,31.68277595,31.68277595,-1.7,0.3488372093023256,1.0,6,9.874777427838948,test,True,32,0.96875,10,True,True,True
2023-08-02,003816,True,2.96139729,2.99973253,127.74983818770293,0.5348837209302325,1.0,6,17.81399426828641,test,True,32,1.0,10,True,True,True
2023-08-03,002364,True,7.73555262,7.79460264,74.63587786259443,0.023255813953488372,1.0,6,3.2857673036597883,test,True,32,1.0,10,True,True,True
2023-08-03,600309,True,91.50334425,91.30473234,-23.405426356588563,0.5348837209302325,1.0,6,1.8379160897451876,test,True,32,0.96875,10,True,True,True
2023-08-04,002601,True,16.5229246,16.41398224,-67.6340659340657,0.32558139534883723,1.0,6,48.791608090522026,test,True,32,0.96875,10,True,True,True
2023-08-04,003816,True,2.99014872,2.99014872,-1.7,0.5116279069767442,1.0,6,49.420244869480655,test,True,32,1.0,10,True,True,True
2023-08-04,600176,True,13.74736323,13.75679862,5.163417982154729,0.5581395348837209,1.0,6,47.08674004699255,test,True,32,0.9375,10,True,True,True
2023-08-07,002601,True,16.41398224,16.51384607,59.14070796460228,0.32558139534883723,1.0,6,0.5802027778063071,test,True,32,0.9375,10,True,True,True
2023-08-07,600361,True,6.024575,6.10168956,126.29999999999923,0.4418604651162791,1.0,6,28.469814318725895,test,True,32,0.96875,10,True,True,True
2023-08-07,603986,True,104.59242456,104.30366025,-29.30853008377806,0.9302325581395349,1.0,6,37.11405309140755,test,True,32,1.0,10,True,True,True
2023-08-08,002364,True,7.69618594,7.65681926,-52.85089514066584,0.023255813953488372,1.0,6,14.800667968951801,test,True,32,0.96875,10,True,True,True
2023-08-08,601818,True,2.70011719,2.70891236,30.873289902280145,0.4418604651162791,1.0,6,1.7152117659353858,test,True,32,0.9375,10,True,True,True
2023-08-08,603986,True,104.29370286,103.61660034,-66.62266564827154,0.8837209302325582,1.0,6,19.28683081085869,test,True,32,1.0,10,True,True,True
2023-08-09,002261,True,17.01,16.16,-501.4060552616117,0.9302325581395349,1.0,6,47.23296613302676,test,True,32,1.0,10,True,True,True
2023-08-09,002364,True,7.63713592,7.63713592,-1.7,0.023255813953488372,1.0,6,33.83782422318528,test,True,32,0.96875,10,True,True,True
2023-08-09,603986,True,103.64647251,103.20834735,-43.97111153809138,0.8372093023255814,1.0,6,22.603829190283477,test,True,32,0.9375,10,True,True,True
2023-08-10,002261,True,16.17,15.63,-335.65176252319134,0.9069767441860465,1.0,6,59.939070974045,test,True,32,1.0,10,True,True,True
2023-08-10,002364,True,7.62729425,7.4796692,-195.24838709677468,0.023255813953488372,1.0,6,32.03187885682911,test,True,32,0.96875,10,True,True,True
2023-08-10,603986,True,103.10877345,101.61516495,-146.55755673587674,0.8372093023255814,1.0,6,22.41393844401342,test,True,32,0.9375,10,True,True,True
2023-08-11,002261,True,15.64,16.58,599.3230179028109,0.9302325581395349,1.0,6,94.45183418660707,test,True,32,1.0,10,True,True,True
2023-08-11,600361,True,5.58116628,5.42693716,-278.0385146804842,0.5581395348837209,1.0,6,56.324463742638926,test,True,32,0.96875,10,True,True,True
2023-08-11,601138,True,20.3082362,20.3082362,-1.7,1.0,1.0,6,55.85985890900469,test,True,32,0.9375,10,True,True,True
2023-08-14,002460,True,51.85354272,51.012204,-163.95289071242098,0.6744186046511628,1.0,6,20.583091779981647,test,True,32,0.9375,10,True,True,True
2023-08-14,600361,True,5.40765852,5.96673908,1032.168092691621,0.3953488372093023,1.0,6,21.607562233196774,test,True,32,0.96875,10,True,True,True
2023-08-14,601138,True,20.23231756,20.29874637,31.133020637899055,0.9767441860465116,1.0,6,42.41920634721613,test,True,32,1.0,10,True,True,True
2023-08-15,002460,True,51.00253344,49.95811296,-206.47815699658673,0.8604651162790697,1.0,6,43.69802429968109,test,True,32,0.9375,10,True,True,True
2023-08-15,600361,True,5.96673908,6.024575,95.23053311793153,0.20930232558139536,1.0,6,106.29972534384385,test,True,32,1.0,10,True,True,True
2023-08-15,603986,True,97.04472294,94.0973355,-305.41434434639854,0.7674418604651163,1.0,6,46.16263983354365,test,True,32,0.96875,10,True,True,True
2023-08-16,002460,True,50.01613632,49.8517368,-34.56929621036383,0.7906976744186046,1.0,6,72.69522041048955,test,True,32,1.0,10,True,True,True
