date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2023-09-13,3681.682,3688.466,3607.249,3633.176,667576300,6258499200.0,-0.013777670163292899,-0.027666928494294862,-0.0065705896796626195,-0.06053963733363399,-0.005877964584893647,-0.0431748853185564,0.014579312830677855,0.022514941441525105,0.1724518023532445,-0.23906127681504175,-1.2056977276662095,-0.2811705077068314,-1.4225237943382651,-0.007893465637264164,0.004899542641097598,0.04170491363054596,0.082736478004509
2023-09-14,3634.362,3641.04,3575.345,3593.97,567191380,5462400400.0,-0.010791109486576023,-0.017269835783708,-0.031107269775524582,-0.06569512706808323,-0.016282238700286222,-0.05252642440356592,0.01455340694393054,0.01837445057749676,-0.2557731013083781,-0.3378101124430811,-1.6735026584256925,-0.36014675053818024,-1.7187795326167148,-0.010626955006643998,0.00346211925856299,0.03564911732088438,0.08404748805779372
2023-09-15,3604.117,3613.333,3572.539,3589.623,780978440,7433110000.0,-0.0012095259559762317,-0.022933000460549025,-0.027961366748617045,-0.05573858204915205,-0.015918045929954272,-0.052620494234783766,0.014316804232147175,0.011418769676132312,-0.8998116899497671,-0.059593687416155006,-0.2822231485964307,-0.1045026130174046,-0.4640216454390689,-0.014586433366982324,-0.005353230401693998,0.015555951280221247,0.09196441945811962
2023-09-18,3579.298,3648.874,3550.586,3617.578,750775390,7057562200.0,0.007787725897677733,-0.021075843541120576,-0.008522276455028899,-0.03972850186276711,-0.006848588773255004,-0.04435185622162996,0.014299867803132646,0.027682191052406546,0.671342697326316,-0.07989557526420876,-0.39231492893121966,-0.1327133164181089,-0.603262838048774,-0.010505011721817975,-0.009439253560766137,-0.0031372315194121425,0.08090227392317673
2023-09-19,3616.194,3623.66,3565.508,3573.274,685337570,6223579000.0,-0.012246867932080518,-0.030038013730980917,-0.021471749182979227,-0.06888740707502716,-0.0185926857830776,-0.05543312696495428,0.014207566162735314,0.01630959739818283,-0.4226219100117477,-0.1530271691060192,-0.746364542930716,-0.22631588270337855,-1.0138594974829103,-0.019374117327934315,0.014728257510244203,0.008246246176501493,0.08179874789162245
2023-09-20,3565.413,3586.801,3541.423,3544.642,536946900,4934841700.0,-0.008012819615848099,-0.024368211173915078,-0.00890177182642482,-0.0779409760193619,-0.025407136389969054,-0.06190916390166945,0.01445011450536278,0.012813493333047266,-0.6941236893081589,-0.3244981003388666,-1.5773745126462662,-0.3732105531922253,-1.6340138957586694,-0.016082316260466877,-0.00518850051616504,-0.0016904207479090383,0.0516630090861967
2023-09-21,3541.181,3557.292,3521.813,3529.855,506148670,4653069600.0,-0.004171648363925029,-0.01783960355818215,-0.008240093302311235,-0.09256406683732987,-0.029047832402590568,-0.06458630418329825,0.013811324053432238,0.010074072643834198,-0.9018593572145022,-0.3516934171721877,-1.585339292704672,-0.39729862013213935,-1.6026869131178945,-0.0014842335130099485,-0.0033534352481150442,-0.00841142187249877,0.04051437738124242
2023-09-22,3528.657,3612.64,3521.035,3611.688,631526730,6136544200.0,0.023183105255031755,0.006146885062860319,0.03547763381522184,-0.07782482673252156,-0.00613726108136059,-0.04137601074402786,0.013800779182532193,0.026016497989937548,0.6120174422787394,-0.17659112956274103,-0.7370660039051109,-0.1886412615056805,-0.701912853983186,-0.0019841250389613808,0.009672834087849358,0.006239572410302374,0.06728417392621111
2023-09-25,3611.955,3627.861,3571.499,3587.189,571248980,5911918000.0,-0.006783254810493133,-0.008400371740429735,0.019122526904326254,-0.09106206601577271,-0.014556692207863153,-0.046593077854353404,0.013936476826335543,0.01578104879771769,-0.3162903814393567,-0.2457714526792094,-1.002614044407594,-0.20735372337482816,-0.7543064774118726,-0.004884192508724435,0.005967594125338205,0.021634449490636642,0.07313332947358675
2023-09-26,3586.898,3599.977,3574.211,3579.04,577354330,5849629100.0,-0.002271695190858347,0.0016136461967373172,-0.022490657229077504,-0.09579878299261746,-0.0177034806282258,-0.047242181830772334,0.01395158385599725,0.007208863718454195,-1.2466400270200821,-0.2070845657243663,-0.9173771192152461,-0.18722215316375934,-0.7157096323557484,0.009034499419747117,0.009618633966368417,0.016538168984781,0.057783389381953265
2023-09-27,3575.591,3645.745,3562.293,3621.007,846617250,9240575800.0,0.01172577003889308,0.021543783547111506,-0.023239886263369702,-0.08013317593250968,-0.00506097657898541,-0.03444592611431496,0.010476268953513718,0.023426484009035686,1.3743789209791368,0.20652010444759705,1.0258058114747821,0.33885704566896724,1.4926011466917475,0.022945627813730905,0.08795008085251688,0.11307160106827308,0.15615004241779717
2023-09-28,3630.162,3664.851,3620.494,3657.485,726263380,8198991300.0,0.010073993228955302,0.03615729258000688,-0.005907772324630689,-0.07151013308367027,0.0061529358459537775,-0.023349788491944357,0.010424608039793304,0.012251643007832547,-0.6228431479930544,0.047932350687415415,0.26546508156748266,0.20050137963254033,0.9720727219515956,0.03150850929536778,0.020876633152768997,0.14244422384796263,0.17197841863595043
2023-10-09,3671.386,3693.814,3657.708,3678.322,973547400,9818818200.0,0.005697084198568181,0.018449544921931293,0.0028556254239544554,-0.0569004842768972,0.012187690005057927,-0.01655282602994035,0.010596727137052646,0.009871208964739697,-1.0227332968167933,0.4232475213024909,2.5167067115249444,0.4534545541908561,2.385361458101388,0.03294713135883069,-0.007126676764686812,0.12102843223956938,0.16918971235365254
2023-10-10,3686.501,3699.754,3659.242,3669.328,986568600,9677575300.0,-0.002445136668296044,0.022897873516003697,-0.01155799984591488,-0.06609183042110178,0.009567264110237339,-0.017986362408520473,0.010654456521607958,0.011071145335563859,-0.7646769553679897,0.4155099726941933,2.1942335066175915,0.4068033898454493,1.92715878593452,0.038371341116329394,-0.02761928709691497,0.08322457546358808,0.15304854763511344
2023-10-11,3674.587,3682.207,3644.345,3654.162,915397300,9150142500.0,-0.004133181879624859,0.02098942733246889,-0.01639431633552879,-0.07801410924064434,0.005988324638302345,-0.020911153970770813,0.010289247071660543,0.010389246901706617,-0.8363344342069349,0.3067280229767373,1.5463738855760971,0.32190325993509483,1.462763852804651,0.02785247518481919,0.007085211399920022,0.08030716910189084,0.1593715840676505
2023-10-12,3661.193,3682.189,3636.303,3676.336,916869170,9398258800.0,0.006068149140623813,0.01528000360120818,-0.016116181884115233,-0.07893940396090016,0.012942031052184388,-0.013607921292354996,0.01031505421218949,0.012618860419497446,-0.47717294256785137,0.29532435947961133,1.4278890322245208,0.34586040634516735,1.5200441077231934,0.014769963728164281,-0.022256522944891777,-0.030018397116315154,0.12016242465868177
2023-10-13,3666.059,3670.066,3629.494,3642.203,775337620,8027558800.0,-0.00928451588755752,-0.004178280977228943,-0.004081071266852088,-0.09489796425518382,0.004370588561176669,-0.021387251167979238,0.01032476438002473,0.011178417707812693,-0.6817570699942708,0.08799999003124359,0.4131945144688254,0.13677698972909869,0.5785006343123499,0.002897658389580157,0.010032459043877728,-0.03942429228938993,0.12187555748239098
2023-10-16,3644.976,3652.183,3587.902,3604.886,896009380,8467661200.0,-0.010245722163207294,-0.019964538178006253,-0.018778532536209758,-0.08851402860462376,-0.0057153043416215965,-0.029754638585630877,0.009377557063138078,0.017916041185071396,0.5253485304875758,0.2571058241390036,1.206994481511863,0.19506920122702898,0.8225529668812852,-0.004188607737348554,0.024446021116869554,-0.008668246360289955,0.13107361450342303
2023-10-17,3609.948,3618.647,3572.291,3591.686,774016480,7230239700.0,-0.0036616969302218916,-0.02115973279030925,-0.02808227277610409,-0.10891291516888346,-0.008412650806682742,-0.03178696376320689,0.00956698858151371,0.012976546423569602,-0.34943061849422297,0.06327183524936109,0.2985089172818339,0.0014656316825096827,0.006305549470624161,-0.01631327672490565,0.006609375633243264,0.025587777070751994,0.1265487780222705
2023-10-18,3583.302,3588.039,3512.22,3515.248,781479400,7074167900.0,-0.021281927206331486,-0.03801528230001838,-0.04578911880023839,-0.1238445034654927,-0.02812329803978686,-0.05051971757200768,0.009448216924873448,0.021587201257324606,1.1201966384515545,0.06798155667084793,0.32204944440559413,-0.021066528847249577,-0.09073243851500803,-0.022481308282552983,0.013934388631753891,0.032128600916648264,0.13618459902622715
2023-10-19,3503.764,3555.624,3487.621,3490.699,768297970,7052674300.0,-0.006983575554270982,-0.05049511252507921,-0.03921555135231536,-0.12307964007743488,-0.032654776319331,-0.05503677607233781,0.010444434322523162,0.019498391597022602,0.6627436787292409,0.033548283671806844,0.16779639586985873,-0.035235811803990935,-0.15874592535465504,-0.004892610741362914,-0.0004183489460991563,0.0534868851503596,0.13123509532625666
2023-10-20,3483.083,3561.216,3471.396,3504.737,828984940,8239397900.0,0.004021544109073849,-0.03774254208236061,-0.024828532235939615,-0.10242059859849295,-0.026843381290786006,-0.04913468086260009,0.010157652316738269,0.025874316845441836,1.8107174702109041,0.10768278323575475,0.5459121584103979,0.12101171789109944,0.554114613006468,0.003973095346631789,-0.027884333072533907,0.016068401574139357,0.09865954125972953
2023-10-23,3499.693,3510.658,3403.282,3419.912,987930170,9474248900.0,-0.024202957311775575,-0.05131202484627817,-0.0472782239249081,-0.10586234736520661,-0.04921876298843686,-0.0704675146854511,0.010018099460276163,0.03155072074544507,2.540199593424445,0.29737261702473194,1.592238931166885,0.2651197712231077,1.2788507882625328,-0.009302010610343768,0.024202957311775575,0.0159398804100217,0.12820307941623765
2023-10-24,3429.948,3483.372,3403.22,3480.505,884986860,8741585900.0,0.017717707356212697,-0.030955100195284357,-0.03789082087518225,-0.0899362864799581,-0.03008497633325724,-0.052259970285218116,0.011260514483310847,0.023551812695035812,0.9595593973237087,0.146604247126779,0.7495115744304442,0.15159168417725755,0.7127322440704544,0.010884632916899041,-0.018481649296625102,-0.007986854249976472,0.11977667695458671
2023-10-25,3497.302,3536.984,3484.289,3512.533,893766930,8611827300.0,0.00920211291177564,-0.0007723494899933847,-0.016998696433578875,-0.08933058065292243,-0.019286632587767416,-0.04204339537648982,0.011930412622809515,0.015123601974462941,-0.21846761146891297,0.1479987716292599,0.7533171105371542,0.12205138433777729,0.5750199565780769,0.028618827825253615,-0.03672504869159221,-0.0577028540629303,0.06650364692862842
2023-10-26,3504.461,3545.361,3457.905,3543.161,922292080,9252121700.0,0.008719633381380376,0.015029081567903724,-0.0004178137030480533,-0.0707357481915839,-0.0098956060182811,-0.032174603028198856,0.01191178383072036,0.025291614431281362,1.2951560587642057,0.16898996788479526,0.8693165788999969,0.18700852373809806,0.9085077536038069,0.020519234585645522,-0.021298249733581742,-0.07841461475209466,0.05058503778331558
2023-10-27,3535.196,3598.364,3509.338,3587.526,1068173780,11016227100.0,0.012521305128386784,0.02362202927066992,0.01633806487801892,-0.05778970491369284,0.0025225380104187956,-0.018851462216606052,0.011965229396233427,0.025368317329365286,1.177478310195557,0.32161748045810934,1.8056547118855597,0.37524910396178535,2.023543412823534,0.00886775257367492,-0.017298375192081106,-0.06869460375500913,0.03673691406048141
2023-10-30,3579.174,3623.109,3565.467,3616.651,1139516450,11133872400.0,0.008118408061711602,0.05752750363167247,0.0013741497050685503,-0.050437728224123624,0.009847691086569466,-0.009893054572275739,0.012234635504163408,0.0161667461793924,-0.2519484262567762,0.3625145174229627,2.2202663041786543,0.33683873982187995,1.9925137019666588,0.02600179435358447,0.007881591938288413,-0.08732123930776103,0.03451492044175053
2023-10-31,3613.115,3636.034,3562.899,3583.989,994277510,9670022200.0,-0.009031006862425972,0.029732466983957817,-0.0008920633956002177,-0.06411974499273798,0.000658415155464942,-0.017973949550969426,0.011210225487364993,0.020526823802751615,0.45930851685297835,0.15381167747619418,0.9235328339180746,0.12725576175744546,0.757295556168326,0.005249469475003418,-0.015378441956471756,-0.08248476056193954,0.012320634824171561
2023-11-01,3588.35,3622.577,3568.147,3607.136,977917040,9217032800.0,0.006458446161525577,0.026932985398286702,0.00785014976082965,-0.06309518614794174,0.007166106170682696,-0.010522030759068657,0.011294120513840338,0.015254416367935564,-0.3580359521867608,0.1076388883776227,0.7373672819471775,0.05141895929773033,0.34277156253474556,0.007937406738696202,-0.0008087286474012245,-0.04737323697061391,0.0018743234968687794
2023-11-02,3609.218,3625.569,3555.035,3557.295,913478550,8178648600.0,-0.013817333197306603,0.003989093354775486,-0.017595105449948023,-0.07257460045410613,-0.007139684112951072,-0.023109047543026895,0.011369495321410275,0.01984059228671442,0.27927044996233275,0.011702202228545788,0.0974738438617124,-0.08461455121353378,-0.6728555123689259,-0.007406026163350114,0.020237878943694998,-0.00558145004267363,-0.058307621152852374
2023-11-03,3566.456,3633.669,3562.885,3618.009,930315420,8855778600.0,0.01706746277719451,0.008496941903696431,-0.010793208994705372,-0.05403516533165165,0.010704558215935078,-0.005168491537271502,0.011470725653352581,0.019867045947315143,0.31732110640436656,0.026548658914944845,0.22360578558066618,-0.002902086847048513,-0.022741297762915044,0.0023911169045969308,-0.013877670113717544,-0.00209694190369647,-0.08999306691665987
2023-11-06,3635.464,3678.887,3630.457,3677.148,1096742280,11056943100.0,0.016345730483257492,0.016727353565494818,-0.00031916727246827925,-0.041019852724103356,0.02779197522710164,0.012051278632112972,0.011918301295584927,0.013339918362894831,-0.8117019736803136,0.1967183411574267,1.8217552809165132,0.24034727813753154,1.9095083531849242,0.0031002024170874182,-0.026679593758297204,-0.036412392935573634,-0.10848541397305778
2023-11-07,3675.936,3702.294,3650.679,3694.484,985767550,9351009500.0,0.004714523320791031,0.030830172748856022,0.006855751243824537,-0.035854016000534394,0.03265446734350608,0.017556784213399457,0.012435178804374164,0.014138465748426476,-0.7338104863738264,0.06844616144945981,0.5942563824221437,0.0417444026278424,0.31080499066629597,0.017603125603009622,0.003317605193265294,-0.017916532716571787,-0.08065648925120461
2023-11-08,3692.758,3708.998,3671.976,3694.262,970123490,9166822600.0,-6.008958219871907e-05,0.024153788490370198,0.010973788244746707,-0.03035350478463239,0.03222951378592298,0.01813774894381548,0.01246236215314309,0.010082309906164877,-1.4922455288345748,0.051535646893336784,0.4475244154906881,0.02308619535972256,0.17269289275863095,0.012939786960054099,-0.001533535915809292,-0.018535810962280186,-0.08897231657440086
2023-11-09,3696.224,3713.334,3669.523,3679.738,1006105490,8845582500.0,-0.003931502421864019,0.034420254716013066,0.0009253778762332576,-0.02544769035844896,0.027595615574018684,0.014673923566294489,0.01241731356617656,0.01193915394453171,-1.1595702003884707,0.08731233191928034,0.7568252536710192,-0.01285849490643387,-0.09618337724870904,0.017922144556477067,0.010316179197602082,-0.0288381175549286,-0.05776905775656238
2023-11-10,3671.042,3690.766,3642.388,3680.773,931043450,7992711900.0,0.000281270025203062,0.017347662761480143,0.010589744723179972,-0.027788834650781413,0.02783582341289126,0.015407714029649577,0.01238765140669283,0.013281945800392547,-0.9132124886536963,0.0013632106459813276,0.01171062693696202,-0.105277200470966,-0.7878585423190507,0.016691186629600743,-0.000281270025203062,-0.014962925082624867,-0.06813832469328474
2023-11-13,3689.507,3716.875,3681.769,3715.772,1027116820,9055496400.0,0.009508600503209452,0.010503792613188123,0.03075991862155969,-0.0019146364393349824,0.037050627893701504,0.02555890927619986,0.01218852563359545,0.009535090332935203,-1.6150827281283664,0.09551968785962894,0.8783580430899646,0.013891125116570757,0.10381300224004152,0.025147347365745525,0.019040170313602722,0.03126327565990428,-0.07497509916688039
