date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2025-11-25,57.84,57.99,55.07,55.74,16474033.0,0.0,0.0,58.449198181723524,59.26473818432608,1.6992857142857143,0.030485929570966696,36.49971865810816,2.636659374948609,0.22945205479444242,60.66,60.4,60.4,189736370.0,207647175.75,9377676.801992424,4490.4047,-0.01702819986056625,-0.033968804159445365,-0.016940604298879114,-1.5943158698657836,-0.4799310650033218,-2.8953341740209915,0.22945205479444242,0.9695127276014122,-1.909940609831487,-0.016940604298879114,0.6833333333333333,-1.6382071202179522,-1.675658362440028,-1.303480820851741,-1.0465381087574572,2.823574664224365,-1.7339558434709559,-0.29807322608705433,0.6811089156927784,1.0,0.5271690999888146,10.0,0.6839554347677863,1.0,500.0,-0.6012039432803229,0.04050356702448111,-0.03197613526042645,-0.0800377407358139,-0.0735237092203659,0.16827265060735855,-0.059448522864259244,0.09067838855548838,-0.014235730531564463,0.030196004825028322,0.1
2025-11-26,55.68,57.09,55.6,56.12,9611175.0,0.0,0.0,58.22736978346414,59.16163201434817,1.6857142857142857,0.030037674371244757,38.607288612598786,1.5250058402487172,0.34899328859036666,60.4,60.4,60.4,199347545.0,208288300.85,8286540.275812471,4517.6255,-0.015401525648257475,-0.041339255210112724,-0.02593772956185525,-1.250134617308496,-0.554223357303757,-2.538983050845952,0.34899328859036666,0.4219982397233317,-1.0789491817347594,-0.02593772956185525,0.6583333333333333,-1.2925112764431492,-1.7408437327087862,-0.9508566597745988,-0.5540649131103363,1.381127253142841,-1.0368429346393806,-0.5515322164349947,0.5954352652071718,0.0,0.4454613564101167,10.0,0.6840736821843532,1.0,500.0,-0.602053922852826,0.04183306181428666,-0.03415048744815285,-0.08292097082514248,-0.06815927791694719,0.18096089197972218,-0.06547092009319284,0.08230796423464552,-0.019114147700707133,0.03026180197110573,0.1
2025-11-27,56.06,56.85,55.61,55.7,6128158.0,0.0,0.0,57.9866678993247,59.04813588273019,1.6642857142857146,0.029879456270838142,37.1400549959042,1.0061692114609897,0.07258064516123441,60.4,60.4,60.4,193219387.0,208104808.35,8572616.61590109,4515.4027,-0.01085348546006537,-0.04867634500426976,-0.03782285954420439,-1.373963544657791,-0.6377919213591401,-2.8240343347622483,0.07258064516123441,0.006150259780640161,-1.7363918179181688,-0.03782285954420439,0.6416666666666667,-1.4083104732459466,-1.8201469339441239,-1.2071573464063858,-1.639342966523048,0.29717268357591975,-1.550023213202936,-0.891873461673487,0.5319387349214403,0.0,0.4177611953981222,10.0,0.6858213109302278,1.0,500.0,-0.6035127606768338,0.04235152916590053,-0.03183375632662757,-0.08173092448125821,-0.06748433965927796,0.1732870208996806,-0.06208390952959518,0.0834420697300723,-0.01758836279626509,0.03026180197110573,0.1
2025-11-28,55.7,55.8,55.03,55.8,7232775.0,0.0,0.0,57.77841381367473,58.94163962428002,1.527142857142857,0.027368151561699455,37.74669047165099,1.1836408286375237,0.9999999999987014,60.4,60.4,60.4,200452162.0,207941348.3,8685070.90393419,4526.6616,0.016403331088262085,-0.06060606060606066,-0.07700939169432275,-1.2955001586261996,-0.7617007178888401,-3.012160898033576,0.9999999999987014,0.16859513624934325,-0.8623057178045072,-0.07700939169432275,0.38333333333333336,-1.3106957378026558,-1.9466644484889215,-1.3630246460136122,2.0333261097615667,0.7211743943250029,-0.8185347340345019,-2.0171882928986777,-0.31075555181252335,0.0,0.3522702990017722,10.0,0.6877207459283122,1.0,500.0,-0.6050442223339876,0.041452270513249435,-0.029135636744007563,-0.08018353514400961,-0.0625535061672714,0.17105098919373518,-0.05559388999827878,0.08038237443210298,-0.015337865507108394,0.03026180197110573,0.1
2025-12-01,55.8,56.05,54.4,55.22,11863875.0,0.0,0.0,57.53475535522952,58.81961865299215,1.519285714285714,0.02751332333005589,35.600712898475166,1.8670010685876837,0.49696969696939636,60.4,57.99,57.99,188588287.0,206835393.35,9620385.704904089,4576.4856,0.02887509437286173,-0.04314676832438058,-0.07202186269724231,-1.5235813339535489,-0.8457022176147125,-3.409496944050413,0.49696969696939636,0.6243334369149031,-1.8967125549548753,-0.07202186269724231,0.4,-1.5116519018057089,-2.016810026598325,-1.7050085686365477,0.037935633956186744,1.877330081707949,-1.6340117451905292,-1.8277648138617175,-0.24827488904735096,0.0,0.44104748929482657,10.0,0.6816823583957748,1.0,500.0,-0.606127984818672,0.04079752719956422,-0.02610659253933381,-0.07582854494509343,-0.07013436027746345,0.1660183458624427,-0.053257051301423636,0.08194647699101013,-0.010846542197750499,0.03026180197110573,0.1
2025-12-02,55.02,55.3,54.14,54.52,13668131.0,0.0,0.0,57.247635797588615,58.67864754961535,1.502857142857143,0.027565244733255966,33.15109205689461,1.9974293500168818,0.3275862068962725,60.4,57.09,57.247635797588615,174920156.0,205241086.55,11871776.756219424,4554.3347,0.014237024114998054,-0.02188733405095078,-0.03612435816594883,-1.8149667854664995,-0.9521941315760905,-3.9125475285145037,0.3275862068962725,0.6918610288297248,-2.5540347643511225,-0.03612435816594883,0.4083333333333333,-1.7639189501863066,-2.112415781760935,-2.1194549445527966,-0.6253420765184923,1.9985758837825354,-2.1089033357408002,-0.7618682382811827,-0.21328945095799443,0.0,0.4890710654936056,10.0,0.6825319771050754,1.0,500.0,-0.6154212887842871,0.038797674900345566,-0.02145139814560169,-0.0767556042772931,-0.07121855229781125,0.16495915218476853,-0.06093073120435398,0.09543837654036279,-0.010011411898394992,0.03026180197110573,0.1
2025-12-03,54.23,55.27,54.23,54.78,5364596.0,0.0,0.0,57.01262286448494,58.550823039791894,1.4878571428571432,0.02716059041360197,34.941709506214806,0.7825654738802094,0.5288461538456463,60.4,56.85,57.01262286448494,180284752.0,203659059.1,12936122.605512714,4531.0486,0.0029712732939017883,-0.02387740555951523,-0.02684867885341702,-1.5005626549576627,-1.033835931554627,-3.777244359094914,0.5288461538456463,-0.24517768737782966,-1.8069020998640706,-0.02684867885341702,0.36666666666666664,-1.4262330772308522,-2.1757886705561633,-1.9442079697711603,0.17197520884347328,-0.39775467607016324,-1.482471301186937,-0.48655674051604053,-0.3469182087495205,1.0,0.3707057536735975,10.0,0.6846839945995788,1.0,500.0,-0.6170066176978041,0.03813737626932766,-0.01912089911965823,-0.07097639670489432,-0.06961444142424897,0.15776155638799244,-0.053002370946233474,0.09062990167218227,-0.008237179650590717,0.03026180197110573,0.1
2025-12-04,54.76,55.66,54.57,55.4,6645839.0,0.0,0.0,56.859039734533994,58.447517366356095,1.487142857142857,0.02684373388344459,39.12889955720278,0.9834702772906573,0.7614678899075592,60.4,56.05,56.859039734533994,186930591.0,201979430.75,12817734.095148103,4546.5664,0.006901643567693405,-0.0053859964093357915,-0.012287639977029197,-0.9811026072748413,-1.068140578554009,-3.362151777135107,0.7614678899075592,-0.016667862971510475,-1.1740639678035165,-0.012287639977029197,0.35833333333333334,-0.897385056319962,-2.1751978741700997,-1.5352271346483566,1.103687855492328,0.19444559171114617,-0.9644929093113056,-0.06504691374145023,-0.3665291692873566,0.0,0.38549427034799966,10.0,0.6826301671695011,1.0,500.0,-0.608909149991633,0.039609115468062846,-0.0257890134093176,-0.0775486010297164,-0.06814736650476771,0.15136805407723594,-0.051741801721756395,0.09157858467491542,-0.013215332696461645,0.03026180197110573,0.1
2025-12-05,55.27,56.27,55.13,55.64,4995985.0,0.0,0.0,56.742940712197424,58.3554676166395,1.48,0.026599568655642943,40.71941090632267,0.7369010992935102,0.4473684210522371,60.4,56.27,56.742940712197424,191926576.0,200777217.6,12574339.349095533,4584.5368,0.012785404590438088,-0.0028673835125447855,-0.015652788102982873,-0.7452302109437012,-1.0895452057033703,-3.2162162162140415,0.4473684210522371,-0.30530158942917224,-0.7038653367213775,-0.015652788102982873,0.31666666666666665,-0.6546082944437469,-2.1594220366889787,-1.3836729411336564,-0.16428203565150604,-0.5429283066417795,-0.5823506579690539,-0.16818857108023944,-0.49512463872605134,0.0,0.36485223023805313,10.0,0.6800661625485458,1.0,500.0,-0.6181735373463725,0.03796847056183999,-0.019711587975392394,-0.07220223767062914,-0.0727348724009033,0.15791522041258063,-0.056138167658875734,0.09019859899178906,-0.004965862450600873,0.03026180197110573,0.1
2025-12-08,55.59,55.61,54.31,54.59,8086004.0,0.0,0.0,56.53789873960719,58.23200966199558,1.4807142857142854,0.02712427707848064,36.25598739115405,1.1968963719759065,0.21538461538445103,60.4,56.27,56.53789873960719,183840572.0,198742491.1,11836154.053881874,4621.7545,0.009891629507148503,-0.011408909815284196,-0.0213005393224327,-1.3155128969841894,-1.1441173619595486,-3.923781958511578,0.21538461538445103,0.17973184970862383,-1.2590169942163476,-0.0213005393224327,0.38333333333333336,-1.2003321067702586,-2.1830508746396062,-1.9744845757183256,-1.1014412241323304,0.705957560140888,-1.0099267594766133,-0.3356021735756794,-0.26665891608988374,0.0,0.43131498426715525,10.0,0.6802432555033261,1.0,500.0,-0.6190844642473445,0.035245708364440756,-0.016120467027801674,-0.06757311926435565,-0.06983154864012235,0.15902877960706638,-0.05529544344497201,0.08990202503762881,-0.005374390180286151,0.03026180197110573,0.1
2025-12-09,54.35,54.54,52.8,52.94,11901522.0,0.0,0.0,56.19524171678746,58.05850114848753,1.5157142857142856,0.02863079497004641,30.582843470681254,1.6774322315424708,0.08045977011489652,57.99,56.27,56.27,171939050.0,196368490.55,12206713.7172298,4598.2232,0.009636643525562594,-0.02898019075568603,-0.038616834281248624,-2.147661830112835,-1.229294629773035,-3.3317624882164663,0.08045977011489652,0.51726419056329,-2.001311828548728,-0.038616834281248624,0.6083333333333333,-1.9700190095789822,-2.2408942119408684,-1.438225003016628,-1.6281066563382365,1.5454511380723026,-1.573171248682439,-0.8415609196210814,0.47959841850233514,1.0,0.44773121084556927,10.0,0.6814572504141858,1.0,500.0,-0.6200604375164253,0.034697121733625325,-0.013445037169063982,-0.06003406885938607,-0.0698849643362836,0.15480025988675689,-0.05472559196506507,0.08774194299375894,-0.006604936373630347,0.03026180197110573,0.1
2025-12-10,52.88,53.8,52.51,53.33,8517520.0,0.0,0.0,55.92236155328389,57.90346832394695,1.5050000000000001,0.028220513782110854,33.24181643525725,1.1718800841830996,0.63565891472819,57.09,56.27,56.27,180456570.0,194673073.45,11941328.324797474,4591.8273,0.013413826547788554,-0.026469514421321727,-0.03988334096911028,-1.7224993709516085,-1.3163500137287338,-2.4983388704302367,0.63565891472819,0.158609368670139,-1.1905294841008487,-0.03988334096911028,0.55,-1.5426660005487782,-2.2960548274542414,-0.7221948371054053,0.5860948265871225,0.629651787268729,-0.9446777062929097,-0.891301251353959,0.2866287345238748,1.0,0.3646639891467725,10.0,0.6832845947597151,1.0,500.0,-0.6126255775980648,0.03376589661193478,-0.018574073737175036,-0.05903278573427694,-0.07922495000628217,0.15929498633457487,-0.054978069883604784,0.08777933943987139,-0.011543175654457671,0.03026180197110573,0.1
2025-12-11,53.33,54.35,53.18,54.08,7414325.0,0.0,0.0,55.74689854820924,57.77810870676836,1.4835714285714288,0.027432903634826207,38.14840188494414,1.0005037991872592,0.7692307692301094,56.85,56.27,56.27,187870895.0,193576749.5,11500854.498002045,4552.1848,0.0012357457267093697,-0.02382671480144405,-0.02506246052815342,-1.1235714817002225,-1.369135398161218,-1.8671160327382714,0.7692307692301094,0.0005036723230562379,-0.49612439675601794,-0.02506246052815342,0.425,-0.9619413778076662,-2.303659015959358,-0.17615796698375621,1.1122499913580495,0.22638243244942968,-0.40424743246780787,-0.4619629890617931,-0.12491934625778786,0.0,0.3445569377908456,10.0,0.6855205524596668,1.0,500.0,-0.612842215602877,0.028721300401169814,-0.020888248503680092,-0.05917494042470756,-0.07398937626959112,0.16651577756104977,-0.055721554729133926,0.08530461605259537,-0.0028459611801669596,0.03026180197110573,0.1
2025-12-12,54.08,54.08,53.0,53.0,8890260.0,0.0,0.0,55.485289162665495,57.6214494049071,1.3685714285714288,0.025822102425875525,34.245194168420156,1.1550502637773767,0.0,56.27,55.61,55.61,178980635.0,192194157.25,11510335.174740983,4580.95,-0.0007823691152397672,-0.04744787922358018,-0.04666551010834041,-1.815973292134212,-1.5608686529937714,-2.3893528183698636,0.0,0.144143861448829,-1.147970241474514,-0.04666551010834041,0.21666666666666667,-1.597463791516192,-2.466985989825548,-0.6481922830251061,-1.944790187265852,0.5878245397770486,-0.9083945888857344,-1.0923506779119205,-0.8026056371700118,1.0,0.40726484744771846,10.0,0.6817687173357915,1.0,500.0,-0.6214538933738183,0.02571728673049136,-0.014975332618851794,-0.06331005406615244,-0.08342514017480865,0.16320542994474874,-0.052883792952103034,0.0837161314438449,0.006854172187806694,0.03026180197110573,0.1
2025-12-15,53.4,54.36,53.21,53.8,5729008.0,0.0,0.0,55.32478543288782,57.4961559817954,1.2571428571428573,0.02336696760488539,39.2071060477058,0.7316904880503482,0.5130434782604208,56.27,54.54,55.32478543288782,184709643.0,191251501.3,11310961.699813453,4552.0596,-0.01507974947609192,-0.014471514929474405,0.0006082345466175143,-1.2128975034325318,-1.7272265729932876,-1.9647727272711686,0.5130434782604208,-0.3123976849711729,-0.57836446392599,0.0006082345466175143,0.041666666666666664,-1.0113029733251335,-2.5852931719230674,-0.26834429047294334,0.09654900377003002,-0.566650013881253,-0.45605627142045485,0.30798254570173256,-1.3600256197322904,0.0,0.3502408138262818,10.0,0.6840577022669343,1.0,500.0,-0.6133959843831752,0.027079285857806137,-0.022846495093384885,-0.058564847834102124,-0.09173715635861403,0.1685397167230385,-0.05161300518591387,0.08062599555616373,-0.0029487622125768604,0.03026180197110573,0.1
2025-12-16,53.7,54.2,53.12,53.53,3783943.0,0.0,0.0,55.153853486898505,57.366118080752926,1.2278571428571432,0.022937738517786667,38.16047460996432,0.48128718890678895,0.3796296296292796,56.27,54.36,55.153853486898505,180925700.0,190276538.55,11318604.074523166,4497.5545,-0.02189295639237354,0.01114469210426905,0.03303764849664259,-1.3225101114927595,-1.801727999647275,-2.2315299592768336,0.3796296296292796,-0.7312911207152818,-0.8261476846820395,0.03303764849664259,0.016666666666666666,-1.1010469584398312,-2.5877243252858926,-0.5043056513996571,-0.43079745745657677,-1.6013025401759158,-0.6464245085979455,1.2514704935679435,-1.4183254029447385,1.0,0.33388158570963405,10.0,0.6839376229093754,1.0,500.0,-0.6215393622425164,0.02527183671287876,-0.017082000527415046,-0.05720209829086943,-0.0831404972969444,0.16748281532990195,-0.053871551886655995,0.07592492802388087,0.008344221997562486,0.03026180197110573,0.1
2025-12-17,53.85,54.05,53.03,53.83,4132100.0,0.0,0.0,55.02777220243198,57.25017978302332,1.212142857142857,0.022517979883760624,40.07465005556453,0.523348865581078,0.7843137254894273,56.27,54.36,55.02777220243198,185057800.0,189334942.8,10923370.752158724,4579.875,-0.0026029506815292702,0.009375585974123357,0.011978536655652627,-0.9881444215694727,-1.8334535137450239,-2.012964054211661,0.7843137254894273,-0.6475069902940302,-0.3915588783942671,0.011978536655652627,0.016666666666666666,-0.7781000885118005,-2.5425982789116417,-0.3066763649116724,1.1611569694697796,-1.3798070095573132,-0.3034455204510083,0.6325663648463765,-1.4015884819934947,0.0,0.31229688653771265,10.0,0.6880505716114367,1.0,500.0,-0.6125123264975422,0.02425628884425189,-0.02537641326489182,-0.060910036546300526,-0.08109202202982661,0.1601769871768105,-0.05361662659690275,0.08664902420367777,-0.00205084278089968,0.02997187722516735,0.1
2025-12-18,53.78,54.09,53.21,53.56,3325781.0,0.0,0.0,54.88798437362893,57.12919028194059,1.2200000000000004,0.022778192681104883,38.907371054501716,0.42202902315680185,0.39772727272682123,56.27,54.36,54.88798437362893,181732019.0,188045726.45,10199019.619129712,4552.7926,0.00013351830532015718,-0.009615384615384581,-0.009748902920704738,-1.0885117816621641,-1.837054023204769,-2.221311475408015,0.39772727272682123,-0.8626811920579496,-0.6190504269800337,-0.009748902920704738,0.025,-0.8601507919831519,-2.471906692382773,-0.4874310343286113,-0.3659424806166704,-1.9013973826991002,-0.47395925594293414,-0.004478236164718988,-1.3709245706409177,0.0,0.30817791880273354,10.0,0.6888063467123086,1.0,500.0,-0.6129559591744143,0.025130115631755007,-0.02090704649792276,-0.06088979844587502,-0.08659599279827412,0.1651780646479118,-0.05272705929462998,0.08657304315778343,-0.0017050294389298027,0.029892768174964043,0.1
2025-12-19,53.56,53.73,52.91,53.56,5673156.0,0.0,0.0,54.761509671378555,57.01216764974581,1.1607142857142863,0.021671289875172976,38.9073710544972,0.7226342799371918,0.7926829268283083,56.27,54.36,54.761509671378555,181732019.0,186443056.6,8385583.743841936,4568.1781,-0.002788046147633061,0.010566037735849187,0.013354083883482248,-1.0351467938021681,-1.9390284121301198,-2.3347692307672188,0.7926829268283083,-0.324852021680025,-0.5618019858736258,0.013354083883482248,0.008333333333333333,-0.8020367735359368,-2.5103511059100576,-0.5835437528085258,1.174954685878061,-0.578257200414624,-0.42484524230870835,0.666814325862571,-1.422053451882534,0.0,0.33517031919371054,10.0,0.6848217554892285,1.0,500.0,-0.6133410323899489,0.02608514144687162,-0.015688558748451854,-0.05958114891521538,-0.08970432263753059,0.17309737811716178,-0.054511129269273574,0.08484260344870426,-0.0006880673496856004,0.029756088736420497,0.1
2025-12-22,53.29,53.57,52.58,53.45,5419084.0,0.0,0.0,54.63660398839012,56.89537526778693,1.1485714285714295,0.021488707737538033,38.37917055630324,0.6998811227913291,0.8787878787869939,55.61,54.2,54.63660398839012,176312935.0,184948183.2,7326454.615953079,4611.6235,0.01308504396559318,-0.006505576208178376,-0.019590620173771556,-1.0331129252143765,-1.9665919099208826,-1.8805970149237312,0.8787878787869939,-0.35684478294437544,-1.1786394173789134,-0.019590620173771556,0.008333333333333333,-0.7910715462099158,-2.467476515017322,-0.17256719415528396,1.5029553173889019,-0.6811269442580319,-0.894009701230547,-0.3044525060223131,-1.4207192265479585,1.0,0.3012559831278779,10.0,0.6816570902546139,1.0,500.0,-0.6138796199988721,0.02746824073732806,-0.00984496296568354,-0.056355624987509935,-0.09612147185504887,0.17891200877571609,-0.05804958049287409,0.0795892101843605,0.0007532706342216019,0.029567794948451076,0.1
