feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.6,0.49078778028488157,0.5285714285714286,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,30,0.5,0.0009399740357370606,0.0009361946902655162,0.026581850368229132,-0.03826137110880323,1.27679689283983
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.8,0.5957145690917969,0.5382016632016632,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.44,0.0017844850011904518,-0.0012605125408940952,0.04409589629695598,-0.033794295570419575,1.7327370863792473
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.8,0.5957145690917969,0.5091836734693878,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,3,1.0,0.006003295206675829,0.006718633754305262,0.018116570031206924,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.7,0.48034127545025074,0.6432555780933062,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7368421052631579,0.006034461454664049,0.005721335658632202,0.25391020337910963,-0.032511171415113393,3.971620911132936
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.7,0.48034127545025074,0.4242424242424242,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,30,0.43333333333333335,-0.0015815900390297709,-0.0029439304401354636,-0.049137036188472316,-0.0554781716468018,0.7449932925377392
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.6,0.5012037763912042,0.555359394703657,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,51,0.5686274509803921,0.0014265169006155542,0.0012464305949009304,0.07165518395965598,-0.04849348422395117,1.3916309826743631
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.6,0.5012037763912042,0.5581632653061225,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,18,0.5555555555555556,0.002553216167288902,0.002627325826882524,0.0455729070465094,-0.024378732321512886,1.7249091952055258
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.5,0.5204999419894388,0.510718789407314,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5714285714285714,0.002302562930628862,0.002607777777777768,0.14931964309046708,-0.05113637921927061,1.5911806220729356
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.5,0.5204999419894388,0.6050505050505051,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.8,0.007708881610196408,0.0032429692832765013,0.03877938289232352,-0.006593982869379067,6.845390989711755
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.7,0.5005669652383213,0.5786004056795132,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.6578947368421053,0.006112258373275164,0.004904043984549803,0.2562399060621203,-0.024378732321512997,3.473324630008392
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.7,0.5005669652383213,0.47076612903225806,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,12,0.4166666666666667,-0.0027827365549724613,-0.004735249873665522,-0.0349201269509094,-0.06289453417673874,0.669375541943441
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.5,0.502439518103855,0.5031525851197983,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.47619047619047616,7.40979999754523e-05,-0.0011660159362550902,-0.005537137028273631,-0.1525693745946214,1.0106367118721153
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.5,0.502439518103855,0.6247464503042597,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,33,0.6666666666666666,0.002225657464301273,0.005915192697768749,0.06706711829142376,-0.061875989110707796,1.329783351211169
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.5240609910868025,0.5583333333333333,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5882352941176471,0.002681922490514935,0.005314460694698434,0.13518488074770674,-0.10263882400123381,1.4523439956175472
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.5240609910868025,0.5895061728395061,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,31,0.5161290322580645,0.0018081439504723446,0.0008210802775026095,0.052757659083126685,-0.057067817923122655,1.3607743932300271
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.5,0.5123871421850617,0.6100882723833543,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.5555555555555556,0.0013785000115074245,0.0008972358591248265,0.0799792247897213,-0.09271375674248261,1.2413479005070807
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.5,0.5123871421850617,0.6068376068376069,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.7,0.005863702875008095,0.005745516058463521,0.059748586803480164,-0.008707886872998616,4.550976203349387
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5226234751811273,0.6065359477124184,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5294117647058824,0.0022066200253862012,0.0008837407797681641,0.11256430109680715,-0.057067817923122655,1.5185383147743294
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5226234751811273,0.5192307692307692,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.3333333333333333,-0.0007226023649844633,-0.00016999999999999999,-0.008683967221186806,-0.013165742702744065,0.5089782339921538
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.6,0.5036609280753914,0.5333867521367521,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,50,0.42,0.001326007918906952,-0.00016999999999999999,0.06704165838522069,-0.02176245464437776,1.6693254737399013
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.6,0.5036609280753914,0.5591836734693878,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,24,0.5416666666666666,0.001645743587350927,0.0021315447364412855,0.038291641937968635,-0.03391907309871922,1.4556297420051627
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.479850096170558,0.5288461538461539,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.52,0.0018199845654955954,0.0009029613733906351,0.04476625605532125,-0.03740036969521843,1.6771435452303924
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.479850096170558,0.4520408163265306,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,1,1.0,0.0045248356807512415,0.0045248356807512415,0.004524835680751238,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.4566731945299274,0.6108012170385396,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.6274509803921569,0.0029689895579846637,0.0039851246537396835,0.15912055842582173,-0.04248126177132261,1.9267403892219601
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.4566731945299274,0.4505050505050505,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,40,0.475,-0.0004323059125605513,-0.0008530601092895905,-0.019678908791354588,-0.06111214559136979,0.9059378371441458
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.7,0.5112824675388228,0.5702395964691047,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.6578947368421053,0.0027167441930276395,0.0026020147533425443,0.1062701954250822,-0.04849348422395117,1.9529495659129716
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.7,0.5112824675388228,0.5959183673469388,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,10,0.7,0.01041256389302533,0.0077865308547068225,0.10718083435335046,-0.024378732321512886,4.014737368737195
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.5,0.5187188826011921,0.5044136191677175,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5238095238095238,0.00039539523610949604,0.0012305602240896309,0.020819531265433566,-0.06830219997762588,1.0944224410879873
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.5,0.5187188826011921,0.6383838383838384,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,5,0.6,0.00976792891952474,0.012755969447708852,0.049384457048387675,-0.008953393352336692,6.44535038909044
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.6,0.47770535642551987,0.613843813387424,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6862745098039216,0.006754028872553779,0.006315084306095956,0.40315512995025404,-0.024378732321512886,3.784022532792289
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.6,0.47770535642551987,0.4879032258064516,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,23,0.391304347826087,-0.004589875862614135,-0.006527856494096259,-0.10456219188364757,-0.12541694820656768,0.543520063711586
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.5,0.4828613886745078,0.5238335435056747,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5238095238095238,0.0016499197080804345,0.0032429692832765013,0.09807349327236481,-0.08838744382157782,1.263667613870406
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.5,0.4828613886745078,0.5446247464503043,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,39,0.5384615384615384,-0.0009589428630240945,0.0008915711252655036,-0.04582239729324089,-0.08925222035196223,0.8855154744878998
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5370632834638454,0.5313131313131313,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.5526315789473685,0.002135113032371513,0.004839164687134193,0.07555751813686884,-0.10050069182457355,1.3274073200922514
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5370632834638454,0.5627572016460906,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,34,0.5,0.0018648580190628022,0.00032554013875130475,0.05956605006213067,-0.057067817923122766,1.3313714504069036
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.6,0.5239120818201577,0.5591424968474149,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5686274509803921,0.003031783571474834,0.001962196162047073,0.15394619915277508,-0.07596515915524793,1.4830318851375481
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.6,0.5239120818201577,0.6463675213675214,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.5,0.003162254539031964,0.001448664495413702,0.031554393530786484,-0.009944609240341462,2.191728017169702
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.6,0.5347406657807103,0.6300653594771242,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5686274509803921,0.0027974840504251873,0.001962196162047073,0.14579297061215124,-0.07333621038217686,1.6149663826179115
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.6,0.5347406657807103,0.4935897435897436,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,20,0.25,-0.00096742749031107,-0.0007146623093682268,-0.019290433143126173,-0.023110727970587885,0.44835628816722845
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.51343159521127,0.5731837606837606,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,38,0.47368421052631576,0.001253422981851558,-0.00016999999999999999,0.0478608519248489,-0.013836619298913777,1.69277810116723
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.51343159521127,0.546938775510204,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,23,0.5652173913043478,0.0023720286548679424,0.0021421387283235872,0.054163486852504494,-0.028379995664713387,1.7876461990569272
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.4755725858676803,0.5501559251559252,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,25,0.56,0.00216526626569665,0.0021131050228311334,0.053829167263837574,-0.029037713005855337,1.8833018082156219
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.4755725858676803,0.4530612244897959,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,4,0.75,0.003542710480689052,0.0055293731476382425,0.014209913848742817,-0.003654320557491153,4.877832198849211
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.4743522795299635,0.6151115618661258,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7307692307692307,0.003572325003254729,0.004869632461501631,0.09556813820138688,-0.03297737998062589,2.232227992030148
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.4743522795299635,0.4727272727272728,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,24,0.4583333333333333,-0.002270639681357989,-0.002961413433068435,-0.05453842951424348,-0.07910290961168931,0.5976271362318152
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.5673586696207985,0.5780580075662043,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.5769230769230769,0.002587657532675864,0.002571821516627496,0.06773018398933939,-0.02166966577209406,1.7470959271175455
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.5673586696207985,0.6265306122448979,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,5,0.4,-0.00031783828536486523,-0.0014278616352202365,-0.0019068281584462277,-0.02283066965780789,0.9308353919822306
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.5,0.5147738308940415,0.5311475409836066,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,63,0.5555555555555556,0.0026594247712321195,0.0025510884353741083,0.17621004651167693,-0.04992222637128141,1.7575351351507018
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.5,0.5147738308940415,0.5393939393939394,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,4,1.0,0.026152889814273224,0.0225263648420615,0.10842279630526441,0.0,inf
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.6,0.3181145785292162,0.6057302231237323,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,51,0.6666666666666666,0.007627429604300053,0.006559475100942128,0.4664497121166613,-0.021433411969250526,4.35138379035642
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.6,0.3181145785292162,0.5705645161290323,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,22,0.6363636363636364,0.004092295924026094,0.006179207655083622,0.09030985605220931,-0.08350372991317179,1.7770122235733894
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.5,0.35884528099152246,0.5593947036569987,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.5714285714285714,0.003587621505474479,0.0032942032332563577,0.23765575670726014,-0.1059943173316229,1.612948520226257
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.5,0.35884528099152246,0.5740365111561867,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,44,0.5454545454545454,-0.0006266215256758164,0.001334495397102068,-0.03592334300980338,-0.14490961259556856,0.9221594826609315
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.6,0.5013819140526738,0.5542929292929294,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,51,0.5686274509803921,0.002456659405171689,0.003915801838610736,0.12340718297790998,-0.07277260449680478,1.415526975554339
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.6,0.5013819140526738,0.5709876543209876,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,35,0.5428571428571428,0.0023680526258015658,0.0008972358591248265,0.08057707906553224,-0.07596515915524826,1.4489131906667418
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.6,0.5759367376063523,0.508953341740227,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,51,0.5098039215686274,0.0007021665235221447,0.0008837407797681641,0.02796606157423187,-0.088648907096609,1.1100918934604571
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.6,0.5759367376063523,0.6282051282051282,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.6428571428571429,0.0026910080724207586,0.007795185803569308,0.03691979914459309,-0.0417478251599146,1.7106775124948328
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.6,0.5708107698899137,0.647843137254902,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.5098039215686274,0.0033261094923972157,0.0008210802775026095,0.17886664215278736,-0.02737574265645315,1.9768100852442623
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.6,0.5708107698899137,0.5405982905982906,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.4090909090909091,-0.0003255183207830627,-0.00016999999999999999,-0.007371100416352694,-0.034845240443275416,0.8279838256999652
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.49893741010162546,0.5550213675213675,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.42857142857142855,0.0008351913766128848,-0.00016999999999999999,0.052498985859853686,-0.02814886909558445,1.383775002013048
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.49893741010162546,0.5224489795918368,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,15,0.4,-0.002909186605275932,-0.0024375736961450532,-0.043215106991301155,-0.030436392320319028,0.368693149363056
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.5,0.43441113420540095,0.4950623700623701,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,61,0.4098360655737705,0.0005902199532390023,-0.0012605125408940952,0.03337315082009895,-0.04567923440278365,1.202834382079203
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,vwap_low,0.5,0.43441113420540095,0.5479591836734694,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,18,0.5,0.0004917033219952772,0.0009437263683017595,0.008491545168135772,-0.019716211613651446,1.188281583185704
