date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-21,True,0.005,0.0012093103448276334,1,1,0.0012093103448276334,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.34717071056365967,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-08-22,True,0.005,0.003962231404958775,1,1,0.003962231404958775,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.330215185880661,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-08-23,True,0.005,-0.035835294924554166,1,0,-0.035835294924554166,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27496427297592163,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-08-24,True,0.005,0.026857027027026973,1,1,0.026857027027026973,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5342063903808594,50.0,vwap_low,1,0.026857027027026973,0.46919116377830505,0.8
2023-08-25,True,0.005,-0.0029400831024930484,1,0,-0.0029400831024930484,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39642295241355896,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-08-28,True,0.005,-0.007114444444444531,1,0,-0.007114444444444531,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.550765335559845,50.0,vwap_low,1,-0.007114444444444531,0.46919116377830505,0.8
2023-08-29,True,0.005,-0.008561608391608463,1,0,-0.008561608391608463,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.48372846841812134,50.0,vwap_low,1,-0.008561608391608463,0.46919116377830505,0.8
2023-08-30,True,0.005,0.015344809590973178,1,1,0.015344809590973178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5079056620597839,50.0,vwap_low,1,0.015344809590973178,0.46919116377830505,0.8
2023-08-31,True,0.005,0.002607777777777768,1,1,0.002607777777777768,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4198335111141205,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-01,True,0.005,0.012295373961218829,1,1,0.012295373961218829,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3216942250728607,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-04,True,-0.004273967168262668,-0.004273967168262668,0,0,-0.004273967168262668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3851484954357147,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-05,True,-0.009785384615384581,-0.009785384615384581,0,0,-0.009785384615384581,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3587130010128021,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-06,True,0.005,-0.001556962552011095,1,0,-0.001556962552011095,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5194966197013855,50.0,vwap_low,1,-0.001556962552011095,0.46919116377830505,0.8
2023-09-07,True,0.005,0.008163333333333304,1,1,0.008163333333333304,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38463810086250305,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-08,True,0.005,0.00671705234159781,1,1,0.00671705234159781,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3584807217121124,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-11,True,0.005,0.008037934336525335,1,1,0.008037934336525335,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27454257011413574,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-12,True,-0.00016999999999999999,-0.00016999999999999999,0,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3249921202659607,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-13,True,0.005,0.012041668928086894,1,1,0.012041668928086894,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24597464501857758,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-14,True,-0.014915308310992078,-0.014915308310992078,0,0,-0.014915308310992078,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2826106548309326,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-15,True,0.005,0.006632721088435382,1,1,0.006632721088435382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3964444100856781,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-18,True,0.005,0.00523540540540535,1,1,0.00523540540540535,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3297123610973358,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-19,True,-0.010922688172043001,-0.010922688172043001,0,0,-0.010922688172043001,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26895126700401306,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-20,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24919241666793823,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-21,True,-0.011039565217391353,-0.011039565217391353,0,0,-0.011039565217391353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32165077328681946,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-22,True,0.005,0.005324505494505475,1,1,0.005324505494505475,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3454567790031433,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-25,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3003559410572052,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-26,True,0.005,-0.001536120218579181,1,0,-0.001536120218579181,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39120110869407654,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-27,True,0.005,-0.001537989056087482,1,0,-0.001537989056087482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30709537863731384,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-09-28,True,0.005,0.008049178082191858,1,1,0.008049178082191858,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3550126552581787,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-09,True,0.005,0.0025473913043476716,1,1,0.0025473913043476716,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3154735863208771,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-10,True,-0.016430162601626105,-0.016430162601626105,0,0,-0.016430162601626105,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21471571922302246,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-11,True,0.005,0.017736336088154173,1,1,0.017736336088154173,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3526385724544525,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-12,True,0.0011831799729364913,0.0011831799729364913,0,1,0.0011831799729364913,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3361993730068207,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-13,True,0.005,0.0106408108108107,1,1,0.0106408108108107,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27700838446617126,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-16,True,0.005,0.0038406951871656804,1,1,0.0038406951871656804,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21554115414619446,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-17,True,0.005,-0.0015015579227696217,1,0,-0.0015015579227696217,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21080395579338074,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-18,True,-0.01750333333333331,-0.01750333333333331,0,0,-0.01750333333333331,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36049169301986694,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-19,True,0.005,-0.004240556309362261,1,0,-0.004240556309362261,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4352762997150421,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-20,True,-0.027417956403269713,-0.027417956403269713,0,0,-0.027417956403269713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34841540455818176,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-23,True,0.005,0.0180372829131652,1,1,0.0180372829131652,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30323487520217896,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-24,True,0.005,-0.011174126547455417,1,0,-0.011174126547455417,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3610193729400635,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-25,True,0.005,0.013738205841446364,1,1,0.013738205841446364,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4952421188354492,50.0,vwap_low,1,0.013738205841446364,0.46919116377830505,0.8
2023-10-26,True,0.005,-0.007028710562414161,1,0,-0.007028710562414161,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38857707381248474,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-27,True,0.005,0.016404585635359185,1,1,0.016404585635359185,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3947927951812744,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-30,True,0.005,0.007982173913043459,1,1,0.007982173913043459,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34083256125450134,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-10-31,True,0.005,0.006568544474393482,1,1,0.006568544474393482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.231061190366745,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-01,True,-0.008202128514056214,-0.008202128514056214,0,0,-0.008202128514056214,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.233510822057724,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-02,True,0.005,-0.005568110661268496,1,0,-0.005568110661268496,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45144128799438477,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-03,True,0.005,-0.023236485753052923,1,0,-0.023236485753052923,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46430811285972595,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-06,True,-0.002947777777777879,-0.002947777777777879,0,0,-0.002947777777777879,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47228631377220154,50.0,vwap_low,1,-0.002947777777777879,0.46919116377830505,0.8
2023-11-07,True,0.005,0.0054010306406684395,1,1,0.0054010306406684395,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35994595289230347,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-08,True,0.005,0.0012150415512466352,1,1,0.0012150415512466352,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3756176233291626,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-09,True,0.005,0.003979377593360981,1,1,0.003979377593360981,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41268977522850037,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-10,True,-0.016698925619834656,-0.016698925619834656,0,0,-0.016698925619834656,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3552779257297516,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-13,True,0.005,0.0012305602240896309,1,1,0.0012305602240896309,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41744011640548706,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-14,True,0.005,-0.002967202797202858,1,0,-0.002967202797202858,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3181670904159546,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-15,True,-0.0029750490883589907,-0.0029750490883589907,0,0,-0.0029750490883589907,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30087289214134216,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-16,True,-0.007202348804500765,-0.007202348804500765,0,0,-0.007202348804500765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32852503657341003,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-17,True,0.005,0.0012464305949009304,1,1,0.0012464305949009304,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4624781906604767,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-20,True,0.005,0.0012444271570013522,1,1,0.0012444271570013522,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32028529047966003,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-21,True,-0.0072321468926553854,-0.0072321468926553854,0,0,-0.0072321468926553854,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3776424527168274,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-22,True,-0.003014950213371167,-0.003014950213371167,0,0,-0.003014950213371167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45278215408325195,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-23,True,0.005,-0.0030230670470756636,1,0,-0.0030230670470756636,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33815014362335205,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-11-24,True,0.005,0.0041218454935623185,1,1,0.0041218454935623185,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43568578362464905,50.0,vwap_low,0,,0.46919116377830505,0.8
2023-05-23,True,-0.013270436681222627,-0.013270436681222627,0,0,-0.013270436681222627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6686326265335083,50.0,vwap_low,1,-0.013270436681222627,0.5158001184463501,0.8
2023-05-24,True,0.005,0.01162941002949847,1,1,0.01162941002949847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7133846879005432,50.0,vwap_low,1,0.01162941002949847,0.5158001184463501,0.8
2023-05-25,True,0.005,0.017322711370262315,1,1,0.017322711370262315,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3996913731098175,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-05-26,True,0.005,0.015589312320916985,1,1,0.015589312320916985,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4137735366821289,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-05-29,True,0.005,0.0054717489421720646,1,1,0.0054717489421720646,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5040525794029236,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-05-30,True,-0.012792720897615625,-0.012792720897615625,0,0,-0.012792720897615625,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39714041352272034,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-05-31,True,0.005,-0.005851818181818232,1,0,-0.005851818181818232,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6767879724502563,50.0,vwap_low,1,-0.005851818181818232,0.5158001184463501,0.8
2023-06-01,True,-0.01017000000000012,-0.01017000000000012,0,0,-0.01017000000000012,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4729557931423187,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-02,True,-0.013157012987012991,-0.013157012987012991,0,0,-0.013157012987012991,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5050770044326782,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-05,True,-0.020637836257309968,-0.020637836257309968,0,0,-0.020637836257309968,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6239989995956421,50.0,vwap_low,1,-0.020637836257309968,0.5158001184463501,0.8
2023-06-06,True,0.005,0.0013225373134329067,1,1,0.0013225373134329067,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5815100073814392,50.0,vwap_low,1,0.0013225373134329067,0.5158001184463501,0.8
2023-06-07,True,0.005,0.019204068554396384,1,1,0.019204068554396384,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44401440024375916,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-08,True,0.005,0.005677953216374213,1,1,0.005677953216374213,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48289185762405396,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-09,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3745965361595154,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-12,True,0.005,-0.0016234883720930258,1,0,-0.0016234883720930258,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5263713002204895,50.0,vwap_low,1,-0.0016234883720930258,0.5158001184463501,0.8
2023-06-13,True,-0.019092852983988325,-0.019092852983988325,0,0,-0.019092852983988325,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41211745142936707,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-14,True,0.005,0.005764718100890191,1,1,0.005764718100890191,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6143847107887268,50.0,vwap_low,1,0.005764718100890191,0.5158001184463501,0.8
2023-06-15,True,0.005,-0.00016999999999999999,1,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43092143535614014,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-16,True,-0.003119852507374673,-0.003119852507374673,0,0,-0.003119852507374673,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5003606081008911,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-19,True,0.005,0.011664319526627057,1,1,0.011664319526627057,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5133981108665466,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-20,True,0.005,-0.00894192982456132,1,0,-0.00894192982456132,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3662410378456116,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-21,True,0.005,0.01162941002949847,1,1,0.01162941002949847,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5589824318885803,50.0,vwap_low,1,0.01162941002949847,0.5158001184463501,0.8
2023-06-26,True,0.005,0.00274545189504383,1,1,0.00274545189504383,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38147619366645813,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-27,True,0.005,0.03180674418604635,1,1,0.03180674418604635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35937100648880005,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-28,True,0.005,0.0012384507042253502,1,1,0.0012384507042253502,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43535199761390686,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-29,True,0.005,-0.00860881856540074,1,0,-0.00860881856540074,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4175310432910919,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-06-30,True,0.005,0.008340638297872353,1,1,0.008340638297872353,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.562133252620697,50.0,vwap_low,1,0.008340638297872353,0.5158001184463501,0.8
2023-07-03,True,-0.007202348804500654,-0.007202348804500654,0,0,-0.007202348804500654,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3818792700767517,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-04,True,0.005,-0.004419291784702569,1,0,-0.004419291784702569,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4969354271888733,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-05,True,0.005,0.022589601706970223,1,1,0.022589601706970223,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35548412799835205,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-06,True,0.005,0.02625559109874809,1,1,0.02625559109874809,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35864078998565674,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-07,True,0.005,-0.0015250135501355642,1,0,-0.0015250135501355642,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4565499722957611,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-10,True,-0.005597408412482904,-0.005597408412482904,0,0,-0.005597408412482904,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.27309519052505493,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-11,True,0.005,0.008015538881309684,1,1,0.008015538881309684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44789302349090576,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-12,True,-0.010995439783491153,-0.010995439783491153,0,0,-0.010995439783491153,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.402432918548584,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-13,True,0.005,0.008233361344537785,1,1,0.008233361344537785,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6432657837867737,50.0,vwap_low,1,0.008233361344537785,0.5158001184463501,0.8
2023-07-14,True,0.005,0.001218888888888884,1,1,0.001218888888888884,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31941449642181396,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-17,True,-0.00849177531206657,-0.00849177531206657,0,0,-0.00849177531206657,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40290072560310364,50.0,vwap_low,0,,0.5158001184463501,0.8
2023-07-18,True,0.00402580419580412,0.00402580419580412,0,1,0.00402580419580412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6890735626220703,50.0,vwap_low,1,0.00402580419580412,0.5158001184463501,0.8
2023-07-19,True,-0.016883091922005652,-0.016883091922005652,0,0,-0.016883091922005652,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5207375288009644,50.0,vwap_low,1,-0.016883091922005652,0.5158001184463501,0.8
