feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,valid,50.0,vwap_low,0.8,0.5621014952659606,0.4628787878787879,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.75,0.006622611474576411,0.009913156888594291,0.1286125043393358,-0.04341324324324303,1.7598172432137453
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,9,test,50.0,vwap_low,0.8,0.5621014952659606,0.40202020202020194,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,10,0.5,-0.0005033108005056714,-0.0017484192433268562,-0.012123328408070955,-0.09978854830596684,0.9656677077027823
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,valid,50.0,vwap_low,0.6,0.5215762615203857,0.4173427991886409,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,35,0.42857142857142855,-0.00016955524058100968,-0.00485319559228636,-0.03169820718084537,-0.1551461126101118,0.9890133417830971
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,10,test,50.0,vwap_low,0.6,0.5215762615203857,0.5100806451612904,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,11,0.5454545454545454,0.009706153468722101,0.00626086816720273,0.09858450355140502,-0.14828342683332085,1.6612833577704547
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,valid,50.0,vwap_low,0.5,0.49415480011536916,0.4879227053140097,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,63,0.47619047619047616,0.0006357631256769406,-0.0006573294346979806,0.029970161169059262,-0.07601472099833095,1.1099373431540929
reversal_fundamental_regime_sector_external,extra_trees_600_d3,1,test,50.0,vwap_low,0.5,0.49415480011536916,0.5510869565217391,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,44,0.4090909090909091,-0.005188320483958498,-0.005343930725413556,-0.2103994448237172,-0.2181967993029802,0.43522702600478247
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,valid,50.0,vwap_low,0.7,0.5076827249945113,0.5700000000000001,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.47368421052631576,0.0009194416345613981,-0.0014867446333670618,0.0318775726378433,-0.07136894768953572,1.1782085431555924
reversal_fundamental_regime_sector_external,extra_trees_600_d3,2,test,50.0,vwap_low,0.7,0.5076827249945113,0.5161616161616162,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,55,0.509090909090909,-0.000745042125953048,0.00048789473684207954,-0.061575143527903387,-0.2161066942874963,0.9255587482935531
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,vwap_low,0.8,0.5204550055406028,0.5969387755102041,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5384615384615384,0.005320777064880226,0.0015320717332069113,0.13121255900071138,-0.10814338673570267,1.5664823485551844
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,vwap_low,0.8,0.5204550055406028,0.5689300411522633,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,9,0.5555555555555556,0.002434800237058829,0.0025886206896552667,0.021197464817860112,-0.04570732591565563,1.4717117539856706
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,vwap_low,0.8,0.4984337606339122,0.5838383838383839,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5,0.007070548827390609,0.00016967391304345894,0.18170371444667643,-0.11761105333416699,1.7562495978002342
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,vwap_low,0.8,0.4984337606339122,0.5747863247863247,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,7,0.5714285714285714,0.010024917298355184,0.0033511267605634866,0.07120313131062872,-0.009768603839441559,4.321895772446524
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,vwap_low,0.7,0.5066845765738219,0.486797385620915,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,38,0.42105263157894735,-0.00057449115426296,-0.0030056044455434826,-0.03184584608584706,-0.14540452648837832,0.9337144115842686
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,vwap_low,0.7,0.5066845765738219,0.6131687242798354,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,13,0.6153846153846154,-0.003736385666594312,0.013298013468013407,-0.055362966159856475,-0.1360442918528908,0.7439590698116311
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,vwap_low,0.6,0.4851808520838196,0.651010101010101,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,49,0.5918367346938775,0.0006452091931886726,0.00346372093023262,0.014843865639253773,-0.19217119439542396,1.0663668162690578
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,vwap_low,0.6,0.4851808520838196,0.5195473251028806,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,0.5714285714285714,0.0020318930946747007,0.005751052631578938,0.012208994261996287,-0.0327645241199479,1.209174313598135
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,vwap_low,0.6,0.5065596601274912,0.5762156714537667,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,49,0.5918367346938775,0.001620123202616385,0.00346372093023262,0.0634298936552149,-0.15368644584881974,1.1694391547447063
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,vwap_low,0.6,0.5065596601274912,0.523157894736842,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,16,0.625,0.00835930953883703,0.008755112951403635,0.13926074392170418,-0.04977236102666638,2.8786623214299962
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.5179291528001811,0.5591424968474149,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,46,0.6304347826086957,0.006615846236013464,0.007079126967739605,0.34372930890919395,-0.061650987835149995,2.392614753916506
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.5179291528001811,0.4,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,21,0.38095238095238093,-0.0003894813294790182,-0.00485319559228636,-0.021683607385897696,-0.10121184658283977,0.9735136782410554
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,vwap_low,0.8,0.5192500815477106,0.5207070707070707,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.65,0.012544474213422224,0.01571712780095236,0.2719077932521725,-0.09070159497756325,2.8376929435529905
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,vwap_low,0.8,0.5192500815477106,0.4222222222222222,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,6,0.3333333333333333,-0.010633098461511665,-0.012499909337324863,-0.0633627018163333,-0.04566673737165805,0.2996647490352432
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5555560806622466,0.4383874239350912,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,18,0.4444444444444444,0.004783087142190987,-0.0028186241825474655,0.0787113069638119,-0.1514675828719787,1.449783482927511
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5555560806622466,0.42036290322580644,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,6,0.0,-0.007147605719323785,-0.0061749927068812625,-0.04222800694947848,-0.02460490422739814,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,vwap_low,0.6,0.49096194456766085,0.4530892448512586,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,51,0.4117647058823529,-0.0009596664638051145,-0.0033928360957641256,-0.05623824735998828,-0.14953779743962237,0.8574619865901013
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,vwap_low,0.6,0.49096194456766085,0.5173913043478261,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,33,0.36363636363636365,-0.003425059734532527,-0.004909336492891044,-0.11014084905307064,-0.09644449227616625,0.5417493426285007
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.5164580808214857,0.5434210526315789,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,26,0.4230769230769231,-0.0021165795642066887,-0.0017718023005824333,-0.055422742455023544,-0.07895105881199915,0.6697036923445195
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.5164580808214857,0.5,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,39,0.5128205128205128,-6.80912960313838e-05,0.0005093478260869179,-0.02081004371170725,-0.14317097456740158,0.9935359607207199
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,vwap_low,0.8,0.5396685646867468,0.5711734693877552,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.5,0.0037901219803115624,0.00016967391304345894,0.09013982280041244,-0.07549032706729075,1.4727728900764172
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,vwap_low,0.8,0.5396685646867468,0.5514403292181069,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,15,0.4,0.00048519351139202825,-0.0049743925875085325,0.003521843454790563,-0.07545772037763065,1.0593617228157743
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,vwap_low,0.8,0.5355418703487054,0.5772727272727272,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.5769230769230769,0.007384830940741329,0.0032443814042947307,0.19194405132384906,-0.11761105333416688,1.787234039125836
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,vwap_low,0.8,0.5355418703487054,0.5576923076923077,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.0,-0.007041603740304784,-0.00849562442183149,-0.02098981189232718,-0.01818123787192749,0.0
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5335517032285444,0.47189542483660135,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.38461538461538464,-0.0021556635217378846,-0.0037142328805324053,-0.062000640875598645,-0.16232915260781822,0.7758105913457343
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5335517032285444,0.5997942386831275,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,10,0.5,-0.004051023312082844,-0.001713856487833617,-0.04599767065970417,-0.020723359683794462,0.7091208139419911
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,vwap_low,0.5,0.49001504184792877,0.6217171717171718,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,62,0.5806451612903226,-0.0005228152604527684,0.0031551560910589894,-0.05117340205572918,-0.19223592398141165,0.9444864467563111
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,vwap_low,0.5,0.49001504184792877,0.5720164609053497,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,16,0.5,0.0009750661072492391,0.0014390104585679832,0.011490968276728575,-0.070001032238171,1.1065717397256911
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,vwap_low,0.5,0.48107856090745277,0.6054421768707483,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5573770491803278,0.0019550723603937036,0.0030480209171359664,0.10192066092341956,-0.15368644584881985,1.2131584943674285
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,vwap_low,0.5,0.48107856090745277,0.5578947368421052,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,26,0.6538461538461539,0.00841429286859879,0.008164160369377841,0.2374552620526429,-0.03452893008734115,2.93551999358344
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,vwap_low,0.7,0.5105859052435927,0.5899117276166457,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,35,0.6285714285714286,0.006093123015564633,0.006740850034554272,0.23015107126313894,-0.05055468245493311,2.334759440745215
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,vwap_low,0.7,0.5105859052435927,0.4285714285714286,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,20,0.4,0.0036653523916392707,-0.0028186241825474655,0.06328799316992195,-0.10121184658283966,1.3224856093814064
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,vwap_low,0.8,0.5307691946398315,0.5,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,20,0.55,0.006390005158018281,0.004257562254585293,0.12929927605087377,-0.09682857902347752,1.954502749723238
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,vwap_low,0.8,0.5307691946398315,0.407070707070707,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,11,0.45454545454545453,-0.005022319758266417,-0.005582719891745632,-0.05747426182578208,-0.05623549695688468,0.6168627287729114
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,vwap_low,0.7,0.5521885610693806,0.40390466531440167,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,27,0.4074074074074074,-0.000452365688345245,-0.00485319559228636,-0.022567676657495928,-0.19276307458600284,0.9607581551079325
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,vwap_low,0.7,0.5521885610693806,0.4002016129032258,2022-05-25,2025-07-04,2025-07-07,2026-01-08,2026-01-09,2026-04-16,7,0.2857142857142857,0.009037145430679969,-0.00168909722222221,0.06272479207225423,-0.024604904227397917,3.5489593205667123
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.8,0.5460871749104491,0.47114162217137046,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,26,0.4230769230769231,0.0005953857506234043,-0.0043515276766524745,0.009238327800149104,-0.058703726855018123,1.0818246337088575
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,vwap_low,0.8,0.5460871749104491,0.4858695652173913,2020-01-02,2023-03-02,2023-03-03,2023-09-04,2023-09-05,2023-12-08,12,0.4166666666666667,-0.0024502342435328804,-0.005785599376533886,-0.029647248311340912,-0.026687358702634945,0.6011733904111255
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.7,0.47053119840600677,0.5286842105263158,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,38,0.5,0.00021487863791103462,-0.0004537140507268021,0.0003674636137780407,-0.1288301922569176,1.033440509703564
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,vwap_low,0.7,0.47053119840600677,0.42626262626262634,2020-04-09,2023-06-05,2023-06-06,2023-12-08,2023-12-11,2024-03-15,31,0.45161290322580644,-0.0026461598584332554,-0.0033648881789136685,-0.09394777158227385,-0.1415374306737318,0.7904316788794112
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.6484709916407164,0.5326530612244899,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,26,0.6153846153846154,0.004354002408304852,0.004423165046518299,0.10390090397426555,-0.07898584851490076,1.4711760803735168
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.6484709916407164,0.4403292181069958,2020-07-14,2023-09-04,2023-09-05,2024-03-15,2024-03-18,2024-06-20,8,0.25,-0.0111277999646165,-0.012059476265736554,-0.08670677352172818,-0.09276418946412857,0.17282532591541963
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.6490817609661408,0.51489898989899,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,26,0.6153846153846154,0.0037795441185512935,0.0031225756509500914,0.09094228836359197,-0.1105747860559706,1.4810205657051876
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.6490817609661408,0.36752136752136755,2020-10-19,2023-12-08,2023-12-11,2024-06-20,2024-06-21,2024-09-19,3,0.0,-0.03241082914027449,-0.018745851393188736,-0.09554890938302563,-0.021552810289770852,0.0
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.5479174158922333,0.32235294117647056,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,26,0.23076923076923078,-0.006733205342966005,-0.00942325936630772,-0.16532926565659245,-0.15484163064180778,0.37132155019566204
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.5479174158922333,0.5360082304526749,2021-01-29,2024-03-15,2024-03-18,2024-09-19,2024-09-20,2024-12-24,3,0.3333333333333333,-0.032763082708770964,-0.006891433905899854,-0.09798569567003435,-0.0068914339058998575,0.03404049004513847
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.5562579294203823,0.531060606060606,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,25,0.56,-6.0211259125177855e-05,0.002055519287833988,-0.013651050242522333,-0.14648601588685883,0.994557171922263
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.5562579294203823,0.5133744855967077,2021-05-11,2024-06-20,2024-06-21,2024-12-24,2024-12-25,2025-04-01,7,0.42857142857142855,-0.0022667526817840137,-0.005575405405405461,-0.01605180392786698,-0.017786464829944393,0.5495623849133835
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.5,0.4439014323145598,0.5797430083144369,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,61,0.5901639344262295,0.006098486176996743,0.0036672985418264616,0.41746744158367743,-0.10943233946107322,1.8126327039949452
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,vwap_low,0.5,0.4439014323145598,0.5578947368421052,2021-08-09,2024-09-19,2024-09-20,2025-04-01,2025-04-02,2025-07-04,29,0.5862068965517241,0.0028644138830027175,0.006740850034554272,0.07428244323386712,-0.11880289516821829,1.3339638669323595
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.8,0.6232535355245254,0.5187894073139975,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,23,0.5652173913043478,0.0033658617242812872,0.0026709090909091716,0.07569020113823788,-0.03492523432663608,1.5407462709524775
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,vwap_low,0.8,0.6232535355245254,0.3938775510204082,2021-11-15,2024-12-24,2024-12-25,2025-07-04,2025-07-07,2025-10-09,7,0.5714285714285714,0.01187243636702053,0.018860627415997703,0.08086990373614822,-0.05840475887170149,2.085404592409492
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.5,0.39617044355278963,0.43560606060606055,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,49,0.46938775510204084,-0.00030131157190504417,-0.00016999999999999999,-0.030615744003248957,-0.11880289516821829,0.9675062639801087
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,vwap_low,0.5,0.39617044355278963,0.3929292929292929,2022-02-18,2025-04-01,2025-04-02,2025-10-09,2025-10-10,2026-01-08,16,0.3125,-0.008312258027967987,-0.018006244268957635,-0.1321539114352781,-0.10960106842240325,0.5156076971624878
