feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_low,0.004023508634418249
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_close,0.0036288306582719088
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_volume,0.0036086991894990206
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_amount,0.0012691608862951398
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_ret1,0.002308203373104334
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_ret5,0.0023456166964024305
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_ret20,0.0023520069662481546
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_ret60,0.001973805483430624
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_ma20_gap,0.0020504482090473175
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_ma60_gap,0.002167672850191593
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_vol20,0.002224541734904051
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_range_pct,0.00184653140604496
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_range_z20,0.0017854617908596992
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_volume_shock20,0.002863362431526184
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_volume_z20,0.0025871554389595985
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_amount_shock20,0.0024049340281635523
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_amount_z20,0.001801757956854999
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,sector_vs_bench_ret5,0.0023298757150769234
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret1,0.002153402427211404
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret5,0.0014795957831665874
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,stock_vs_sector_ret20,0.0018651526188477874
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_open,0.0028982937801629305
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_high,0.002775716595351696
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_low,0.0009599182521924376
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close,0.002098378259688616
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_volume,0.0021855742670595646
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct,0.001823569880798459
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_ret1,0.0022269929759204388
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_ret3,0.001330129918642342
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_ret5,0.0015586327062919736
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_ret20,0.002480672672390938
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_ret60,0.0019832432735711336
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_ma20_gap,0.002326448680832982
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_z20,0.002519868779927492
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_z60,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_close_vol20,0.0016313772648572922
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_ret1,0.0018151435069739819
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_ret3,0.0015051707159727812
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_ret5,0.002473018364980817
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_ret20,0.0019696932286024094
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_ret60,0.0022211808245629072
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_ma20_gap,0.0025681271217763424
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_z20,0.0026287436485290527
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_range_pct_z60,0.0019350039074197412
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_volume_shock20,0.0018379531102254987
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_600176_volume_z20,0.0023137519601732492
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_open,0.001768056652508676
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_high,0.0036228422541171312
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_low,0.00157401233445853
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close,0.0032864175736904144
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_volume,0.0023154797963798046
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct,0.001797226956114173
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_ret1,0.0016573654720559716
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_ret3,0.0026331106200814247
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_ret5,0.0018466884503141046
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_ret20,0.0016486498061567545
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_ret60,0.002200163435190916
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_ma20_gap,0.002209358150139451
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_z20,0.0025712191127240658
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_z60,0.0023415046744048595
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_close_vol20,0.002359260804951191
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_ret1,0.0027845229487866163
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_ret3,0.0025037971790879965
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_ret5,0.00338561087846756
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_ret20,0.0025231391191482544
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_ret60,0.0024922967422753572
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_ma20_gap,0.003575280075892806
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_z20,0.00354069285094738
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_range_pct_z60,0.0032230366487056017
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_volume_shock20,0.0021361783146858215
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_300196_volume_z20,0.0022553219459950924
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_open,0.0016866698861122131
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_high,0.0021706358529627323
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_low,0.0015193447470664978
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close,0.0019868745002895594
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_volume,0.0024135662242770195
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct,0.0020797632168978453
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_ret1,0.0024121522437781096
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_ret3,0.003155368845909834
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_ret5,0.00207913969643414
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_ret20,0.0029729846864938736
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_ret60,0.0018457939149811864
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_ma20_gap,0.002702747704461217
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_z20,0.0011887570144608617
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_z60,0.0013721372233703732
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_close_vol20,0.0012930857483297586
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_ret1,0.002497298177331686
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_ret3,0.0018937907880172133
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_ret5,0.002733687637373805
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_ret20,0.0026758848689496517
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_ret60,0.0022409914527088404
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_ma20_gap,0.0025236213114112616
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_z20,0.0021579409949481487
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_range_pct_z60,0.001557647599838674
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_volume_shock20,0.0027103626634925604
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_605006_volume_z20,0.002478598617017269
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_open,0.0027536831330507994
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_high,0.002360007492825389
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_low,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close,0.0018097745487466455
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_volume,0.003054293803870678
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct,0.002710020635277033
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_ret1,0.0021529686637222767
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_ret3,0.0020065864082425833
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_ret5,0.0025754706002771854
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_ret20,0.0035905446857213974
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_ret60,0.0012655953178182244
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_ma20_gap,0.0010881100315600634
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_z20,0.0021123727783560753
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_z60,0.0013587389839813113
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_close_vol20,0.0024227553512901068
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_ret1,0.003152204444631934
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_ret3,0.002199883572757244
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_ret5,0.0023599134292453527
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_ret20,0.002153899287804961
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_ret60,0.0016302806325256824
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_ma20_gap,0.0020715747959911823
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_z20,0.0017602827865630388
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_range_pct_z60,0.002091046189889312
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_volume_shock20,0.0014238234143704176
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002202_volume_z20,0.0024592981208115816
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_open,0.001902655465528369
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_high,0.0024948373902589083
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_low,0.002723958343267441
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close,0.0021523809991776943
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_volume,0.0010127484565600753
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct,0.0019128401763737202
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_ret1,0.0020373109728097916
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_ret3,0.002465451369062066
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_ret5,0.0015746349235996604
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_ret20,0.0024554324336349964
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_ret60,0.0017674522241577506
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_ma20_gap,0.0015300652012228966
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_z20,0.003085200907662511
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_z60,0.003182841232046485
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_close_vol20,0.0023491757456213236
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_ret1,0.002609836170449853
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_ret3,0.0021821733098477125
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_ret5,0.0023002885282039642
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_ret20,0.0017853828612715006
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_ret60,0.0025479053147137165
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_ma20_gap,0.0020439245272427797
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_z20,0.0020044040866196156
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_range_pct_z60,0.0033407656010240316
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_volume_shock20,0.0016547164414077997
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_601615_volume_z20,0.0020775047596544027
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_open,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_high,0.0025855835992842913
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_low,0.0
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close,0.003546786028891802
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_volume,0.0021449283231049776
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct,0.001249289489351213
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_ret1,0.0029731125105172396
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_ret3,0.002567810006439686
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_ret5,0.0035075924824923277
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_ret20,0.0015085998456925154
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_ret60,0.001648578094318509
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_ma20_gap,0.00246219034306705
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_z20,0.002839040942490101
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_z60,0.0031193960458040237
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_close_vol20,0.0017715056892484426
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_ret1,0.0017196314875036478
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_ret3,0.001651695347391069
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_ret5,0.002680386183783412
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_ret20,0.0018188364338129759
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_ret60,0.0024994434788823128
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_ma20_gap,0.002429744228720665
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_z20,0.002217259956523776
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_range_pct_z60,0.002564138500019908
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_volume_shock20,0.002580363070592284
reversal_fundamental_regime_sector_external,xgb_d4_500_lr002_mcw5,2,mwb_stk_002812_volume_z20,0.0016771653899922967
