date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-04,True,-0.02525960573476693,-0.02525960573476693,0,0,-0.02525960573476693,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.32169580459594727,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-05,True,-0.0024677941176470784,-0.0024677941176470784,0,0,-0.0024677941176470784,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27361685037612915,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-06,True,-0.014449134039613006,-0.014449134039613006,0,0,-0.014449134039613006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3521236479282379,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-07,True,-0.002506448598130869,-0.002506448598130869,0,0,-0.002506448598130869,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3938625454902649,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-08,True,-0.015158290398126325,-0.015158290398126325,0,0,-0.015158290398126325,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4405398368835449,50.0,all_days,1,-0.015158290398126325,0.4341256469488144,0.5
2023-09-11,True,-0.006827156443176437,-0.006827156443176437,0,0,-0.006827156443176437,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.35571542382240295,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-12,True,-0.011180052656773683,-0.011180052656773683,0,0,-0.011180052656773683,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4325944185256958,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-13,True,-0.0011380542110357404,-0.0011380542110357404,0,0,-0.0011380542110357404,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3705947697162628,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-14,True,0.005,-0.007921937984496138,1,0,-0.007921937984496138,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4237716794013977,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-15,True,0.005,0.01203703125,1,1,0.01203703125,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4087453782558441,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-18,True,-0.004029141341051586,-0.004029141341051586,0,0,-0.004029141341051586,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47656360268592834,50.0,all_days,1,-0.004029141341051586,0.4341256469488144,0.5
2023-09-19,True,-0.003559830508474412,-0.003559830508474412,0,0,-0.003559830508474412,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4319826066493988,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-20,True,-0.008916355685131157,-0.008916355685131157,0,0,-0.008916355685131157,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4906507730484009,50.0,all_days,1,-0.008916355685131157,0.4341256469488144,0.5
2023-09-21,True,0.005,0.012575098039215419,1,1,0.012575098039215419,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4349493086338043,50.0,all_days,1,0.012575098039215419,0.4341256469488144,0.5
2023-09-22,True,-0.012754704743465514,-0.012754704743465514,0,0,-0.012754704743465514,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4291742742061615,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-25,True,0.005,-0.0016405882352942235,1,0,-0.0016405882352942235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4664975702762604,50.0,all_days,1,-0.0016405882352942235,0.4341256469488144,0.5
2023-09-26,True,0.005,0.006211934216985963,1,1,0.006211934216985963,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41161707043647766,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-27,True,0.005,0.0027568292682924635,1,1,0.0027568292682924635,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4195055663585663,50.0,all_days,0,,0.4341256469488144,0.5
2023-09-28,True,-0.003574669260700266,-0.003574669260700266,0,0,-0.003574669260700266,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4106183648109436,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-09,True,0.005,-0.03726126403123486,1,0,-0.03726126403123486,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4645736813545227,50.0,all_days,1,-0.03726126403123486,0.4341256469488144,0.5
2023-10-10,True,0.005,0.011487374556512945,1,1,0.011487374556512945,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33637842535972595,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-11,True,0.005,-0.045761182364729584,1,0,-0.045761182364729584,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41632944345474243,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-12,True,-0.011193622047244053,-0.011193622047244053,0,0,-0.011193622047244053,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49102354049682617,50.0,all_days,1,-0.011193622047244053,0.4341256469488144,0.5
2023-10-13,True,0.005,0.005137855626326852,1,1,0.005137855626326852,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4069904088973999,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-16,True,0.005,0.011973611404435095,1,1,0.011973611404435095,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.44428324699401855,50.0,all_days,1,0.011973611404435095,0.4341256469488144,0.5
2023-10-17,True,-0.01790604590506006,-0.01790604590506006,0,0,-0.01790604590506006,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42367735505104065,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-18,True,-0.014508821030270843,-0.014508821030270843,0,0,-0.014508821030270843,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4487982392311096,50.0,all_days,1,-0.014508821030270843,0.4341256469488144,0.5
2023-10-19,True,0.005,0.0036015517241379004,1,1,0.0036015517241379004,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4285114109516144,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-20,True,-0.02110397745571668,-0.02110397745571668,0,0,-0.02110397745571668,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46711021661758423,50.0,all_days,1,-0.02110397745571668,0.4341256469488144,0.5
2023-10-23,True,-0.07966561403508765,-0.07966561403508765,0,0,-0.07966561403508765,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3286299705505371,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-24,True,0.005,0.01293303752233466,1,1,0.01293303752233466,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43885090947151184,50.0,all_days,1,0.01293303752233466,0.4341256469488144,0.5
2023-10-25,True,-0.011927789535567276,-0.011927789535567276,0,0,-0.011927789535567276,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46662378311157227,50.0,all_days,1,-0.011927789535567276,0.4341256469488144,0.5
2023-10-26,True,0.005,0.020650939916716297,1,1,0.020650939916716297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3904118537902832,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-27,True,0.005,0.006823006993006867,1,1,0.006823006993006867,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4713362157344818,50.0,all_days,1,0.006823006993006867,0.4341256469488144,0.5
2023-10-30,True,0.005,0.0004087037037039422,1,1,0.0004087037037039422,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3510921597480774,50.0,all_days,0,,0.4341256469488144,0.5
2023-10-31,True,0.005,0.001565106998264735,1,1,0.001565106998264735,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3180159032344818,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-01,True,0.005,-0.01806838337182459,1,0,-0.01806838337182459,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42897745966911316,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-02,True,0.005,0.01981824221046447,1,1,0.01981824221046447,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37146756052970886,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-03,True,0.005,0.034988501440922144,1,1,0.034988501440922144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3708319067955017,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-06,True,-0.007408307349665796,-0.007408307349665796,0,0,-0.007408307349665796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33177852630615234,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-07,True,-0.0057785249579360674,-0.0057785249579360674,0,0,-0.0057785249579360674,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4393731951713562,50.0,all_days,1,-0.0057785249579360674,0.4341256469488144,0.5
2023-11-08,True,0.005,0.002086063169768563,1,1,0.002086063169768563,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37965092062950134,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-09,True,-0.01648963984243101,-0.01648963984243101,0,0,-0.01648963984243101,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43471208214759827,50.0,all_days,1,-0.01648963984243101,0.4341256469488144,0.5
2023-11-10,True,0.005,-0.0018862471395882895,1,0,-0.0018862471395882895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.36289462447166443,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-13,True,0.005,-0.0013161318051575464,1,0,-0.0013161318051575464,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34655430912971497,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-14,True,0.005,0.01302563970166393,1,1,0.01302563970166393,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4903220534324646,50.0,all_days,1,0.01302563970166393,0.4341256469488144,0.5
2023-11-15,True,-0.01772379388448486,-0.01772379388448486,0,0,-0.01772379388448486,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3870847821235657,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-16,True,0.0032882132564842105,0.0032882132564842105,0,1,0.0032882132564842105,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41210004687309265,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-17,True,0.004425060310166543,0.004425060310166543,0,1,0.004425060310166543,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4498119652271271,50.0,all_days,1,0.004425060310166543,0.4341256469488144,0.5
2023-11-20,True,0.005,-0.004744042309891335,1,0,-0.004744042309891335,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4136749505996704,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-21,True,-0.01912462377943713,-0.01912462377943713,0,0,-0.01912462377943713,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4404637813568115,50.0,all_days,1,-0.01912462377943713,0.4341256469488144,0.5
2023-11-22,True,0.005,0.014467002341920446,1,1,0.014467002341920446,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42873716354370117,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-23,True,-0.012864748990190297,-0.012864748990190297,0,0,-0.012864748990190297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4550139904022217,50.0,all_days,1,-0.012864748990190297,0.4341256469488144,0.5
2023-11-24,True,-0.006598988895383014,-0.006598988895383014,0,0,-0.006598988895383014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47681909799575806,50.0,all_days,1,-0.006598988895383014,0.4341256469488144,0.5
2023-11-27,True,0.005,0.011006470588235343,1,1,0.011006470588235343,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32648521661758423,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-28,True,-0.01820374054682949,-0.01820374054682949,0,0,-0.01820374054682949,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3611237704753876,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-29,True,0.005,-0.004909336492891044,1,0,-0.004909336492891044,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3884148597717285,50.0,all_days,0,,0.4341256469488144,0.5
2023-11-30,True,0.005,-0.008503333333333304,1,0,-0.008503333333333304,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4133620858192444,50.0,all_days,0,,0.4341256469488144,0.5
2023-12-01,True,0.005,-0.009173601440576214,1,0,-0.009173601440576214,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34052154421806335,50.0,all_days,0,,0.4341256469488144,0.5
2023-12-04,True,-0.008044015748031482,-0.008044015748031482,0,0,-0.008044015748031482,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39489805698394775,50.0,all_days,0,,0.4341256469488144,0.5
2023-12-05,True,0.005,-0.01176951159951167,1,0,-0.01176951159951167,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43057721853256226,50.0,all_days,0,,0.4341256469488144,0.5
2023-12-06,True,-0.014376300185299559,-0.014376300185299559,0,0,-0.014376300185299559,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4040805399417877,50.0,all_days,0,,0.4341256469488144,0.5
2023-12-07,True,0.005,0.004842531328320913,1,1,0.004842531328320913,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3675221800804138,50.0,all_days,0,,0.4341256469488144,0.5
2023-12-08,True,0.005,0.0017003241895261513,1,1,0.0017003241895261513,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4200436770915985,50.0,all_days,0,,0.4341256469488144,0.5
2023-06-06,True,0.005,-0.011898709841917429,1,0,-0.011898709841917429,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46840932965278625,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-07,True,0.005,-0.006877946336429238,1,0,-0.006877946336429238,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47753098607063293,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-08,True,0.005,-0.0017284415584416478,1,0,-0.0017284415584416478,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46914762258529663,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-09,True,0.005,0.025844568158168716,1,1,0.025844568158168716,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5215989351272583,50.0,all_days,1,0.025844568158168716,0.5016147494316101,0.8
2023-06-12,True,0.005,0.0018583975659227682,1,1,0.0018583975659227682,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46152469515800476,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-13,True,0.005,0.009951457489878694,1,1,0.009951457489878694,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40216729044914246,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-14,True,0.005,0.02237509018036077,1,1,0.02237509018036077,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4318981468677521,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-15,True,0.005,0.013548765311121928,1,1,0.013548765311121928,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4462132453918457,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-16,True,0.005,-0.005969903334944512,1,0,-0.005969903334944512,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4701319634914398,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-19,True,-0.010379042294603732,-0.010379042294603732,0,0,-0.010379042294603732,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4892696142196655,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-20,True,0.005,-0.012448978388998052,1,0,-0.012448978388998052,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5557098984718323,50.0,all_days,1,-0.012448978388998052,0.5016147494316101,0.8
2023-06-21,True,0.005,-0.006137180507210235,1,0,-0.006137180507210235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46091780066490173,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-26,True,0.005,0.011836003001500787,1,1,0.011836003001500787,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5994426608085632,50.0,all_days,1,0.011836003001500787,0.5016147494316101,0.8
2023-06-27,True,0.005,-0.003135892239248702,1,0,-0.003135892239248702,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5008183717727661,50.0,all_days,0,,0.5016147494316101,0.8
2023-06-28,True,0.005,-0.0016573574615765772,1,0,-0.0016573574615765772,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5187400579452515,50.0,all_days,1,-0.0016573574615765772,0.5016147494316101,0.8
2023-06-29,True,0.005,0.018697924528301883,1,1,0.018697924528301883,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5211508870124817,50.0,all_days,1,0.018697924528301883,0.5016147494316101,0.8
2023-06-30,True,0.005,0.002266647173489126,1,1,0.002266647173489126,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42306673526763916,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-03,True,0.005,0.009552897423432242,1,1,0.009552897423432242,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.488044410943985,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-04,True,0.005,-0.004984636494944624,1,0,-0.004984636494944624,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4927952289581299,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-05,True,-0.011297237542331914,-0.011297237542331914,0,0,-0.011297237542331914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4804801642894745,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-06,True,-0.0045731311154598685,-0.0045731311154598685,0,0,-0.0045731311154598685,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5110328197479248,50.0,all_days,1,-0.0045731311154598685,0.5016147494316101,0.8
2023-07-07,True,0.005,0.01653761670761678,1,1,0.01653761670761678,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48665091395378113,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-10,True,0.0017633011116480225,0.0017633011116480225,0,1,0.0017633011116480225,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35528209805488586,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-11,True,-0.014159387361312056,-0.014159387361312056,0,0,-0.014159387361312056,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4615454077720642,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-12,True,0.005,0.007168551859099818,1,1,0.007168551859099818,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4933031499385834,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-13,True,-0.010369125789218222,-0.010369125789218222,0,0,-0.010369125789218222,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48233258724212646,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-14,True,0.005,-0.0036047399411186475,1,0,-0.0036047399411186475,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5188649296760559,50.0,all_days,1,-0.0036047399411186475,0.5016147494316101,0.8
2023-07-17,True,0.005,0.002291841457410019,1,1,0.002291841457410019,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49452945590019226,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-18,True,0.005,-0.007046227897838816,1,0,-0.007046227897838816,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4481740891933441,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-19,True,0.005,-0.0036319188921859445,1,0,-0.0036319188921859445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4657149314880371,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-20,True,0.005,-0.0036439454094293576,1,0,-0.0036439454094293576,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45878928899765015,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-21,True,-0.015110239043824577,-0.015110239043824577,0,0,-0.015110239043824577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.53436279296875,50.0,all_days,1,-0.015110239043824577,0.5016147494316101,0.8
2023-07-24,True,0.005,0.05847509605662294,1,1,0.05847509605662294,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4914371371269226,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-25,True,0.005,-0.006855768863419317,1,0,-0.006855768863419317,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4028756618499756,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-26,True,0.005,0.007522307692307665,1,1,0.007522307692307665,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44999563694000244,50.0,all_days,0,,0.5016147494316101,0.8
2023-07-27,True,0.005,0.07425748091603035,1,1,0.07425748091603035,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42787012457847595,50.0,all_days,0,,0.5016147494316101,0.8
