date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2025-06-17,4992.969,4992.969,4944.413,4971.146,2118748200,19425239000.0,-0.003153279882315063,-0.017810673205709837,0.024037076016091508,-0.027142913616507114,0.005947818095777713,0.0392376580485676,0.011995774771070816,0.009820377059926111,-0.8905712139963105,-0.2607866302799515,-1.5343837501234345,-0.2640868504579915,-1.5727497287952514,-0.019081775064290738,-0.0034912383901101185,-0.007613055607849528,-0.11962086306993314
2025-06-18,4963.269,4975.128,4938.49,4972.3,1891270300,17702434000.0,0.0002321396313849089,-0.014357361911809363,0.008226526640048526,-0.02336207942973445,0.004994817979679267,0.039981476395335,0.011798482717046562,0.007418866900611221,-1.2633478921954313,-0.33598223575546604,-1.8822679293564548,-0.32779031393551084,-1.9082707287479161,-0.009310817253288764,0.010470201505738963,-0.010174594188900654,-0.09633757069557047
2025-06-19,4959.593,4967.819,4837.861,4846.045,2417880300,22194150000.0,-0.025391669850974408,-0.03734016737332568,-0.007853972856889269,-0.04268317255722509,-0.020925107072694904,0.013995034671866913,0.01128255459591601,0.026862698204847213,2.4942132762063345,-0.14455300718992092,-0.7562825755427959,-0.15088293861842195,-0.8190786266120094,-0.024723135850375985,0.011493589109743296,0.014389347701194488,-0.0808310424336307
2025-06-20,4835.205,4883.933,4806.278,4806.278,1686788200,16020051000.0,-0.008206073199898078,-0.02839623696138094,-0.007001617919381697,-0.03825313970376065,-0.028583018953975636,0.006432468109966338,0.012510351655024152,0.016156992999572628,0.31783997281695814,-0.40257873126976873,-2.095458826026289,-0.38525035173775357,-2.062289693927203,-0.02385765697413294,-0.019310705323591804,0.00022722287687393372,-0.10458636491323636
2025-06-23,4773.167,4877.107,4767.913,4876.47,1616073500,15261646000.0,0.014604232214616042,-0.022138330829091002,0.021874086484209743,-0.017839915279737606,-0.014058562066987301,0.021812369145729926,0.012480469426974315,0.022901844056298915,1.55838994692438,-0.41985892127586577,-1.9682443381988284,-0.4056695262964487,-1.9498905448315025,-0.0180355067019193,-0.02150554346375344,-0.021715489768915686,-0.13851005947377404
2025-06-24,4886.616,4997.117,4886.616,4997.117,2049129500,20877774000.0,0.024740642308883176,0.005224348671312606,0.025365979576057907,0.0039026126772434555,0.009269235189661496,0.04741666712022674,0.012459820906908486,0.022612990257470544,1.4848512961939206,-0.25424333111486264,-1.084809643427499,-0.17468549348105766,-0.7612949293104997,-0.0034713381020691943,-0.012231955720974907,-0.030642408871981552,-0.13040283461291302
2025-06-25,5006.331,5023.908,4980.319,5020.874,2000291700,20728221000.0,0.0047541412378375725,0.00976891981577932,0.023267956806043877,-0.005163728084471186,0.01280307193038932,0.05232482012884154,0.012776447178531552,0.008752250608846435,-0.8781397446093036,-0.2621829793102992,-1.0728984336717329,-0.1745000528148264,-0.7442698542135725,-0.012191348891277681,0.007600011130041606,-0.03359420108646105,-0.09850306652391227
2025-06-26,5016.159,5045.128,4998.107,5000.36,2029285300,20612728000.0,-0.004085742840788331,0.031843492992739364,0.01878213771557391,0.013548957781833515,0.007504877307383806,0.048120707619330405,0.0127381617536872,0.009407761778609247,-0.7147392700492683,-0.24008200171138006,-0.9419967899704481,-0.1710798393897237,-0.7130545408578788,0.005060808262280763,-0.000683417768174599,-0.04663175601167924,-0.09669326327978278
2025-06-27,5013.839,5059.208,5011.697,5058.051,1980689200,22455231000.0,0.01153736930940985,0.05238419417270501,0.013766684491249848,0.04213216690429289,0.018183234598435405,0.05996574174132241,0.012792609708421773,0.009480022435514268,-0.6730700033522488,-0.23816784595070595,-0.9246162676185516,-0.0766937695066865,-0.3204109794139653,0.03285717421923541,0.00899651159408088,-0.018492878365323318,-0.06918376103292945
2025-06-30,5064.924,5123.009,5062.291,5123.009,2125117400,23903829000.0,0.01284249605233323,0.050556857727003246,0.0496528140603647,0.06627946546669694,0.030546797755958588,0.07281212448544072,0.012518807489857169,0.011994174179240202,-0.18310135908315575,-0.16016210607915027,-0.6163889711434808,0.0015219123398308998,0.0065102226583080205,0.030292603190288446,0.019350662901389093,0.02403477688723088,-0.042266910340571284
2025-07-01,5133.618,5147.187,5093.23,5136.015,2282479300,25310367000.0,0.0025387423680107712,0.027795626958504238,0.04955967054221988,0.05338855403153775,0.030650929312412423,0.07434166730576375,0.011597513060214967,0.010593866760385984,-0.3595213114159078,-0.07970588980145576,-0.30525515979896817,0.07067753831511658,0.3052165584501011,0.017875683121946737,-0.012935103641565027,0.022486514662328982,-0.05264691461938342
2025-07-02,5145.132,5193.699,5136.552,5174.385,2556515800,26307481000.0,0.0074707725736782304,0.030574557338025388,0.04838523406386619,0.062405193448482166,0.03583016055544164,0.0813864620913547,0.011597474471963824,0.011125556599057118,-0.2675206987556473,0.03925355104473249,0.1492169662492898,0.11073136026769004,0.47819384622880706,0.034711180104584086,-0.014693359573021647,-0.000602600350176008,-0.05738155724907301
2025-07-03,5173.509,5176.829,5135.989,5173.653,2108577600,23060701000.0,-0.00014146608727416687,0.03465610476045744,0.03198860627313227,0.06909649294646569,0.03321394524976795,0.08009002467317372,0.011568870436120923,0.007951730426213999,-0.8183577995466468,-0.13976769401318712,-0.5316307984496171,-0.027491886409233723,-0.11859464954196439,0.029068676720631438,-0.009779168833360719,-0.010015447676268385,-0.05336978889803812
2025-07-04,5163.583,5164.233,5110.019,5115.517,2078371200,22256820000.0,-0.011236934521894004,0.011361293114679816,0.01986187102912096,0.21866239888089734,0.0199704790758799,0.06671205741401742,0.01114407660138077,0.010609353898684226,-0.34673843839324203,-0.13268327439018546,-0.5102189768913988,-0.0480556387728881,-0.21145795225547284,-0.004051591383184885,0.010568931849883278,-0.008007839057000421,-0.05754922398126627
2025-07-07,5128.896,5261.381,5128.896,5261.381,2747621700,29279245000.0,0.028514028982798978,0.027009907653880783,0.03940647688451149,0.26006735519495283,0.04801306102995073,0.09363963788342655,0.011510049345367758,0.025831095034877016,2.259534633290093,0.17499506155092415,0.6887793228088851,0.2732288282372979,1.235178115210434,0.019617906817312382,0.005576880108109972,-0.021811727017103655,-0.04365022887423142
2025-07-08,5259.863,5294.773,5223.633,5294.773,2662463600,29817071000.0,0.006346622683284009,0.030910735268491196,0.046130917981202835,0.23575535429422967,0.052573321609078905,0.09645572489702481,0.012950987837723296,0.013618874067148345,0.006179940151685549,0.15506360419204746,0.6530149865729027,0.3009279441911836,1.3866817668812093,0.016785941532526494,-0.006346622683284009,-0.015152363633560206,-0.032848321407508374
2025-07-09,5286.919,5371.522,5286.919,5306.328,2883351900,30780069000.0,0.002182340961548457,0.025499262231163833,0.05185590742337198,0.20698323793614537,0.05242797291309875,0.09503092229005072,0.012975588967412905,0.016002325740190004,0.4201548872410787,0.289109833440109,1.6985372647367765,0.3652594957942983,2.0461297423058316,0.013399994361157432,-0.00929287748384966,-0.009626246358148016,-0.055520814228038784
2025-07-10,5304.899,5316.604,5255.436,5280.285,2430323800,25703678000.0,-0.0049079137211270885,0.020610582116736387,0.048920980783533574,0.19233922749169063,0.04455296218835336,0.08625689699898631,0.012908629217393669,0.011638996269767166,-0.34810134213509725,0.09230735058792594,0.5788565689527617,0.13402626968320352,0.7166744781064706,0.010036997130432187,0.003605830387793718,0.0041055167476589105,-0.0382235879140056
2025-07-11,5274.141,5279.036,5217.517,5261.162,2508678300,24750536000.0,-0.0036215848197587164,0.028471218060657444,0.06355995162073169,0.1628455220222147,0.038241012207441916,0.07917126301432087,0.012977198413491597,0.011790857605255667,-0.3748695110543445,0.13161476745822442,0.8388847227315056,0.08624472580358011,0.4579243000538123,0.020283891416317743,0.004273475302157603,-0.002401699344079855,-0.0291412448851176
2025-07-14,5267.448,5360.324,5267.448,5349.971,2839646500,30263441000.0,0.016880111275797915,0.01683778460446006,0.07281118761644323,0.17470402787335249,0.05250141596635571,0.09463064322495729,0.01221551101692881,0.01763206774893633,0.6293233846044166,0.2845364695480037,1.8447481193679434,0.32724360347680737,1.735873260148099,0.0035992250716716592,-0.007108124305113872,-0.014898547371105186,-0.03800068529460998
2025-07-15,5334.606,5335.396,5252.02,5282.364,2792723600,29565692000.0,-0.012636890928941491,-0.002343632106607929,0.06260488024290578,0.18555083243185,0.0355026291564271,0.07787336853016891,0.012555349658534037,0.0158750347485348,0.2922620489135287,0.2408436596564998,1.4816152355650383,0.26698150437995527,1.3738682489900076,-0.007498551158170129,0.002959471574102812,-0.005413316826811565,-0.03095384897681841
2025-07-16,5294.766,5315.526,5265.358,5291.418,2025727700,21595506000.0,0.0017140053203452688,-0.0028098526890913966,0.06417915250487694,0.17799262404678284,0.03412299158095733,0.07669357793452125,0.012995011960809282,0.009527937131720066,-0.8191128893962335,-0.11322024088950611,-0.6741075863557067,-0.09424543400245233,-0.48425677568379794,-0.006768688592458196,-0.012788923887120496,-0.008908897310908603,-0.054756755246305744
2025-07-17,5301.995,5314.264,5286.784,5314.264,1884093500,21717992000.0,0.004317557221901636,0.006435069319175035,0.09661878913629574,0.17827209239109965,0.03535928962217083,0.07841819575995634,0.012981893041587391,0.005197866983027932,-1.5929440292656318,-0.17764202740454438,-1.0779830698271007,-0.09648456170676878,-0.5215599502092223,0.0003336848462681353,-0.0003649880519411841,-0.01295397414316457,-0.06892358916426589
2025-07-18,5321.429,5322.686,5283.732,5309.264,2001279000,23202625000.0,-0.0009408640594444906,0.009142847150496403,0.10465187406970622,0.1556366427214293,0.029688672363547886,0.07448160130799741,0.0111023946119933,0.007372440540133418,-1.1152396894469254,-0.11619800369278366,-0.6801250067285792,-0.03376359935010376,-0.18185647793235896,-0.0017522220271751973,0.004221703954457534,-0.013051641938770064,-0.04441054484805185
2025-07-21,5357.28,5480.659,5357.28,5480.589,3884441900,46009647000.0,0.03226906780299488,0.024414711780680776,0.12388449021525805,0.19999067260787973,0.05775655552580239,0.10648551766452563,0.010772527271902836,0.023030157094644954,1.8053179443311944,0.7036114258280666,4.35849381087366,0.8877663499611723,5.340812228589363,0.007504553106038776,0.05013773402826738,0.04332722370319031,0.03170300509764479
2025-07-22,5507.479,5559.528,5447.884,5559.528,4330996100,51464379000.0,0.014403378906902242,0.052469689707108635,0.11254709465477797,0.20315139894455614,0.066772790148937,0.11898350637286037,0.012224044923230645,0.0204930941995094,1.3447822246625467,0.8094518290828532,4.003428574314494,0.9862799180485713,4.369957948105061,0.027614701068459334,0.017620790277387943,0.0602338933547808,0.06531363934941337
2025-07-23,5577.326,5577.405,5412.987,5419.109,3949610900,47206594000.0,-0.025257359977321814,0.02413171667783587,0.07931587209716895,0.1852889332461063,0.03424830340360563,0.08729704418288176,0.011588713897690341,0.030374726560399967,3.239628302717967,0.5750349875155514,2.246991293925203,0.7204031349537396,2.456156367397935,-0.003959356047997933,-0.02333748779785394,0.046355766853126035,0.0276315023110687
2025-07-24,5395.764,5443.376,5395.764,5439.68,2625031900,30854056000.0,0.003796011484544781,0.023599881375859333,0.08785767424745439,0.1796006426599479,0.0342439886688104,0.08834133822020229,0.013468652739108864,0.008823958942607568,-0.7854099764028258,0.007651217680932465,0.028252964482903254,0.07269273716228941,0.23214500696934376,-0.004791754644644666,0.005434757746224372,0.05251560418844514,0.034661148476707204
2025-07-25,5435.099,5435.099,5380.188,5394.484,2218724300,26046416000.0,-0.008308576975116222,0.01605118901602931,0.06651435503517056,0.18926512258318562,0.021385194041893874,0.07632621011238871,0.013337071758148933,0.010206148930111736,-0.5683458703791734,-0.1579432961992494,-0.6010847531209739,-0.1102922168242606,-0.36658270016798256,-0.0008550518011928888,-0.02156947180537161,0.024498189662845782,0.0005547261184175589
2025-07-28,5395.192,5410.715,5379.673,5405.058,2040027900,23347399000.0,0.001960150405488248,-0.013781547932165683,0.05505533954751973,0.1908448915285239,0.02013813163791034,0.07536595383424238,0.013507724319035207,0.005770239194835991,-1.252148443556543,-0.22924416938744796,-0.8890389202613687,-0.20734843715536455,-0.7022040156592507,-0.026072744207715486,0.007467882278358484,-0.015825702823121346,-0.011520576714511233
2025-07-29,5397.919,5400.346,5333.161,5388.608,2097621400,23586785000.0,-0.0030434456022487844,-0.030743617084040276,0.049180736426976956,0.1783882438638551,0.014333581793177785,0.06902257843117732,0.013321473902745424,0.01259759455977405,-0.15813228463175844,-0.20620845672458765,-0.7941377892703313,-0.19846411724313284,-0.669974980194046,-0.03877149656094288,-6.98794288844784e-05,-0.03190275293937905,0.0020339713865489273
2025-07-30,5384.735,5384.735,5305.617,5341.386,1932742700,21750148000.0,-0.00876330213665566,-0.014342394663034108,0.03227456016512109,0.12985019408708642,0.0030600321848017753,0.056803996840263826,0.01338483721183454,0.014912120494185555,0.1681955679315471,-0.26603539662148223,-1.0116366238734569,-0.2587065427528047,-0.8656979920687183,-0.021981027756131408,0.003766425184750677,-0.0053499130292735675,0.021296868406307512
2025-07-31,5331.772,5360.204,5272.288,5287.929,2006344300,23174476000.0,-0.010008076555410916,-0.02789704541443616,0.022088068140634798,0.11445534162793192,-0.00853334632307079,0.04411387020238511,0.013557884458970949,0.01667511334737415,0.4021439600462558,-0.22895270729650563,-0.8391473665952293,-0.20398022322719722,-0.6665456525762798,-0.010195201940789562,-0.0063133295965036584,-0.016615149707515098,0.024672118900113338
2025-08-01,5291.433,5328.051,5280.712,5325.765,1872902700,21696454000.0,0.007155164148384019,-0.012738753141171566,0.04110004912504461,0.10260382085851627,-0.0025078688014837924,0.0497086506195501,0.01380476695183111,0.008964510846264595,-0.8213903759606035,-0.27881820896953324,-1.014053419457613,-0.2548943775382967,-0.833457689482247,0.0047635342652345355,-0.01545127135961566,-0.010517060812316736,-0.0023299956491087404
2025-08-04,5303.509,5394.78,5292.681,5394.78,1949066800,22674606000.0,0.012958701707641795,-0.001901552212760782,0.025354369888818118,0.12936899926289702,0.008432804783953474,0.061583225894346505,0.013544005873655385,0.019290601492891746,0.7450614953055461,-0.2465096553433893,-0.8815542470894377,-0.22055241711161822,-0.718569565140473,0.013844257292391717,-0.008454197203137337,-0.026118373067438472,-0.01630459613316204
2025-08-05,5404.742,5461.584,5404.545,5461.584,2182221500,25274700000.0,0.012383081423153586,0.013542644037198404,0.03150484449474966,0.1286209235227722,0.019649014818848398,0.07255511150272675,0.012340673676865132,0.010553894916223161,-0.5517526329809825,-0.14314821739872274,-0.49540006764537947,-0.12119724015454103,-0.38545941326170746,0.025241683303511002,-0.006617546509636529,-0.03290554222583042,-0.016637359039028743
2025-08-06,5460.124,5513.646,5453.207,5513.265,2328818300,26794940000.0,0.009462639410105389,0.03217872664510679,0.038998154656101125,0.14169178040066432,0.02769732042435069,0.08050312180590469,0.012542134875459215,0.011083202966621242,-0.43882039544200374,-0.07688331977119978,-0.26219286189945146,-0.06092258483769919,-0.19161419709005817,0.041273050051625994,0.004550099443397793,-0.032806473035565054,-0.0025398213227678657
2025-08-07,5519.806,5519.806,5470.876,5490.349,2192307400,25787972000.0,-0.004156520682390585,0.03827963650797894,0.039782701123140196,0.14218771421159415,0.02145559462690083,0.07361250279234755,0.01266416961585975,0.008943723089318567,-0.7397816178299382,-0.12133769457724808,-0.41138395005510514,-0.08985780989262604,-0.28090130817443887,0.028692119487135542,0.007925364903496268,-0.01849661161965721,0.0019382897503930074
