feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,valid,50.0,all_days,0.6,0.5151769225500502,0.518068630428181,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,-0.0007911519628780781,0.005,-0.045709521100287254,-0.14397707498547518,0.8383008299010215
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,test,50.0,all_days,0.6,0.5151769225500502,0.4705882352941177,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,19,0.8947368421052632,-0.002049638120658221,0.005,-0.04260535188801029,-0.10717543503947224,0.685798429603886
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,valid,50.0,all_days,0.5,0.4722737589710251,0.5179523640241734,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7619047619047619,-0.004091051212335568,0.005,-0.23754563192856915,-0.2600242521597449,0.48218310679711124
reversal_fundamental_regime_sector_external,extra_trees_600_d3,4,test,50.0,all_days,0.5,0.4722737589710251,0.7120181405895691,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,34,0.7941176470588235,-0.0017283239398786794,0.005,-0.060688521556047426,-0.08382313547236608,0.6967273952021774
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,valid,50.0,all_days,0.5,0.5066429433093731,0.6037797328119909,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8571428571428571,-0.0014917150381472156,0.005,-0.09855074671679831,-0.175594644052132,0.741802979400155
reversal_fundamental_regime_sector_external,extra_trees_600_d3,5,test,50.0,all_days,0.5,0.5066429433093731,0.5555555555555556,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,54,0.7592592592592593,-0.0042391863025829785,0.005,-0.2139750747314212,-0.23130447849296132,0.47244160504134164
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,valid,50.0,all_days,0.7,0.5236016462494577,0.6456790123456789,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.868421052631579,-0.0014677699823215326,0.005,-0.06115938453523595,-0.16584797850572564,0.7473663512028796
reversal_fundamental_regime_sector_external,extra_trees_600_d3,6,test,50.0,all_days,0.7,0.5236016462494577,0.5454545454545454,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,3,1.0,0.005,0.005,0.015075124999999634,0.0,inf
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,valid,50.0,all_days,0.5,0.5074180051487811,0.5010552975939215,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,63,0.8412698412698413,-0.0013364351894643808,0.005,-0.09052280263358992,-0.20956354088198348,0.7588873941274391
reversal_fundamental_regime_sector_external,extra_trees_600_d3,7,test,50.0,all_days,0.5,0.5074180051487811,0.6255144032921811,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,26,0.8846153846153846,0.0025814858194270042,0.005,0.06854476486876315,-0.016451512605041962,2.4017692713168857
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,valid,50.0,all_days,0.8,0.5023296152506165,0.5941716135995683,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.0030336995868581623,0.005,0.0814660108501084,-0.027280896745142003,3.1834958061965244
reversal_fundamental_regime_sector_external,extra_trees_600_d3,8,test,50.0,all_days,0.8,0.5023296152506165,0.5716981132075472,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,22,0.9090909090909091,0.0015718731926524627,0.005,0.033595656530277296,-0.05515283566877427,1.5286128093220812
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,valid,50.0,all_days,0.6,0.5182403760243045,0.5809149040826365,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,51,0.8823529411764706,0.0025299459333368497,0.005,0.13601979378301676,-0.02075759267204158,2.3444152913378775
reversal_fundamental_regime_sector_external,extra_trees_600_d3,9,test,50.0,all_days,0.6,0.5182403760243045,0.51440329218107,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,19,0.8421052631578947,-0.003546389901292485,0.005,-0.06912112725294461,-0.09079999250250215,0.54280930694046
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,valid,50.0,all_days,0.5,0.5168705633267621,0.5843580914904083,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,63,0.8888888888888888,0.0006083497215316374,0.005,0.03260030240793066,-0.06304878787878809,1.1585856881734422
reversal_fundamental_regime_sector_external,extra_trees_600_d3,10,test,50.0,all_days,0.5,0.5168705633267621,0.5461538461538462,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,58,0.8103448275862069,-0.0037614401973084252,0.005,-0.20470115501261366,-0.2396110519912037,0.5185765925409601
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,valid,50.0,all_days,0.6,0.6238603787836636,0.6344930789375234,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,51,0.8823529411764706,0.0026964543642810147,0.005,0.14572817327180365,-0.028554579611397735,2.571992133950363
reversal_fundamental_regime_sector_external,random_forest_600_d4,1,test,50.0,all_days,0.6,0.6238603787836636,0.43837209302325586,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,10,0.7,-0.0006186405384381103,0.005,-0.006591635102303317,-0.025568913903178947,0.8497949668914991
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,valid,50.0,all_days,0.8,0.6228195307424244,0.5521941489361702,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9230769230769231,0.0035734921981785545,0.005,0.09689906740348952,-0.023087048386071007,5.0011046946185225
reversal_fundamental_regime_sector_external,random_forest_600_d4,2,test,50.0,all_days,0.8,0.6228195307424244,0.5626598465473145,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.004802782834761963,0.005,-0.1225938567276974,-0.16110787980603314,0.43206887268771427
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,valid,50.0,all_days,0.6,0.6235941602386699,0.5040996052232007,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7647058823529411,-0.001825233508880291,0.005,-0.09499334969770779,-0.1438724348702871,0.675957832858112
reversal_fundamental_regime_sector_external,random_forest_600_d4,3,test,50.0,all_days,0.6,0.6235941602386699,0.4820261437908497,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,20,0.85,-0.004043131363730671,0.005,-0.08273885969459416,-0.10978148111454067,0.5124722874386177
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,valid,50.0,all_days,0.5,0.5267818170541978,0.5321720583007465,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,63,0.7936507936507936,-0.0033988446563453256,0.005,-0.20327072765570287,-0.23770855089565512,0.5386454248085767
reversal_fundamental_regime_sector_external,random_forest_600_d4,4,test,50.0,all_days,0.5,0.5267818170541978,0.7448979591836734,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,29,0.8275862068965517,-0.00016807865533811884,0.005,-0.007358917190638081,-0.06611513111639111,0.9609664939362664
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,valid,50.0,all_days,0.5,0.5375954542085095,0.6572173346366894,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,63,0.8571428571428571,-0.001448983037948786,0.005,-0.09605295709446193,-0.1714726172723926,0.7473305117656602
reversal_fundamental_regime_sector_external,random_forest_600_d4,5,test,50.0,all_days,0.5,0.5375954542085095,0.5277777777777778,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,38,0.7894736842105263,-0.003399573330706085,0.005,-0.1281670295595223,-0.17623737320529997,0.5372804841017975
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,valid,50.0,all_days,0.8,0.6106293066078823,0.6873456790123457,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.9230769230769231,0.003441085334120866,0.005,0.09299124848862661,-0.019151018981018897,3.930330784514882
reversal_fundamental_regime_sector_external,random_forest_600_d4,6,test,50.0,all_days,0.8,0.6106293066078823,0.5886363636363636,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,1,1.0,0.005,0.005,0.004999999999999893,0.0,inf
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,valid,50.0,all_days,0.7,0.5880439935103818,0.5200506542845083,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8947368421052632,-0.0002229247816658919,0.005,-0.014639107270997265,-0.1327093326950628,0.9525349497826007
reversal_fundamental_regime_sector_external,random_forest_600_d4,7,test,50.0,all_days,0.7,0.5880439935103818,0.6213991769547325,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,10,0.8,-0.0004139940123469435,0.005,-0.004755643434413481,-0.016451512605041962,0.9062087508073394
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,valid,50.0,all_days,0.8,0.5566043900788359,0.6751214247166756,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.9230769230769231,0.0029176946106357913,0.005,0.07792045106645351,-0.038902845727181945,2.7186262524220184
reversal_fundamental_regime_sector_external,random_forest_600_d4,8,test,50.0,all_days,0.8,0.5566043900788359,0.6150943396226415,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,0.9166666666666666,0.0029818650793650855,0.005,0.03609442002465357,-0.019217619047618983,2.8619570334762345
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,valid,50.0,all_days,0.5,0.5721022213876,0.6660108214461388,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,63,0.9206349206349206,0.003384839073774577,0.005,0.23586788209407472,-0.016451512605041962,3.7782486778838758
reversal_fundamental_regime_sector_external,random_forest_600_d4,9,test,50.0,all_days,0.5,0.5721022213876,0.5823045267489712,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,22,0.8636363636363636,-0.0007011992316868659,0.005,-0.018194269139235164,-0.06304878787878798,0.8603016537855379
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,valid,50.0,all_days,0.8,0.6151410156538983,0.5897688145597639,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,26,0.9230769230769231,0.002950390304721641,0.005,0.07879850812573896,-0.03331055084496526,2.772012244021928
reversal_fundamental_regime_sector_external,random_forest_600_d4,10,test,50.0,all_days,0.8,0.6151410156538983,0.5892307692307692,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,31,0.8387096774193549,-0.001503307034686678,0.005,-0.049068102225580446,-0.09150731913120214,0.7361163443013876
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,valid,50.0,all_days,0.5,0.935793308641651,0.5690235690235691,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8253968253968254,0.0009446993168309883,0.005,0.05829528600101397,-0.040512947976040214,1.3027019620844653
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,1,test,50.0,all_days,0.5,0.935793308641651,0.5616279069767443,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,29,0.7586206896551724,0.0007699786808726402,0.005,0.021602930241316542,-0.027873319413518782,1.257098112858758
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,valid,50.0,all_days,0.7,0.9397761292641158,0.5322473404255319,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8157894736842105,0.002127565180513822,0.005,0.08332182651771247,-0.0267199206565204,2.1638493556584497
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,2,test,50.0,all_days,0.7,0.9397761292641158,0.5179028132992327,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,-0.0047527516114848085,0.005,-0.12142644450054774,-0.15157062841960478,0.43464029751901717
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,valid,50.0,all_days,0.8,0.9764911124194109,0.4810203461888855,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.7692307692307693,-0.001005387791328969,0.005,-0.02846102636324166,-0.0785449758129364,0.7914150881557599
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,3,test,50.0,all_days,0.8,0.9764911124194109,0.46241830065359474,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,6,0.8333333333333334,-0.003123571428571431,0.005,-0.019594701328346953,-0.0437414285714286,0.5715405467193571
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,valid,50.0,all_days,0.7,0.8679129834345645,0.4710273729114824,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.7631578947368421,-0.0028638845038137044,0.005,-0.10851077045872626,-0.13046755434702662,0.5712538495948475
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,4,test,50.0,all_days,0.7,0.8679129834345645,0.6678004535147393,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.875,-1.5953389830510294e-05,0.005,-0.0017401374313903428,-0.06906631526195861,0.9963667594678962
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,valid,50.0,all_days,0.6,0.7976376396240625,0.5793418051482568,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.8235294117647058,-0.0022351646938511085,0.005,-0.11493013727579171,-0.1393897802561168,0.6481613526624541
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,5,test,50.0,all_days,0.6,0.7976376396240625,0.6000000000000001,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,20,0.85,-0.0014456192571009037,0.005,-0.03251710557957599,-0.08338060382916057,0.7461875185391641
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,valid,50.0,all_days,0.8,0.8980788703539028,0.537962962962963,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.6923076923076923,-0.0014262747438151828,0.005,-0.0378719697467198,-0.06532178394430221,0.7081977800925419
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,6,test,50.0,all_days,0.8,0.8980788703539028,0.4931818181818182,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,6,0.8333333333333334,-0.00010954272863569093,0.005,-0.0010538811189074737,-0.025657256371814152,0.9743832168845544
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,valid,50.0,all_days,0.7,0.8489955527643126,0.4972562262558041,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.868421052631579,0.0005831507392203109,0.005,0.017639387460823608,-0.08338060382916057,1.1551364177211294
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,7,test,50.0,all_days,0.7,0.8489955527643126,0.6358024691358025,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,9,0.7777777777777778,-0.001015548902607715,0.005,-0.009707107894938671,-0.016451512605041962,0.7929326569564221
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,valid,50.0,all_days,0.7,0.8290472578942445,0.6168375607123583,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,38,0.9210526315789473,0.0030244523766135055,0.005,0.12057002129382055,-0.038902845727181945,2.9132285865119263
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,8,test,50.0,all_days,0.7,0.8290472578942445,0.6735849056603773,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,23,0.9565217391304348,0.004069649122807019,0.005,0.09767236563079273,-0.016398070175438595,6.708106431009216
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,valid,50.0,all_days,0.8,0.8987468017798809,0.6930644367929167,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,26,0.9230769230769231,0.0029176946106357913,0.005,0.07792045106645373,-0.016451512605041962,2.7186262524220184
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,9,test,50.0,all_days,0.8,0.8987468017798809,0.6275720164609053,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,6,0.8333333333333334,0.001406092896174842,0.005,0.008269562822828203,-0.016563442622950952,1.5093480606114476
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,valid,50.0,all_days,0.7,0.8578851741298137,0.6345302508607968,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,38,0.9473684210526315,0.003071957422203377,0.005,0.12216842985389298,-0.03245146536089971,2.845147266630881
reversal_fundamental_regime_sector_external,lgbm_leaves7_400,10,test,50.0,all_days,0.7,0.8578851741298137,0.6323076923076922,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,27,0.8888888888888888,3.497353306214015e-05,0.005,-0.0017940817227870554,-0.0691166213594423,1.0079314579379268
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,valid,50.0,all_days,0.5,0.967322221020257,0.5895997007108118,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,63,0.8571428571428571,0.0020070246637912577,0.005,0.1323706983877413,-0.03181653389082428,1.905168442175465
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,1,test,50.0,all_days,0.5,0.967322221020257,0.5837209302325582,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,21,0.7619047619047619,0.0007004837210275929,0.005,0.01412680629997598,-0.03270977056071522,1.2253054644163186
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,valid,50.0,all_days,0.5,0.9258080310438377,0.5382313829787234,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,63,0.8095238095238095,0.002167316517178255,0.005,0.14474159816026622,-0.03364411190062788,2.2001265205954366
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,2,test,50.0,all_days,0.5,0.9258080310438377,0.5038363171355499,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,37,0.7837837837837838,-0.0032057658586594545,0.005,-0.11809235113391514,-0.1693264764408181,0.5500480430028133
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,valid,50.0,all_days,0.6,0.9677729933266499,0.5375037959307623,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.8235294117647058,0.0007520004506779051,0.005,0.03553712774836226,-0.09476928087794179,1.2245053993526993
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,3,test,50.0,all_days,0.6,0.9677729933266499,0.4444444444444444,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,17,0.8235294117647058,-0.0018032781998353923,0.005,-0.03230002605039839,-0.05613382963730029,0.6954397968124612
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,valid,50.0,all_days,0.7,0.9287756835933689,0.4756487735513687,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.8157894736842105,-0.0006111836292440257,0.005,-0.026081525725470178,-0.06158763952970936,0.8696873009414247
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,4,test,50.0,all_days,0.7,0.9287756835933689,0.6519274376417235,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,16,0.8125,-0.000711735970750439,0.005,-0.012797997309707099,-0.06906631526195872,0.8509214929653832
reversal_fundamental_regime_sector_external,lgbm_leaves15_700,5,valid,50.0,all_days,0.8,0.9480070688396615,0.5333985011404366,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,-0.0024252179798750053,0.005,-0.06435151556794638,-0.08382557744774632,0.6247929723317803
