date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,-0.019965221843003308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5913292765617371,50.0,all_days,1,-0.019965221843003308,0.550163596868515,0.5
2023-09-07,True,0.005,0.00400827298050133,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.552490234375,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,-0.00571785020804438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4687156677246094,50.0,all_days,0,,0.550163596868515,0.5
2023-09-11,True,0.005,0.001224700139470073,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5122541189193726,50.0,all_days,0,,0.550163596868515,0.5
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,-0.014097576601671321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4889029860496521,50.0,all_days,0,,0.550163596868515,0.5
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,-0.007938361581920957,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42027831077575684,50.0,all_days,0,,0.550163596868515,0.5
2023-09-14,True,0.005,-0.004440462633451988,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4466451108455658,50.0,all_days,0,,0.550163596868515,0.5
2023-09-15,True,0.005,0.010551944245889903,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.39381101727485657,50.0,all_days,0,,0.550163596868515,0.5
2023-09-18,True,0.005,-0.010778203677510697,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6416122317314148,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,-0.015180721944245797,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5791840553283691,50.0,all_days,1,-0.015180721944245797,0.550163596868515,0.5
2023-09-20,True,0.005,-0.007426894049346929,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4804082214832306,50.0,all_days,0,,0.550163596868515,0.5
2023-09-21,True,0.005,0.030531754385964897,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4975605905056,50.0,all_days,0,,0.550163596868515,0.5
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,-0.020028156028368712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3352283537387848,50.0,all_days,0,,0.550163596868515,0.5
2023-09-25,True,0.005,-0.00451153400868309,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6084931492805481,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-09-26,True,0.005,0.022359069767441845,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5233413577079773,50.0,all_days,0,,0.550163596868515,0.5
2023-09-27,True,0.005,-0.006566588486140775,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5948175191879272,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-09-28,True,0.005,-0.00016999999999999999,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2954040765762329,50.0,all_days,0,,0.550163596868515,0.5
2023-10-09,True,0.005,0.006267768240343367,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4171393811702728,50.0,all_days,0,,0.550163596868515,0.5
2023-10-10,True,0.005,-0.0229134257285003,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3715013265609741,50.0,all_days,0,,0.550163596868515,0.5
2023-10-11,True,0.005,0.016557272727272702,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5022144913673401,50.0,all_days,0,,0.550163596868515,0.5
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46037524938583374,50.0,all_days,0,,0.550163596868515,0.5
2023-10-13,True,0.005,-0.01805268955650918,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3340114653110504,50.0,all_days,0,,0.550163596868515,0.5
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6470289826393127,50.0,all_days,1,-0.011094981791697097,0.550163596868515,0.5
2023-10-17,True,0.005,-0.012688409425625987,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33653146028518677,50.0,all_days,0,,0.550163596868515,0.5
2023-10-18,True,0.005,-0.00837283370618935,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5842347741127014,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-10-19,True,0.005,0.004341278195488577,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45371678471565247,50.0,all_days,0,,0.550163596868515,0.5
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,-0.04657718562874235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.28775742650032043,50.0,all_days,0,,0.550163596868515,0.5
2023-10-23,True,0.005,0.030442244897959107,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5382189154624939,50.0,all_days,0,,0.550163596868515,0.5
2023-10-24,True,0.005,0.028771355674029,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47538992762565613,50.0,all_days,0,,0.550163596868515,0.5
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,-0.0023905773501110526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47255077958106995,50.0,all_days,0,,0.550163596868515,0.5
2023-10-26,True,0.005,0.022827032640949655,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3457098603248596,50.0,all_days,0,,0.550163596868515,0.5
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,0.00418097897026826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5463917255401611,50.0,all_days,0,,0.550163596868515,0.5
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6078518629074097,50.0,all_days,1,-0.017498519855595692,0.550163596868515,0.5
2023-10-31,True,0.005,0.0035037692872887972,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5272065997123718,50.0,all_days,0,,0.550163596868515,0.5
2023-11-01,True,0.005,-0.019935739385065984,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.47062698006629944,50.0,all_days,0,,0.550163596868515,0.5
2023-11-02,True,0.005,0.03194351755041081,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6269875168800354,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-11-03,True,0.005,0.02660279305354552,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.716797947883606,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.55122309923172,50.0,all_days,1,-0.009331381254404577,0.550163596868515,0.5
2023-11-07,True,0.005,-0.003014950213371278,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6000534296035767,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,-0.0015965335235378318,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6551432609558105,50.0,all_days,1,-0.0015965335235378318,0.550163596868515,0.5
2023-11-09,True,0.005,0.0026871428571428914,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4930689036846161,50.0,all_days,0,,0.550163596868515,0.5
2023-11-10,True,0.005,0.0183485185185186,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42260897159576416,50.0,all_days,0,,0.550163596868515,0.5
2023-11-13,True,0.005,0.04178804195804187,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5412870049476624,50.0,all_days,0,,0.550163596868515,0.5
2023-11-14,True,0.005,-0.006210268456375841,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40169548988342285,50.0,all_days,0,,0.550163596868515,0.5
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,-0.013674388926401156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6335229873657227,50.0,all_days,1,-0.013674388926401156,0.550163596868515,0.5
2023-11-16,True,0.005,0.008043552361396426,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6237943768501282,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-11-17,True,0.005,0.029022124915139228,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4940486550331116,50.0,all_days,0,,0.550163596868515,0.5
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,-0.0192992875989445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6353970766067505,50.0,all_days,1,-0.0192992875989445,0.550163596868515,0.5
2023-11-21,True,0.005,-0.01765486886348355,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6748208999633789,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-11-22,True,0.005,0.016941567419575646,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6054975390434265,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5402259230613708,50.0,all_days,0,,0.550163596868515,0.5
2023-11-24,True,0.005,0.023213768913342484,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5915496945381165,50.0,all_days,1,0.005,0.550163596868515,0.5
2023-05-23,True,0.005,-0.016326953260242468,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5638390183448792,50.0,all_days,0,,0.6264718174934387,0.8
2023-05-24,True,0.005,0.0027625513196480912,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.8050445914268494,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.650357723236084,50.0,all_days,1,-0.01537467836257311,0.6264718174934387,0.8
2023-05-26,True,0.005,-0.005514418052256383,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4806544780731201,50.0,all_days,0,,0.6264718174934387,0.8
2023-05-29,True,0.005,-0.018677462686567333,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7562487721443176,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-05-30,True,0.005,-0.0050361800486617946,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6477477550506592,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-05-31,True,0.005,0.012054938875305735,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49136725068092346,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-01,True,0.005,-0.009831835748792424,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6562743782997131,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5870619416236877,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-05,True,0.005,-0.00953914428482194,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6875290274620056,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-06-06,True,0.005,0.0023520680958386588,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5769630074501038,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-07,True,0.005,0.012408616352201255,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5293140411376953,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-08,True,0.005,0.016600186335403725,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36440509557724,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-09,True,0.005,0.0034952412950519686,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2680845558643341,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-12,True,0.005,-0.011125569080949523,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6185969114303589,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-13,True,0.005,-0.002631538461538515,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5339747667312622,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-14,True,0.005,0.017720191239975373,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5656577944755554,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-15,True,0.005,0.06286030303030277,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6271874308586121,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-06-16,True,0.005,-0.004731003420752385,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6049568057060242,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-19,True,0.005,0.01815760595647187,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6264718174934387,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-06-20,True,0.005,-0.02491690663667034,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5883150696754456,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-21,True,0.005,0.009633921568627416,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7070286870002747,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-06-26,True,0.005,0.016391964591661704,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5178404450416565,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-27,True,0.005,0.014998539325842723,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7322366237640381,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-06-28,True,0.005,-0.0012768068622024363,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40079596638679504,50.0,all_days,0,,0.6264718174934387,0.8
2023-06-29,True,0.005,0.013680415512465242,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6857578754425049,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-06-30,True,0.005,-0.0182027868852459,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5096560120582581,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-03,True,0.005,0.0003864830272677401,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7063359618186951,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-07-04,True,0.005,-0.011293470522803158,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39771485328674316,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,-0.010856164229471329,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48985251784324646,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4451718330383301,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-07,True,0.005,-0.0013070096645821892,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.31767672300338745,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-10,True,0.005,0.029157723343181233,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2657637298107147,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,-0.01860575418994403,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5813419818878174,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-12,True,0.005,0.0009683039271484208,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4886794984340668,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-13,True,0.005,-0.005286543490619518,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37141308188438416,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-14,True,0.005,-0.014455714285714346,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.386572003364563,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-17,True,0.005,-0.0019091304347825765,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4204469919204712,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-18,True,-0.012365121951219523,-0.012365121951219523,0,-0.012365121951219523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39372459053993225,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-19,True,0.005,-0.00898834215167554,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4402446746826172,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-20,True,0.005,0.005168078291814874,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6345301866531372,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,-0.018459085545722728,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2402021884918213,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-24,True,0.005,0.01725788461538458,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49401676654815674,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-25,True,0.005,0.002783337271116352,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.453372597694397,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-26,True,0.005,-0.012537491166077826,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35479456186294556,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,-0.01090345259391778,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7421962022781372,50.0,all_days,1,-0.01090345259391778,0.6264718174934387,0.8
2023-07-28,True,0.005,0.002843863773357439,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4516482651233673,50.0,all_days,0,,0.6264718174934387,0.8
2023-07-31,True,0.005,-0.02360749999999989,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49029070138931274,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-01,True,0.005,-0.002631538461538626,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7525931596755981,50.0,all_days,1,0.005,0.6264718174934387,0.8
2023-08-02,True,0.005,-0.00757283775447248,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2999735474586487,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-03,True,0.005,0.0023160161591049312,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4158618450164795,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,-0.011329330440173587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3337966799736023,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-07,True,0.005,-0.005185673981191293,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.414868026971817,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-08,True,0.005,-0.002060359168241984,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45981356501579285,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-09,True,-0.009639696969697017,-0.009639696969697017,0,-0.009639696969697017,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.37333619594573975,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-10,True,-0.021202504780114647,-0.021202504780114647,0,-0.021202504780114647,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3244194984436035,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-11,True,0.0011320833333332593,0.0011320833333332593,0,0.0011320833333332593,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7015936970710754,50.0,all_days,1,0.0011320833333332593,0.6264718174934387,0.8
2023-08-14,True,0.005,-0.0060217555266580645,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2883841395378113,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-15,True,0.005,-0.01521251144538915,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4774945080280304,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-16,True,0.005,0.03502256308100949,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5379180312156677,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-17,True,0.005,-0.012998736369467686,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5375481247901917,50.0,all_days,0,,0.6264718174934387,0.8
2023-08-18,True,0.005,-0.022262267706302904,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.562598705291748,50.0,all_days,0,,0.6264718174934387,0.8
