feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_close_vol20,0.0002600399291745471
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_ret1,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_ret3,0.0005225811300666942
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_ret5,0.00020282388091834343
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_ret20,0.0005836090240744458
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_ret60,0.0007310096736271192
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_ma20_gap,3.2543740566552035e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_z20,0.00027779451689440953
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_range_pct_z60,0.0001169014428061829
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_volume_shock20,0.0002402280412047877
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_003816_volume_z20,0.00014338199338143865
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_open,0.012074411290788982
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_high,0.007745002895400111
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_low,0.010498485372128278
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close,0.0069531187142345095
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_volume,0.001140784023444769
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct,5.808637464128629e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_ret1,0.0006059803718715989
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_ret3,0.00011995367971653498
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_ret5,0.0021895918711158885
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_ret20,0.0008832290477942676
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_ret60,0.0012036576418693833
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_ma20_gap,0.000752503871301054
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_z20,0.0008538924639873776
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_z60,0.0036770290305006116
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_close_vol20,0.0072804547720312545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_ret1,0.00028918850211350703
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_ret3,0.00011204885454298456
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_ret5,0.00011264635709218954
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_ret20,0.0005107642450254882
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_ret60,0.0006643845337378365
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_ma20_gap,0.0003280620618779573
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_z20,0.00043499635131908547
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_range_pct_z60,0.00045709449211508703
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_volume_shock20,0.001282396694013738
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601985_volume_z20,0.0015679924351049744
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_open,0.0007023872410188868
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_high,0.0016144793361147357
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_low,0.0017932357859951865
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close,0.0024597386375600702
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_volume,0.0012965776583289635
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct,0.0010362776912479468
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_ret1,0.00046036906634765027
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_ret3,0.0003162859093011395
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_ret5,8.86431249360898e-05
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_ret20,0.0005981560730005011
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_ret60,0.0006780027942377117
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_ma20_gap,0.0006996404651393374
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_z20,0.0002955062751044545
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_z60,0.0004899971382243441
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_close_vol20,0.0008142293441106793
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_ret1,0.000351404500039505
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_ret3,0.000580171287322521
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_ret5,0.00031373878684787444
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_ret20,0.00026083198396501905
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_ret60,0.00047637006537779394
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_ma20_gap,0.0005745116204085252
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_z20,0.0008861939407367081
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_range_pct_z60,0.00046772629852646474
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_volume_shock20,0.00016163718410712094
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_601611_volume_z20,0.00034054858647467496
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_open,0.0026365711606737537
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_high,0.0016012565104374253
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_low,0.005001524301701147
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close,0.0013036223928080913
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_volume,0.0038266711159951144
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct,0.0018711599650308246
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_ret1,0.00035227194140741825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_ret3,0.0005608152235056411
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_ret5,0.0
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_ret20,0.006625594984014612
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_ret60,0.0044858161515485785
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_ma20_gap,0.002977133364145727
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_z20,0.004042657327153471
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_z60,0.0071147477825726935
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_close_vol20,0.001010810474497269
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_ret1,0.0016973386366243644
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_ret3,0.0009704036744689966
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_ret5,0.00012918946150482544
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_ret20,0.0024881981480337177
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_ret60,0.0035716913568164415
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_ma20_gap,0.004723003381522473
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_z20,0.0027105878801657176
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_range_pct_z60,0.0032653235059863805
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_volume_shock20,0.0005342076057392848
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stk_300034_volume_z20,0.001156942603661012
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_ret1,0.0013202356858627625
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close,0.0052561817499120035
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_ret3,0.00021517671159258325
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_ret5,0.0012396463112136623
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_ret20,0.0016851409356349234
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_ret60,0.0017215951625580664
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_ma20_gap,0.0021869441601468317
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_z20,0.00043550978277950516
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_z60,0.002909133214819086
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_stock_basket_close_vol20,0.0011313347710289895
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_open_x,0.0031629184126615727
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_high_x,0.003661272394238809
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_low_x,0.0038754008711087977
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_x,0.005636619127266674
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_volume_x,0.0019152876426955696
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_amount_x,0.0012080192967218835
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_x,0.0053894220094567735
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret1_x,0.00031946182320456094
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret3_x,0.0013945328643057949
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret5_x,0.0011596924967075383
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret20_x,0.0021847346613250882
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret60_x,0.0021495244464181623
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ma20_gap_x,0.001255644092714358
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_z20_x,0.0016034567042714624
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_z60_x,0.001029906684154742
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_vol20_x,0.0011748788811624825
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ret1_x,0.001971499951389541
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ret3_x,0.0013523397391066215
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ret5_x,0.0008189091435735134
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ret20_x,0.0010574187915275422
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ret60_x,0.0012303412301461183
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ma20_gap_x,0.0031539651935838077
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_z20_x,0.001668073545672391
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_z60_x,0.007637561512458221
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_volume_shock20_x,0.0005997201379287894
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_volume_z20_x,0.0006166690519603141
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_amount_shock20_x,0.0016620901187370894
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_amount_z20_x,0.0005036523165871354
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_open_y,0.0025382087980869886
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_high_y,0.003255642522273931
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_low_y,0.0017028992837560585
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_y,0.005938027425593526
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_volume_y,0.002856741472591694
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_amount_y,0.0036852497757372685
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_y,0.002563311149775911
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret1_y,0.0009588438137258315
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret3_y,0.00022893645126696006
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret5_y,0.0006776804923263748
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret20_y,0.0013203892363606216
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ret60_y,0.0007499764951853444
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_ma20_gap_y,0.0009850177270012128
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_z20_y,0.0010407629764525072
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_z60_y,0.0012382228110386717
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_close_vol20_y,0.0030777935721770034
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ret1_y,0.0013545079997786373
reversal_fundamental_regime_sector_external,extra_trees_600_d3,3,ane_board_board_range_pct_ret3_y,0.0013397274652580836
