date,sector_open,sector_high,sector_low,sector_close,sector_volume,sector_amount,sector_ret1,sector_ret5,sector_ret20,sector_ret60,sector_ma20_gap,sector_ma60_gap,sector_vol20,sector_range_pct,sector_range_z20,sector_volume_shock20,sector_volume_z20,sector_amount_shock20,sector_amount_z20,sector_vs_bench_ret5,stock_vs_sector_ret1,stock_vs_sector_ret5,stock_vs_sector_ret20
2026-03-06,7310.68,7570.285,7310.68,7494.199,1614285000,38305964000.0,0.027294548944816643,0.02107578527349152,0.10933481793344435,0.21876196327678565,0.07739005408925181,0.1251383649605864,0.024366942948103758,0.03551037659971423,0.7630126658958779,0.935019828923263,3.670758555486685,0.7529687813360881,3.078082724130436,0.03173417276587592,-0.014136654207974608,-0.01914154929670242,-0.08855373588399984
2026-03-09,7313.473,7461.56,7237.791,7442.63,1576982700,36931226000.0,-0.006881189037013735,0.016378116371861706,0.1047749193086791,0.21922583583290045,0.06432548608454658,0.11364759355046217,0.023715444535611,0.030916753468012592,0.3671059055881605,0.8004244800159364,2.5564784405067966,0.6318749991135011,2.202761828875274,0.040320097675352405,-0.002946820790996063,-0.03464851832070448,-0.10050293639661079
2026-03-10,7520.107,7595.304,7503.689,7594.092,1381650500,35280368000.0,0.020350601870575247,0.09364176134387558,0.15014478108817753,0.2611450307518701,0.08053177312923765,0.13253131845882327,0.023808038162020744,0.012209327971881567,-1.1025369432538694,0.4998834302830879,1.4806527143691044,0.4998159450002144,1.6397574874654302,0.08959098375136848,0.005881230812870175,-0.06740992866043016,-0.0964596127533277
2026-03-11,7597.114,7690.131,7546.89,7571.461,1272449430,38266883000.0,-0.0029800797778061217,0.07190667009270846,0.10506030173563152,0.23632019314877684,0.06976678667218694,0.12476010335902621,0.0232639622904555,0.0189801361885491,-0.5033062016915283,0.325915033813563,0.9828375603203835,0.5651513501627148,1.8568724617942143,0.04977338601243146,-0.0004741516556998615,-0.026048413793995362,-0.09543650471025966
2026-03-12,7560.442,7560.442,7365.476,7431.941,1364132800,33360017000.0,-0.01842709088774286,0.018760307456406,0.09275958686537256,0.19163033383872197,0.044741332461471606,0.10009212875982909,0.022219162991688787,0.026470251209833595,0.1456355042764943,0.3857644401774323,1.1772753323102831,0.3132714581365834,1.0024243305133627,0.010182286550073,-0.030446392647785703,-0.042942384270061695,-0.12910726026308983
2026-03-13,7381.554,7392.736,7235.119,7251.789,1311846380,29648876000.0,-0.024240235491643447,-0.03234635215851622,0.09386665661060412,0.15734048441183623,0.014916238948268212,0.07026995004631864,0.022682024789463105,0.021784990682254257,-0.258995462440114,0.28502790229283437,0.9031820930171992,0.12812790956382947,0.4323517533717791,-0.03421334365867322,0.0025565620222556262,-0.025393205581041522,-0.04646127229534858
2026-03-16,7242.876,7250.709,7093.495,7207.244,1074953940,24285970000.0,-0.0061426221860564345,-0.03162672334913874,0.08637840352247816,0.16650233357308908,0.004308640588374768,0.06112240693616733,0.02261444173383891,0.022163122691987613,-0.21661111999982918,0.017757711724269987,0.059960395945515846,-0.09946220313959286,-0.36134610737880585,-0.043782404378296544,-0.04228352793500889,-0.06284332273381055,-0.1000849672290417
2026-03-17,7230.197,7236.868,6916.627,6924.611,950414150,22706719000.0,-0.039215128556768675,-0.08815813661462091,0.009663717165130814,0.13222794426869178,-0.0389127370279293,0.016943238345784595,0.022730307732388776,0.046300169143138614,1.7020212547291855,-0.12045326355323438,-0.4446807902083613,-0.17387357079646115,-0.7026363162914742,-0.08017547433161251,-0.027334098297801757,-0.08818037806586265,-0.11239184510492384
2026-03-18,6951.292,7057.463,6889.311,7054.35,876641350,22598192000.0,0.01873592610472996,-0.06829738672628705,0.02814385954275389,0.11802095701902915,-0.021355993686269725,0.0339500050712922,0.0236070633992904,0.02440766573028852,-0.10196224833849364,-0.19581079642864385,-0.7497105517479845,-0.18395211226990194,-0.7746575203989379,-0.05848475196556815,-0.005315921910978627,-0.09409429438289851,-0.1003266201493963
2026-03-19,6934.93,6987.159,6830.024,6862.728,787428790,21131386000.0,-0.027163664972676527,-0.0765900859546651,0.005078020021807017,0.0994339044699375,-0.04921307730054414,0.004037684784893525,0.023946541270632712,0.02300650773701518,-0.27048326984622595,-0.28056906905059587,-1.095055998619957,-0.24063343928533154,-1.040910821381271,-0.0543377845921718,-0.02104655642190234,-0.08521749422026204,-0.09831673478624614
2026-03-20,6901.795,6950.857,6767.091,6767.091,892365620,24482436000.0,-0.013935711862687827,-0.06683840359944271,-0.04598644408247454,0.12099195272118113,-0.06268809917094709,-0.011450401881811678,0.02477167821827902,0.027155834020851755,0.011872204970565759,-0.19102667043374721,-0.7881553802489384,-0.12801774565191137,-0.5949289517990894,-0.044966688465606405,0.007631364036600918,-0.08179262638751938,-0.13483792867738198
2026-03-23,6631.075,6729.924,6380.785,6418.635,934751590,22318914000.0,-0.0514927315149154,-0.10941894016631037,-0.08043927674492224,0.03951751595116093,-0.10893988329794324,-0.06401796312767671,0.02324108221221145,0.05471724873977113,2.2624709937849303,-0.15105855008212699,-0.6186631984651207,-0.2014844996655275,-0.9245306524697698,-0.05514112957412488,0.022833794739592683,-0.021526450321064927,-0.10443313008452515
2026-03-24,6594.587,6677.124,6434.125,6677.124,813874430,19514016000.0,0.04027164654167126,-0.03574020259044153,-0.057614970391001386,0.10227164110952791,-0.06942870206132079,-0.026901498552606595,0.025595916330378665,0.037767217764653305,0.680869669612194,-0.26844036560893036,-1.1679668315152998,-0.30582579902314466,-1.4609302841300293,-0.0006525619805118274,-0.027659033929058552,-0.02150450279852889,-0.1278922759858102
2026-03-25,6723.276,6829.141,6723.276,6817.761,877936960,22044208000.0,0.021062511344704715,-0.033538029726339014,-0.04217069318898792,0.11460678161785842,-0.0471179314030421,-0.007898491856075163,0.02715027380823601,0.01574604404162483,-0.9775354907639258,-0.20870590734735095,-0.8940530303800327,-0.21275938577284148,-0.9882465879272397,-0.007591663168211915,0.017193716413302473,-0.0006022558105945874,-0.10304080653633707
2026-03-26,6810.787,6810.787,6636.181,6665.666,739750560,16844627000.0,-0.022308643556147034,-0.028714820112351824,-0.08903732824466082,0.06772376509220512,-0.06641711331133138,-0.03167724841162434,0.027625758350470438,0.02631121724980079,-0.24282292418562784,-0.33483923578235586,-1.453514982612533,-0.3999067674224318,-1.8870706440921825,-0.005648922631849424,0.003456886915187307,0.024366994025395217,-0.10759484155011201
2026-03-27,6566.804,6734.321,6566.804,6674.617,615822180,14729367000.0,0.0013428515620195203,-0.013665251435217907,-0.09059129672500066,0.06471544305630905,-0.060878792960630035,-0.03136847339623361,0.027055917129585366,0.02550966954396694,-0.2686621101676323,-0.43563211408274727,-1.7671445263362509,-0.4632879170861163,-1.973274807082119,0.0004463858325053933,0.009355838394312421,0.026353940999864656,-0.09544703631526663
2026-03-30,6574.175,6642.477,6493.129,6613.998,623008590,15080887000.0,-0.009082019237957817,0.030436845217090447,-0.09678126832487166,0.015016540446902038,-0.06503455634172883,-0.0411065222338044,0.02703413132234958,0.02300092913601448,-0.5199835588794077,-0.41995751016447724,-1.5656205858616155,-0.4373441972545071,-1.6645810350808985,0.013697834682203446,0.0006568734181262581,0.003346938566693325,-0.10454116076856845
2026-03-31,6609.232,6657.047,6443.775,6444.025,611173860,15507821000.0,-0.025698979648920317,-0.034910090032774566,-0.07198189709263891,-0.008818161752434661,-0.08447621935495309,-0.06596994569451875,0.027049064095739907,0.033097369166366075,0.2636308899354911,-0.4191296059258979,-1.4445290007308957,-0.404266997637022,-1.4129527048577035,-0.029396206087705667,0.008269785749138281,0.038023969036333316,-0.12865617451317468
2026-04-01,6582.88,6613.617,6549.118,6600.603,713042140,19125045000.0,0.02429816768246562,-0.03185180589345982,-0.06553961219189519,0.024475749149297066,-0.058889124382746516,-0.043142206724002374,0.025233147067266752,0.009848501737180548,-1.7575904942536147,-0.30627349755360833,-0.9822988944562677,-0.2458103978899776,-0.8022513651083414,-0.02933965461676462,-0.003233866130359253,0.018355661934590817,-0.09976761999951322
2026-04-02,6562.983,6643.084,6410.788,6439.241,640752150,17031179000.0,-0.024446554352685723,-0.03396884872419348,-0.11731765080671452,0.004121437541196871,-0.07885598853664244,-0.06688960232535324,0.02558443222060489,0.036235171089731955,0.8759667739418782,-0.37218658751695943,-1.164849383014541,-0.3214459666739484,-1.022282603203063,-0.03427700940093018,-0.008561046081624779,0.006239591082272122,-0.09089714293439499
2026-04-03,6478.373,6483.169,6315.865,6341.587,571044340,13370895000.0,-0.015165451953110587,-0.04989499772046846,-0.1538005596061699,-0.0006957136162264455,-0.08723809983297603,-0.08109929928244153,0.024542722687313594,0.026489483229929833,-0.09794181670912758,-0.419471659056426,-1.269068841120819,-0.45335011306687856,-1.3849294158521304,-0.03617374458187176,0.0032633634734339223,0.0004242697014579244,-0.07399866819305789
2026-04-07,6350.891,6427.557,6323.409,6360.742,511848330,13649397000.0,0.00302053728822127,-0.03829090967369497,-0.1453636684881554,0.007462110934931543,-0.07682338369288721,-0.07831389817641488,0.023323347105418668,0.016470229902889377,-0.9904930603772975,-0.45051238547996897,-1.3920630467925963,-0.41199218284675176,-1.246619036053772,-0.02686295522184237,-0.0075659918336759,-0.007460724313233191,-0.07831587777203608
2026-04-08,6541.622,6725.077,6541.622,6724.57,801209490,21099650000.0,0.05719898716218941,0.04353567839975803,-0.11449979800086696,0.04756449437488097,-0.016295474759065787,-0.025705241631676534,0.02345432020103254,0.028044267920096955,0.15164033581985184,-0.08771466587806764,-0.28085522100492133,-0.04305030480226435,-0.13120867671334216,0.010837905815530825,0.005358090463381426,-0.011606631836565073,-0.08170054742227639
2026-04-09,6716.097,6797.595,6695.342,6714.258,661053470,19678473000.0,-0.0015334809511983183,0.017218881365838712,-0.11321500566403242,0.033900437396685135,-0.011517309442317658,-0.0279160166478839,0.026949166147138114,0.015272259430511692,-1.1408897193658283,-0.2215778742913308,-0.7598751527479591,-0.07785215241404808,-0.2544216499333677,0.008346520047618712,0.015499961398125595,0.007536818959894109,-0.06893404112972845
2026-04-10,6790.889,6929.312,6790.889,6862.924,714418610,21532994000.0,0.022141836074812682,0.06579704036547174,-0.07656371330181444,0.037108588421097544,0.01678535948579274,-0.006919842190874603,0.026958842044582817,0.020383634602185285,-0.6221929657358732,-0.12732378984962212,-0.45373305967492317,0.05500088404669601,0.21686557270820225,0.03059846399625784,-0.007308184877525159,0.009657709241534862,-0.05080509136290867
2026-04-13,6813.57,6907.023,6810.777,6898.907,656425150,19608529000.0,0.005243100462718253,0.08788336421151355,-0.048661371697383826,0.02335214572351263,0.026443101895438526,-0.0023038790084733973,0.027467997289628284,0.014131427295299703,-1.171081042067235,-0.16503074007458796,-0.6784098574029535,-0.010622283731160809,-0.05008525736966053,0.04163804505211815,-0.011089832557101276,-0.005837909666059016,-0.06458131781649212
2026-04-14,6960.456,7099.79,6960.456,7099.79,778023840,25701029000.0,0.02911809073524263,0.11618896034456361,-0.014909166388705541,0.03044369024701199,0.05911149165333551,0.026357680980310327,0.02709154503215345,0.020017941353267732,-0.5694842572749462,0.03268939844148444,0.1668576557039284,0.33048517370179775,1.8188629901271396,0.05748821066031941,-0.019036175171285308,-0.018243754865111317,-0.04381073965944482
2026-04-15,7121.602,7146.744,6978.448,7001.798,810722570,26720983000.0,-0.013802098371923699,0.04122613044402845,0.01114676333443132,0.006216100123258572,0.045331335252685845,0.011680505306174371,0.027951283358728773,0.024116537086756207,-0.1874944124337718,0.09772305241432222,0.5680411953282911,0.3782378229198935,2.0214967506091637,0.021709362505611354,-0.0026254333394509777,-0.024896091767621087,-0.01932457838999857
2026-04-16,7027.452,7208.8,6990.569,7204.885,996721720,28985532000.0,0.029004978435539064,0.07307240800100323,0.02133931545783807,0.06357065484226876,0.07503173576417232,0.040915850282734256,0.026639826867486224,0.03121791659591655,0.6112466797444245,0.36245190430531715,2.2406910350063174,0.4797217718758209,2.3971024176056233,0.03575842358101093,-0.015474323044418536,-0.057179210289623805,-0.0294088374938406
2026-04-17,7181.273,7247.677,7133.738,7237.433,839219540,25771661000.0,0.004517490563693993,0.05456988886952563,0.054600007460589906,0.04879313405475516,0.07867676620517239,0.04453505493418852,0.02709692637691403,0.015971850942661403,-0.9341163258476528,0.1378187792032577,0.7899532651290339,0.2945464819327417,1.3302380470703605,0.03470473221423843,-0.001388579424770331,-0.050393651659252026,-0.009165224851894083
2026-04-20,7234.238,7358.48,7213.3,7334.055,919564440,30285974000.0,0.013350313571123928,0.06307491896904827,0.08378252930247276,0.07103724666924371,0.0900337088241423,0.05762333806971398,0.026251860610744734,0.020126710382210478,-0.479016194804365,0.24238895034038643,1.3774273420373309,0.5037810933764575,2.2085242256500006,0.03912235828585446,0.0020375009433279967,-0.03745005024399051,-0.01552613026506311
2026-04-21,7279.101,7279.101,7160.747,7233.135,755182590,25664889000.0,-0.013760464027062769,0.018781541425873183,0.1268961391323855,0.0592645475913276,0.07052391251293666,0.04185189402764977,0.026034185643615464,0.01652816389128109,-0.7898958967702078,0.01842758820600121,0.10347916645763748,0.256231758174972,1.0378257034682372,0.004591098079516583,0.002906480820017876,-0.014414729198799048,-0.03905830129454779
2026-04-22,7197.543,7313.183,7179.444,7308.201,751340830,25732658000.0,0.010378072578487663,0.043760616915826445,0.09451329644319917,0.043455112104089144,0.07515349405823013,0.05164263198036245,0.02295996132041049,0.01862804417723707,-0.5404385061912979,0.025665613437811707,0.1515188116607355,0.2493183955856706,0.9944339839391871,0.019347685292849144,-0.003752813779315911,-0.015853640171640482,-0.013107602493021231
2026-04-23,7328.685,7357.448,7120.56,7208.995,979430370,31974242000.0,-0.01357461295878426,0.000570446301363603,0.05738452843976183,0.05248408461633347,0.055658254557704234,0.036610332381709965,0.021558054777766542,0.03326816991921988,1.6437163092449616,0.3427650435240077,2.0375142339737664,0.5292614629377221,2.09532187431833,-0.009926433142547196,0.024064123448294894,0.02425224873409748,-0.004899524155271617
2026-04-24,7164.149,7166.489,6997.558,7041.95,716261470,23286113000.0,-0.023171745853617587,-0.02700999097331891,0.05645107330610322,0.008447562574099843,0.028251340463342878,0.011718623287715113,0.021569390379594953,0.02414142190747115,0.19473903161643372,-0.02481493909921817,-0.13914067425379711,0.08789253523963292,0.3225994314629787,-0.03561646726150101,-3.1999312268826685e-05,0.02493055657947396,-0.00863447941964024
2026-04-27,7044.541,7169.747,7010.505,7144.2,757920330,23827145000.0,0.014520125817422791,-0.025886770688248295,0.07035354987409748,0.018031506509077477,0.04032369004248637,0.026263945830065083,0.021623512931187663,0.022714768764874993,0.01248805772528667,0.03355598014777006,0.18777227092208215,0.09666737529778735,0.3656559951560936,-0.028725481130513396,-0.026814353781582034,-0.003398504757174625,-0.04637428869457705
2026-04-28,7119.772,7122.965,6981.305,7012.181,694939690,19914228000.0,-0.018479185913048424,-0.03054747353671683,0.06020307233234723,-0.01245705665156105,0.01762012674108293,0.006994349261311594,0.021771605521016358,0.020291335215980366,-0.30651216743771836,-0.06142272302611296,-0.35485071418370323,-0.10222486094743055,-0.4110615281015955,-0.02849447308390623,-0.021183261344335458,-0.02700946228108847,-0.06848193943474368
2026-04-29,6971.757,7172.527,6971.757,7144.945,589604780,20717851000.0,0.01893333899966354,-0.02233873972541267,0.10877052773693463,0.020731801047626064,0.03389987720445187,0.026277384760228006,0.022158303174237524,0.028797618735133756,0.8989073621471626,-0.2075361640698341,-1.2286023873531349,-0.0760620239591131,-0.32241139911935196,-0.02457220495093957,0.015337311263956765,-0.009335468419383708,-0.06486808871254435
2026-04-30,7148.662,7214.329,7112.129,7188.986,832739420,26879038000.0,0.0061639382808404974,-0.0027755602549315306,0.08914079516674467,0.03332029642508427,0.035023870815408475,0.032244685916399396,0.0213311673918778,0.014369818095256726,-1.1265177240161366,0.12087594643924326,0.7073048857519978,0.1849377898731086,0.8299575935931659,-0.00715879581009293,-0.017421372435470928,-0.04973817880470632,-0.07828303186598462
