date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-24,601390,True,6.59654608,6.65945592,93.66784741144276,0.9069767441860465,1.0,4,22.909725050768074,test,True,43,0.9767441860465116,10,True,True,True
2023-05-25,600016,True,3.21266931,3.2209281,24.006940874037355,0.6046511627906976,1.0,4,26.787715270917055,test,True,43,0.9534883720930233,10,True,True,True
2023-05-25,601138,True,15.093311,15.5470363,298.91349693251584,0.9534883720930233,1.0,4,60.3595816499176,test,True,43,1.0,10,True,True,True
2023-05-25,601991,True,3.22764312,3.35178324,382.9153846153833,0.46511627906976744,1.0,4,27.47317049896574,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,002261,True,13.39,14.19,595.7607916355489,0.9069767441860465,1.0,4,59.34379180449814,test,True,43,1.0,10,True,True,True
2023-05-26,601336,True,33.37593048,33.05189232,-98.78737864077665,0.5813953488372093,1.0,4,33.632281782513004,test,True,43,0.9767441860465116,10,True,True,True
2023-05-26,601390,True,6.56958472,6.85717256,436.05649794801644,0.7674418604651163,1.0,4,31.892128040121342,test,True,43,0.9534883720930233,10,True,True,True
2023-05-29,002261,True,14.18,14.38,139.34372355430162,0.9767441860465116,1.0,4,12.00545207735482,test,True,43,0.9534883720930233,10,True,True,True
2023-05-29,600361,True,4.68470952,4.69434884,18.87613168724215,0.023255813953488372,1.0,4,28.55015540641078,test,True,43,1.0,10,True,True,True
2023-05-29,601991,True,3.51412032,3.49502184,-56.04782608695565,0.6744186046511628,1.0,4,21.44654440886879,test,True,43,0.9767441860465116,10,True,True,True
2023-05-30,002261,True,14.39,14.29,-71.19270326615853,0.9767441860465116,1.0,4,67.33419710179106,test,True,43,1.0,10,True,True,True
2023-05-30,601186,True,9.44889376,9.36774868,-87.57786259542041,0.8604651162790697,1.0,4,14.043481200119125,test,True,43,0.9534883720930233,10,True,True,True
2023-05-30,601336,True,33.35792836,33.11489974,-74.55483000539772,0.46511627906976744,1.0,4,14.19259376570793,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,000786,True,20.86360906,20.55070094,-151.67794441994005,0.20930232558139536,1.0,4,21.76937390871603,test,True,43,0.9534883720930233,10,True,True,True
2023-05-31,002364,True,7.80444431,7.78476097,-26.920680958386587,0.046511627906976744,1.0,4,23.125681967973215,test,True,43,0.9767441860465116,10,True,True,True
2023-05-31,601336,True,33.06089338,33.10589868,11.912850530901888,0.5116279069767442,1.0,4,35.7133796729432,test,True,43,1.0,10,True,True,True
2023-06-01,002261,True,14.58,14.25,-228.03744855967028,0.9534883720930233,1.0,4,34.58229677581713,test,True,43,1.0,10,True,True,True
2023-06-01,002364,True,7.7749193,7.93238602,200.83164556962134,0.06976744186046512,1.0,4,28.72075295285134,test,True,43,0.9534883720930233,10,True,True,True
2023-06-01,601818,True,2.59296176,2.6012196,30.147133757960667,0.4186046511627907,1.0,4,32.30211378867877,test,True,43,0.9767441860465116,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,43.39034980579298,test,True,43,1.0,10,True,True,True
2023-06-02,600522,True,15.03942984,14.9531616,-59.061376673040755,0.7674418604651163,1.0,4,37.71360133624287,test,True,43,0.9767441860465116,10,True,True,True
2023-06-02,601991,True,3.39952944,3.41862792,54.47977528090012,0.46511627906976744,1.0,4,32.895793538839754,test,True,43,0.9534883720930233,10,True,True,True
2023-06-05,002261,True,14.98,14.06,-615.8522029372493,0.9534883720930233,1.0,4,11.04879445457134,test,True,43,0.9534883720930233,10,True,True,True
2023-06-05,002714,True,37.67563026,37.54500648,-36.37062902426932,0.6511627906976745,1.0,4,18.14301618732494,test,True,43,0.9767441860465116,10,True,True,True
2023-06-05,601138,True,17.5100927,16.8711734,-366.58630354309935,0.9302325581395349,1.0,4,28.948855722688887,test,True,43,1.0,10,True,True,True
2023-06-06,600522,True,14.617674,14.138406,-329.56885245901566,0.7209302325581395,1.0,4,1.622001489262665,test,True,43,0.9534883720930233,10,True,True,True
2023-06-06,600584,True,29.18158698,31.09545712,654.1485463150786,0.8372093023255814,1.0,4,3.3657041465790627,test,True,43,0.9767441860465116,10,True,True,True
2023-06-06,603986,True,102.15223005,102.24135948,7.025157537565753,0.9302325581395349,1.0,4,6.384578985596313,test,True,43,1.0,10,True,True,True
2023-06-07,000786,True,22.09683518,23.15520088,477.2670970428994,0.4883720930232558,1.0,4,16.522279786414003,test,True,43,0.9767441860465116,10,True,True,True
2023-06-07,600584,True,31.0757265,30.90801623,-55.66825396825289,0.8372093023255814,1.0,4,45.89007697123894,test,True,43,1.0,10,True,True,True
2023-06-07,601138,True,16.6952391,16.5285645,-101.53361064891617,0.9767441860465116,1.0,4,16.174278393036705,test,True,43,0.9534883720930233,10,True,True,True
2023-06-08,002261,True,16.03,17.63,996.4285090455371,0.9767441860465116,1.0,4,79.43568580333888,test,True,43,1.0,10,True,True,True
2023-06-08,600522,True,13.88918664,14.83813728,681.5298136645964,0.9069767441860465,1.0,4,26.990742241164405,test,True,43,0.9534883720930233,10,True,True,True
2023-06-08,603986,True,100.23099567,102.25126275,199.8611105621962,0.813953488372093,1.0,4,31.082700339941773,test,True,43,0.9767441860465116,10,True,True,True
2023-06-09,002261,True,17.63,19.39,996.5983550765744,1.0,1.0,4,67.5421760946459,test,True,43,0.9767441860465116,10,True,True,True
2023-06-09,600522,True,14.82855192,14.40679608,-286.1214608920503,0.6744186046511628,1.0,4,56.97141485289069,test,True,43,0.9534883720930233,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,71.48103581352854,test,True,43,1.0,10,True,True,True
2023-06-12,002261,True,19.39,19.09,-156.4189272821048,0.9767441860465116,1.0,4,35.97160652479772,test,True,43,1.0,10,True,True,True
2023-06-12,002364,True,8.06032773,8.10953608,59.35006105006083,0.046511627906976744,1.0,4,25.142392001241532,test,True,43,0.9534883720930233,10,True,True,True
2023-06-12,605499,True,93.68950032,96.54136011,302.6948126801155,0.11627906976744186,1.0,4,29.928842411318872,test,True,43,0.9767441860465116,10,True,True,True
2023-06-13,002261,True,19.06,18.74,-169.5908709338933,0.5813953488372093,1.0,4,35.044703074347936,test,True,43,0.9767441860465116,10,True,True,True
2023-06-13,600584,True,33.01919257,32.12144936,-273.5852703913954,0.9534883720930233,1.0,4,21.02707172893656,test,True,43,0.9534883720930233,10,True,True,True
2023-06-13,603986,True,110.86710765,111.1146894,20.631397945511978,0.8604651162790697,1.0,4,67.42650426655821,test,True,43,1.0,10,True,True,True
2023-06-14,600312,True,10.61954844,11.05084779,404.4371841155226,0.3023255813953488,1.0,4,19.26089413501665,test,True,43,0.9767441860465116,10,True,True,True
2023-06-14,601991,True,3.1512492,3.17034768,58.90606060606099,0.37209302325581395,1.0,4,18.356331659877643,test,True,43,0.9534883720930233,10,True,True,True
2023-06-14,605499,True,99.61259373,100.61946336,99.37854763114821,0.16279069767441862,1.0,4,21.18642983015888,test,True,43,1.0,10,True,True,True
2023-06-15,000786,True,23.882648,23.9393315,22.03417721519111,0.4186046511627907,1.0,4,37.661521741498404,test,True,43,0.9767441860465116,10,True,True,True
2023-06-15,601100,True,61.12614032,61.78082256,105.40348086312882,0.6511627906976745,1.0,4,43.223723660464074,test,True,43,1.0,10,True,True,True
2023-06-15,601390,True,6.75831424,7.08185056,477.023404255319,0.7906976744186046,1.0,4,30.01347998001205,test,True,43,0.9534883720930233,10,True,True,True
2023-06-16,600309,True,86.3488923,86.9163549,64.01741511500528,0.6046511627906976,1.0,4,36.43738243890658,test,True,43,0.9534883720930233,10,True,True,True
2023-06-16,600312,True,11.80801776,11.9805375,144.4038961038974,0.4418604651162791,1.0,4,36.874035273974556,test,True,43,0.9767441860465116,10,True,True,True
2023-06-16,601818,True,2.56818824,2.5186412,-194.62604501607746,0.4186046511627907,1.0,4,37.62332386996288,test,True,43,1.0,10,True,True,True
2023-06-19,002080,True,19.46779112,19.27841572,-98.97626459143935,0.27906976744186046,1.0,4,4.381792364598427,test,True,43,0.9767441860465116,10,True,True,True
2023-06-19,600016,True,3.2209281,3.2209281,-1.7,0.3953488372093023,1.0,4,2.956595559890207,test,True,43,0.9534883720930233,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,9.34982813036503,test,True,43,1.0,10,True,True,True
2023-06-20,002261,True,20.48,20.11,-182.3640625,0.9767441860465116,1.0,4,74.88340951172825,test,True,43,1.0,10,True,True,True
2023-06-20,002364,True,8.14890276,8.04064439,-134.5502415458932,0.16279069767441862,1.0,4,18.06774206496855,test,True,43,0.9534883720930233,10,True,True,True
2023-06-20,601100,True,64.59996555,63.9680622,-99.51790820165503,0.6046511627906976,1.0,4,22.328037980081962,test,True,43,0.9767441860465116,10,True,True,True
2023-06-21,002261,True,20.05,18.18,-934.3683291770577,1.0,1.0,4,73.02651591476683,test,True,43,1.0,10,True,True,True
2023-06-21,002270,True,9.57657444,9.63934225,63.843071161049394,0.11627906976744186,1.0,4,28.81684893286596,test,True,43,0.9534883720930233,10,True,True,True
2023-06-21,002364,True,8.05048606,8.01111938,-50.599755501222724,0.2558139534883721,1.0,4,32.2665544332676,test,True,43,0.9767441860465116,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.4825613079007,1.0,1.0,5,73.00784150262913,test,True,43,1.0,10,True,True,True
2023-06-26,601138,True,21.1954533,21.3065697,50.724639580603835,0.9534883720930233,1.0,5,2.4182445299074526,test,True,43,0.9534883720930233,10,True,True,True
2023-06-26,601818,True,2.477352,2.5186412,164.96666666666385,0.5348837209302325,1.0,5,4.750817602471669,test,True,43,0.9767441860465116,10,True,True,True
2023-06-27,002261,True,20.0,20.3,148.30000000000126,1.0,1.0,5,63.73643385356472,test,True,43,1.0,10,True,True,True
2023-06-27,601138,True,21.2510115,21.2787906,11.371895424836556,0.9767441860465116,1.0,5,48.48186443004779,test,True,43,0.9767441860465116,10,True,True,True
2023-06-27,601390,True,6.75831424,6.76730136,11.597872340425344,0.8604651162790697,1.0,5,38.70034776362881,test,True,43,0.9534883720930233,10,True,True,True
2023-06-28,600522,True,15.34616136,15.15445416,-126.62192379762624,0.7674418604651163,1.0,5,24.114298114332563,test,True,43,1.0,10,True,True,True
2023-06-28,601100,True,61.246017,62.08207374,134.80793650793692,0.37209302325581395,1.0,5,21.268277251831577,test,True,43,0.9767441860465116,10,True,True,True
2023-06-28,601390,True,6.74932712,6.76730136,24.931158455392435,0.9534883720930233,1.0,5,12.513677325295587,test,True,43,0.9534883720930233,10,True,True,True
2023-06-29,000786,True,23.1079735,23.15520975,18.741537203597094,0.20930232558139536,1.0,5,33.711997898214776,test,True,43,1.0,10,True,True,True
2023-06-29,601138,True,22.0473457,23.334444,582.0883242335162,0.9767441860465116,1.0,5,25.287449718802268,test,True,43,0.9767441860465116,10,True,True,True
2023-06-29,601390,True,6.74932712,6.81223696,91.50905459387462,0.7441860465116279,1.0,5,24.753949901746125,test,True,43,0.9534883720930233,10,True,True,True
2023-06-30,002261,True,19.34,19.46,60.34756980351611,1.0,1.0,5,38.63257844871569,test,True,43,0.9534883720930233,10,True,True,True
2023-06-30,003816,True,2.8850057,2.92223158,127.33225806451647,0.5116279069767442,1.0,5,39.90058092663829,test,True,43,1.0,10,True,True,True
2023-06-30,601899,True,10.88776948,11.41397978,481.60404217926225,0.8837209302325582,1.0,5,38.6895437152491,test,True,43,0.9767441860465116,10,True,True,True
2023-07-03,000786,True,23.3347075,23.66536125,140.00040485830039,0.2558139534883721,1.0,5,15.99471067059029,test,True,43,0.9534883720930233,10,True,True,True
2023-07-03,002270,True,9.65727591,9.91731398,267.56648096564646,0.20930232558139536,1.0,5,19.067105767455732,test,True,43,0.9767441860465116,10,True,True,True
2023-07-03,601336,True,35.59019124,35.6892029,26.11992918563292,0.46511627906976744,1.0,5,25.17891598657638,test,True,43,1.0,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.144444444444,0.9767441860465116,1.0,5,80.46301336712295,test,True,43,1.0,10,True,True,True
2023-07-04,002270,True,9.93524764,9.99801545,61.4768953068601,0.13953488372093023,1.0,5,20.808138313958654,test,True,43,0.9534883720930233,10,True,True,True
2023-07-04,601138,True,22.6770053,22.0936442,-258.94785626786484,1.0,1.0,5,28.104287230592906,test,True,43,0.9767441860465116,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,30.371584529378897,test,True,43,0.9534883720930233,10,True,True,True
2023-07-05,002261,True,19.82,21.76,977.109283551969,1.0,1.0,5,39.87432813959244,test,True,43,1.0,10,True,True,True
2023-07-05,601100,True,63.40420998,63.06395433,-55.36452008586209,0.5813953488372093,1.0,5,35.71921600487387,test,True,43,0.9767441860465116,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,71.40715230329083,test,True,43,1.0,10,True,True,True
2023-07-06,601100,True,63.190335,62.85980094,-54.0076923076915,0.7209302325581395,1.0,5,13.12937249335888,test,True,43,0.9534883720930233,10,True,True,True
2023-07-06,603308,True,17.204168,17.174876,-18.726106696934604,0.09302325581395349,1.0,5,19.708245666638604,test,True,43,0.9767441860465116,10,True,True,True
2023-07-07,002297,True,7.89,7.92,36.322813688212136,0.11627906976744186,1.0,5,28.49851760207561,test,True,43,0.9767441860465116,10,True,True,True
2023-07-07,002364,True,7.98159437,8.01111938,35.29136868064112,0.06976744186046512,1.0,5,26.377641648594643,test,True,43,0.9534883720930233,10,True,True,True
2023-07-07,601138,True,21.9084502,22.038086,57.4715976331364,0.9767441860465116,1.0,5,38.826622896918835,test,True,43,1.0,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.452091254752,1.0,1.0,5,53.234015033009115,test,True,43,1.0,10,True,True,True
2023-07-10,600438,True,33.08365732,32.70988483,-114.67798377752023,0.6976744186046512,1.0,5,39.78181100787285,test,True,43,0.9767441860465116,10,True,True,True
2023-07-10,601138,True,22.0288263,22.4455128,187.45510718789498,0.9767441860465116,1.0,5,33.08826866062101,test,True,43,0.9534883720930233,10,True,True,True
2023-07-11,601100,True,62.46121575,63.29727249,132.15214007782143,0.5348837209302325,1.0,5,16.62443261145102,test,True,43,0.9767441860465116,10,True,True,True
2023-07-11,601336,True,35.27515414,35.66219972,108.02186782342463,0.6046511627906976,1.0,5,16.502574777762035,test,True,43,0.9534883720930233,10,True,True,True
2023-07-11,603986,True,114.9082806,112.72761219,-191.47469670710566,0.9069767441860465,1.0,5,49.40310847489968,test,True,43,1.0,10,True,True,True
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,38.23948026673503,test,True,43,1.0,10,True,True,True
2023-07-12,002270,True,10.26702035,10.46429061,190.43973799126817,0.3023255813953488,1.0,5,28.305842983633834,test,True,43,0.9767441860465116,10,True,True,True
2023-07-12,002297,True,7.93,7.96,36.131021437579875,0.046511627906976744,1.0,5,21.815124591881297,test,True,43,0.9534883720930233,10,True,True,True
2023-07-13,000657,True,9.64603356,9.54976576,-101.50039920159611,0.27906976744186046,1.0,5,34.46947100982524,test,True,43,0.9534883720930233,10,True,True,True
2023-07-13,003816,True,2.92306205,2.93264586,31.086885245901232,0.3488372093023256,1.0,5,40.22467210824055,test,True,43,0.9767441860465116,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,72.45135366521134,test,True,43,1.0,10,True,True,True
2023-07-14,600487,True,15.4365232,15.5048264,42.547787610620645,0.627906976744186,1.0,5,88.86515774011949,test,True,43,1.0,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,43.87850485495257,test,True,43,0.9534883720930233,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,61.54740639918231,test,True,43,0.9767441860465116,10,True,True,True
2023-07-17,002270,True,10.76916283,11.0292009,239.76544546211235,0.20930232558139536,1.0,5,9.961310706166543,test,True,43,1.0,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,31.143683471439328,test,True,43,1.0,10,True,True,True
2023-07-18,003816,True,2.90389443,2.93264586,97.3099009900991,0.3953488372093023,1.0,5,20.95999771029436,test,True,43,0.9767441860465116,10,True,True,True
2023-07-18,601985,True,6.880731,6.9096012,40.258041958041204,0.46511627906976744,1.0,5,13.106029427367533,test,True,43,0.9534883720930233,10,True,True,True
2023-07-19,002028,True,50.88053376,50.35711212,-104.57267080745343,0.4418604651162791,1.0,5,12.16033285773907,test,True,43,0.9767441860465116,10,True,True,True
2023-07-19,600312,True,12.01887522,11.81760219,-169.1641148325351,0.5813953488372093,1.0,5,9.791601201381646,test,True,43,0.9534883720930233,10,True,True,True
2023-07-19,600584,True,34.78253345,33.70085124,-312.68430813124246,0.9534883720930233,1.0,5,17.312469701878882,test,True,43,1.0,10,True,True,True
2023-07-20,002895,True,19.0616526,18.90709866,-82.78108108108137,0.7209302325581395,1.0,5,28.384332009531136,test,True,43,1.0,10,True,True,True
2023-07-20,003816,True,2.88472681,2.89431062,31.522591362127574,0.37209302325581395,1.0,5,18.424919317757265,test,True,43,0.9767441860465116,10,True,True,True
2023-07-20,601186,True,9.07923284,8.96202328,-130.79632571995953,0.5581395348837209,1.0,5,15.787254990727591,test,True,43,0.9534883720930233,10,True,True,True
2023-07-21,002261,True,17.38,17.86,274.4795166858461,0.9767441860465116,1.0,5,24.79186169731281,test,True,43,1.0,10,True,True,True
