feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
reversal_fundamental_regime_sector,extra_trees_600_d3,4,test,50.0,vwap_low,0.6,0.4751434183788522,0.525,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,47,0.6382978723404256,-0.0015174995808423244,0.005,-0.07123635775404313,-0.13981252508992015,0.6773285664887887
reversal_fundamental_regime_sector,extra_trees_600_d3,5,valid,50.0,vwap_low,0.6,0.49761850675471514,0.5370813397129187,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,51,0.7843137254901961,0.0007099647291207753,0.005,0.03439152971384796,-0.05914231795533276,1.2214476809097814
reversal_fundamental_regime_sector,extra_trees_600_d3,5,test,50.0,vwap_low,0.6,0.49761850675471514,0.5895140664961637,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,41,0.7560975609756098,-0.0014771194392616317,0.005,-0.06243620817950479,-0.1203272810736471,0.7178007405104397
reversal_fundamental_regime_sector,extra_trees_600_d3,6,valid,50.0,vwap_low,0.7,0.5264764069753358,0.5712209302325582,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7631578947368421,-0.0006127562247488716,0.005,-0.026162230247652074,-0.07927805627601925,0.8608451662326821
reversal_fundamental_regime_sector,extra_trees_600_d3,6,test,50.0,vwap_low,0.7,0.5264764069753358,0.5898692810457516,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,9,1.0,0.005,0.005,0.045910579145064245,0.0,inf
reversal_fundamental_regime_sector,extra_trees_600_d3,7,valid,50.0,vwap_low,0.8,0.5042489045003813,0.5908282971916103,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.96,0.002665697766548925,0.005,0.06707877069937163,-0.05240251895534953,2.2717412348155817
reversal_fundamental_regime_sector,extra_trees_600_d3,7,test,50.0,vwap_low,0.8,0.5042489045003813,0.5226063829787233,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,17,0.7058823529411765,-0.0016797330889565996,0.005,-0.029210647731040207,-0.06251878977365144,0.6775414897945098
reversal_fundamental_regime_sector,extra_trees_600_d3,8,valid,50.0,vwap_low,0.6,0.4899934310924143,0.565597667638484,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,51,0.8627450980392157,0.0021029604118114145,0.005,0.11138356999634746,-0.04520163805841104,1.9512364892917433
reversal_fundamental_regime_sector,extra_trees_600_d3,8,test,50.0,vwap_low,0.6,0.4899934310924143,0.565359477124183,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,18,0.8333333333333334,0.0011269004165649942,0.005,0.01975834309091784,-0.028114414822373868,1.3707194316429108
reversal_fundamental_regime_sector,extra_trees_600_d3,9,valid,50.0,vwap_low,0.7,0.5183862832850592,0.5207725947521866,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8378378378378378,0.0012336531583342475,0.005,0.045085594880208024,-0.05182255793600399,1.4174042019637947
reversal_fundamental_regime_sector,extra_trees_600_d3,9,test,50.0,vwap_low,0.7,0.5183862832850592,0.6135802469135803,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.8181818181818182,-0.00019570588126989867,0.005,-0.0029460458625814034,-0.037155336117915216,0.954344889256425
reversal_fundamental_regime_sector,extra_trees_600_d3,10,valid,50.0,vwap_low,0.8,0.5166884134920986,0.6253472222222223,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.0021693230929603203,0.005,0.05002206352981764,-0.034306198232541885,1.905433555420076
reversal_fundamental_regime_sector,extra_trees_600_d3,10,test,50.0,vwap_low,0.8,0.5166884134920986,0.5291666666666667,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,10,0.7,-0.005915808586512696,0.005,-0.05946227799457182,-0.08452077879301423,0.37171528794812564
reversal_fundamental_regime_sector,random_forest_600_d4,1,valid,50.0,vwap_low,0.8,0.510363940836173,0.5911088136469371,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.8846153846153846,0.0018362956464372344,0.005,0.04755902603643314,-0.037843238336912055,1.7651075672450858
reversal_fundamental_regime_sector,random_forest_600_d4,1,test,50.0,vwap_low,0.8,0.510363940836173,0.5345268542199488,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,16,0.8125,0.0026434296938107654,0.005,0.04293364466402094,-0.0095060995850621,2.8627898013801865
reversal_fundamental_regime_sector,random_forest_600_d4,2,valid,50.0,vwap_low,0.8,0.4810120400550221,0.5992063492063492,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.9615384615384616,0.004648562333632871,0.005,0.12810877009398403,-0.004137379325545254,30.21236153722099
reversal_fundamental_regime_sector,random_forest_600_d4,2,test,50.0,vwap_low,0.8,0.4810120400550221,0.6841432225063939,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.84,0.0014337685510696974,0.005,0.035346746449261834,-0.05959692648300974,1.5183111310603221
reversal_fundamental_regime_sector,random_forest_600_d4,3,valid,50.0,vwap_low,0.7,0.5004075105552568,0.6265984654731457,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,38,0.8421052631578947,0.0019936157447006976,0.005,0.07728454370729598,-0.05959692648300996,1.8992765746620013
reversal_fundamental_regime_sector,random_forest_600_d4,3,test,50.0,vwap_low,0.7,0.5004075105552568,0.6041666666666666,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.88,0.0026336711264573296,0.005,0.06736355224991253,-0.021442365805169117,2.491042334135126
reversal_fundamental_regime_sector,random_forest_600_d4,4,valid,50.0,vwap_low,0.7,0.5877921180070065,0.6023936170212766,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,38,0.868421052631579,0.0017900102573442918,0.005,0.0687120227148077,-0.05489491111542488,1.7013885663608512
reversal_fundamental_regime_sector,random_forest_600_d4,4,test,50.0,vwap_low,0.7,0.5877921180070065,0.616304347826087,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,-0.0032567083472063367,0.005,-0.030101400530814892,-0.06337898051512758,0.5442356685379047
reversal_fundamental_regime_sector,random_forest_600_d4,5,valid,50.0,vwap_low,0.8,0.5911699630312016,0.5535287081339713,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.00015181440738178595,0.005,0.0021763146261137845,-0.06337898051512769,1.0390605069772854
reversal_fundamental_regime_sector,random_forest_600_d4,5,test,50.0,vwap_low,0.8,0.5911699630312016,0.6841432225063938,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,12,0.9166666666666666,0.00013687034697692783,0.005,8.675817500791716e-05,-0.05240251895534953,1.0313428475665951
reversal_fundamental_regime_sector,random_forest_600_d4,6,valid,50.0,vwap_low,0.7,0.5935583656709126,0.636046511627907,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,38,0.7894736842105263,0.0008839557911243312,0.005,0.032276224434424794,-0.07717774340608641,1.2909395341193053
reversal_fundamental_regime_sector,random_forest_600_d4,6,test,50.0,vwap_low,0.7,0.5935583656709126,0.5408496732026143,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,12,1.0,0.004999999999999999,0.005,0.061677811864498056,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,7,valid,50.0,vwap_low,0.8,0.5972083164764238,0.6398862424457875,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,25,0.96,0.002665697766548925,0.005,0.0670787706993714,-0.05240251895534953,2.2717412348155817
reversal_fundamental_regime_sector,random_forest_600_d4,7,test,50.0,vwap_low,0.8,0.5972083164764238,0.5545212765957447,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,14,0.7857142857142857,-4.175514276228894e-05,0.005,-0.0013662922949140288,-0.0546784862339158,0.9894831969078395
reversal_fundamental_regime_sector,random_forest_600_d4,8,valid,50.0,vwap_low,0.8,0.6356987356467895,0.5652332361516035,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,26,0.8846153846153846,0.002285208769281844,0.005,0.06022724965046655,-0.0546784862339158,2.0689194117163923
reversal_fundamental_regime_sector,random_forest_600_d4,8,test,50.0,vwap_low,0.8,0.6356987356467895,0.6094771241830066,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,5,1.0,0.005,0.005,0.025251253128124374,0.0,inf
reversal_fundamental_regime_sector,random_forest_600_d4,9,valid,50.0,vwap_low,0.7,0.5797532694323004,0.5262390670553936,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8648648648648649,0.0016942723393882121,0.005,0.06311400886308527,-0.04520163805841104,1.64419728168581
reversal_fundamental_regime_sector,random_forest_600_d4,9,test,50.0,vwap_low,0.7,0.5797532694323004,0.608641975308642,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,12,0.8333333333333334,0.00023726960883592622,0.005,0.002039223908105514,-0.037155336117915216,1.0603832102849167
reversal_fundamental_regime_sector,random_forest_600_d4,10,valid,50.0,vwap_low,0.8,0.5615095178230645,0.6107638888888889,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.0021693230929603203,0.005,0.05002206352981764,-0.034306198232541885,1.905433555420076
reversal_fundamental_regime_sector,random_forest_600_d4,10,test,50.0,vwap_low,0.8,0.5615095178230645,0.5444444444444445,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.75,-0.0038700554009180477,0.005,-0.0624742631073375,-0.10808682085760002,0.49212240629486864
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,valid,50.0,vwap_low,0.7,0.7281529234739547,0.5673300594468854,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,38,0.7105263157894737,9.802947043903352e-05,0.005,0.0021857232518678327,-0.07168825567284742,1.029466259840925
reversal_fundamental_regime_sector,lgbm_leaves7_400,1,test,50.0,vwap_low,0.7,0.7281529234739547,0.60230179028133,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,8,0.75,0.002236972995311501,0.005,0.017939560543539068,-0.012071254212006055,2.478475260771732
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,valid,50.0,vwap_low,0.8,0.7585840728922273,0.5688775510204083,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,26,0.7307692307692307,0.0009224006268256558,0.005,0.023512894799873063,-0.0203695930090525,1.3376968779720915
reversal_fundamental_regime_sector,lgbm_leaves7_400,2,test,50.0,vwap_low,0.8,0.7585840728922273,0.5959079283887467,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,19,0.8947368421052632,0.0022543017887131926,0.005,0.04298967200430992,-0.03219228106169447,2.0157338215157816
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,valid,50.0,vwap_low,0.8,0.8281508743903944,0.6115728900255755,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,26,0.8846153846153846,0.0031079236839453286,0.005,0.0835859916564401,-0.021669983636758983,3.363164680336045
reversal_fundamental_regime_sector,lgbm_leaves7_400,3,test,50.0,vwap_low,0.8,0.8281508743903944,0.5319444444444444,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,8,0.75,-0.0007928272575923761,0.005,-0.006739904716281164,-0.03602312140128572,0.8254771285288621
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,valid,50.0,vwap_low,0.8,0.8678953561410591,0.5784574468085107,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.9615384615384616,0.004130559818684957,0.005,0.11285220521675199,0.0,7.100076256480019
reversal_fundamental_regime_sector,lgbm_leaves7_400,4,test,50.0,vwap_low,0.8,0.8678953561410591,0.6043478260869566,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,9,0.7777777777777778,0.0022163787952036414,0.005,0.019948063421683315,-0.015046732198122248,2.325181117633808
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,valid,50.0,vwap_low,0.8,0.8122750815289878,0.5693779904306221,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8076923076923077,0.0012144949076471575,0.005,0.031088621766107716,-0.031203237008292195,1.4300670179296415
reversal_fundamental_regime_sector,lgbm_leaves7_400,5,test,50.0,vwap_low,0.8,0.8122750815289878,0.510230179028133,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,7,1.0,0.004863566159867523,0.005,0.03454534841798451,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,valid,50.0,vwap_low,0.8,0.8368851301212525,0.6494186046511629,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.0007731702214863715,0.005,0.017995530080075817,-0.04388192887975195,1.2281661345798176
reversal_fundamental_regime_sector,lgbm_leaves7_400,6,test,50.0,vwap_low,0.8,0.8368851301212525,0.4150326797385621,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,17,0.7058823529411765,0.0006221017523751169,0.005,0.01016112742090991,-0.03550245393567664,1.2139784714174262
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,valid,50.0,vwap_low,0.7,0.8135521846757721,0.5474582296480627,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,38,0.8157894736842105,0.0020760832318133474,0.005,0.08097799615464996,-0.030679966205355513,2.0497295211062823
reversal_fundamental_regime_sector,lgbm_leaves7_400,7,test,50.0,vwap_low,0.7,0.8135521846757721,0.4960106382978724,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,24,0.75,-0.0007521729405750875,0.005,-0.019181896462401316,-0.08066236310967734,0.8329311311441963
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,valid,50.0,vwap_low,0.5,0.7296380610802684,0.4701166180758018,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,-8.941975526459517e-05,0.005,-0.00837355481962565,-0.08176482313247646,0.9765891038485404
reversal_fundamental_regime_sector,lgbm_leaves7_400,8,test,50.0,vwap_low,0.5,0.7296380610802684,0.7205882352941176,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,12,1.0,0.004999999999999999,0.005,0.061677811864498056,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,valid,50.0,vwap_low,0.7,0.8217164418389638,0.5838192419825072,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,37,0.8648648648648649,0.0018522512377574154,0.005,0.06946013883090751,-0.04287059765602097,1.7492704191564696
reversal_fundamental_regime_sector,lgbm_leaves7_400,9,test,50.0,vwap_low,0.7,0.8217164418389638,0.6000000000000001,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,11,0.7272727272727273,-0.003063137624051629,0.005,-0.034191485756850604,-0.04902444974861242,0.5427812452024583
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,valid,50.0,vwap_low,0.8,0.8264929900243921,0.5947916666666666,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.8695652173913043,0.0017547202355051358,0.005,0.040177121885486056,-0.034306198232541996,1.7172718065990582
reversal_fundamental_regime_sector,lgbm_leaves7_400,10,test,50.0,vwap_low,0.8,0.8264929900243921,0.5305555555555556,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,16,0.75,-0.0013118745994899015,0.005,-0.021942565293371463,-0.04524957496802129,0.7408322601231363
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,valid,50.0,vwap_low,0.8,0.8279680495856696,0.5756009304729904,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,26,0.7692307692307693,0.0007382165388086248,0.005,0.018240793023723167,-0.05103430814394794,1.2527095951067297
reversal_fundamental_regime_sector,lgbm_leaves15_700,1,test,50.0,vwap_low,0.8,0.8279680495856696,0.551150895140665,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,4,0.75,0.0027156551686136595,0.005,0.010875374163949347,-0.004137379325545254,3.6254833844665186
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,valid,50.0,vwap_low,0.7,0.6595903526079785,0.594671201814059,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,38,0.8421052631578947,0.002000065210198851,0.005,0.07745837057816285,-0.03461587077449724,1.904818096613577
reversal_fundamental_regime_sector,lgbm_leaves15_700,2,test,50.0,vwap_low,0.7,0.6595903526079785,0.5792838874680306,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.7878787878787878,-0.0005308022012977589,0.005,-0.019599101272315345,-0.08771897412748164,0.8812575143032482
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,valid,50.0,vwap_low,0.6,0.7927210039098596,0.5284526854219949,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,51,0.7647058823529411,0.000561627165349413,0.005,0.02693014967626084,-0.07423430542287812,1.1721778039077109
reversal_fundamental_regime_sector,lgbm_leaves15_700,3,test,50.0,vwap_low,0.6,0.7927210039098596,0.5541666666666667,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,16,0.875,0.002103586371203812,0.005,0.03369277761181699,-0.021491049459300804,1.9261132999006778
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,valid,50.0,vwap_low,0.8,0.8857388882955448,0.5132978723404256,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,26,0.8076923076923077,0.00054606829268488,0.005,0.013060240481286733,-0.03151785153488529,1.1563593370664198
reversal_fundamental_regime_sector,lgbm_leaves15_700,4,test,50.0,vwap_low,0.8,0.8857388882955448,0.5717391304347825,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,7,0.7142857142857143,0.0014210584509761104,0.005,0.009824572086515992,-0.01504673219812247,1.6608436554527202
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,valid,50.0,vwap_low,0.8,0.8200364550637921,0.5604066985645934,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,26,0.8461538461538461,0.001886037162944969,0.005,0.04944253731434922,-0.026359253193333876,1.8043721450421726
reversal_fundamental_regime_sector,lgbm_leaves15_700,5,test,50.0,vwap_low,0.8,0.8200364550637921,0.6317135549872123,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,15,1.0,0.0049363308746048435,0.005,0.07665863135889217,0.0,inf
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,valid,50.0,vwap_low,0.8,0.8755247193692499,0.6122093023255814,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,25,0.84,0.002031830230076423,0.005,0.051388725316924955,-0.022027923497267787,1.9539251054323767
reversal_fundamental_regime_sector,lgbm_leaves15_700,6,test,50.0,vwap_low,0.8,0.8755247193692499,0.38725490196078427,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,16,0.6875,-0.0006091022588545787,0.005,-0.010397688875791178,-0.039573067053401356,0.849478100418253
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,valid,50.0,vwap_low,0.6,0.8295718899869521,0.5567010309278351,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,50,0.88,0.0032083260599164607,0.005,0.17276877379306188,-0.02534099863201089,3.7361413796357392
reversal_fundamental_regime_sector,lgbm_leaves15_700,7,test,50.0,vwap_low,0.6,0.8295718899869521,0.5172872340425532,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,23,0.7391304347826086,-0.001002267416252266,0.005,-0.024061588519802113,-0.07144600329985207,0.7866571794139631
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,valid,50.0,vwap_low,0.5,0.777507196019849,0.4650145772594752,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,63,0.746031746031746,-9.804294583428075e-05,0.005,-0.008921016262335102,-0.08176482313247602,0.9743892944697463
reversal_fundamental_regime_sector,lgbm_leaves15_700,8,test,50.0,vwap_low,0.5,0.777507196019849,0.6879084967320263,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,14,0.9285714285714286,0.0036884494236275947,0.005,0.05272944279319702,-0.013361708069213774,4.8646475183636655
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,valid,50.0,vwap_low,0.6,0.7942133631391715,0.597667638483965,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,49,0.8367346938775511,0.0016128170381438853,0.005,0.08031219634742892,-0.06480318412080344,1.6273462098245401
reversal_fundamental_regime_sector,lgbm_leaves15_700,9,test,50.0,vwap_low,0.6,0.7942133631391715,0.5654320987654321,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,25,0.8,0.0008977030506031954,0.005,0.021771960941289192,-0.023031346154081755,1.2893672221731516
