date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-30,True,0.005,0.03059923076923066,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6884521842002869,50.0,vwap_low,1,0.005,0.4993423521518707,0.8
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,-0.010949436152570598,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3219960033893585,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-01,True,0.005,-0.0033133361274099125,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.26035550236701965,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-04,True,0.005,0.013073640950178603,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3884623050689697,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,-0.009506099585062208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41630983352661133,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-06,True,0.005,-0.010431780104712015,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2903990149497986,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,-0.008845412611087618,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2943473756313324,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-08,True,0.005,0.006233415154749181,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3569343686103821,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-11,True,0.005,0.031219183457052106,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.314705491065979,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-12,True,0.005,0.004353956405511065,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37398970127105713,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-13,True,0.005,-0.0020123746161720933,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46622586250305176,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,-0.011859909762100159,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32307612895965576,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-15,True,0.005,0.0033577028429134827,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3434534966945648,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,-0.009061645988420183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4819885492324829,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-19,True,0.005,0.0017077383684540627,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2753659188747406,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,-0.02495134110787178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3986963629722595,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-21,True,0.005,0.01648598975016014,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5611603260040283,50.0,vwap_low,1,0.005,0.4993423521518707,0.8
2023-09-22,True,0.005,-0.0024804389834068817,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2508711814880371,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-25,True,0.005,-0.014906842105263048,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3112434446811676,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-26,True,0.005,-0.012776837606837673,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.24566002190113068,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,-0.020944724085695806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2440357506275177,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-09-28,True,0.005,0.0031449171270718813,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3727966547012329,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-09,True,0.005,-0.0008307929515419775,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5182532072067261,50.0,vwap_low,1,0.005,0.4993423521518707,0.8
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,-0.0041373793255453616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7286249995231628,50.0,vwap_low,1,-0.0041373793255453616,0.4993423521518707,0.8
2023-10-11,True,0.005,0.008238940030980139,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.30130136013031006,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,-0.008289376782971144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2157812863588333,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-13,True,0.005,-0.007028407079646134,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.22525420784950256,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,-0.00796683671196263,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5478622913360596,50.0,vwap_low,1,-0.00796683671196263,0.4993423521518707,0.8
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,-0.009599726088908796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2823784351348877,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,-0.043687679057116895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3060317933559418,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-19,True,0.005,0.013337109004739393,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3308253884315491,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-20,True,0.005,-0.008119497311199538,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38002297282218933,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-23,True,0.005,-0.021145724723073186,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3545628786087036,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-24,True,0.005,0.009940736639383777,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32303085923194885,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-25,True,0.005,-0.004698122020972414,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49870002269744873,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-26,True,0.005,0.04555659803686841,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4534459114074707,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-27,True,0.005,0.022723772893772812,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3961549401283264,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-30,True,0.005,0.007887296329453845,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3911937475204468,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,0.002494298401420906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.34983178973197937,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-01,True,0.005,-0.013234658990256772,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2532610595226288,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-02,True,0.005,0.006112252636302443,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31537899374961853,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-03,True,0.005,0.0016137235228539416,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3057364225387573,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,-0.008627600712219016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31037572026252747,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-07,True,0.005,0.0031970033670034627,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21205686032772064,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-08,True,0.005,0.007883691275167862,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3533326983451843,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,-0.009047052818464293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4646196961402893,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,-0.0030808822212271512,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.16850514709949493,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-13,True,0.005,0.015100604087132433,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.2057298868894577,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-14,True,0.005,-0.0003911900022118796,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40695920586586,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-15,True,0.005,-0.006807168141592986,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.27215439081192017,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-16,True,0.005,-0.0026198886414252574,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.313220739364624,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-17,True,0.005,0.030193920517972653,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.14216944575309753,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-20,True,0.005,0.003080270855904791,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.25609830021858215,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,-0.021768272138228958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3610597550868988,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-22,True,0.005,0.010646777041942727,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.21500347554683685,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-23,True,0.005,-0.004319377593360981,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3190416693687439,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-11-24,True,0.005,-0.006529649122807065,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40104666352272034,50.0,vwap_low,0,,0.4993423521518707,0.8
2023-05-23,True,0.005,0.0006397165991902688,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4302951395511627,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-05-24,True,0.005,0.005088899676375384,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7194665670394897,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-05-25,True,-0.02310762575452729,-0.02310762575452729,0,-0.02310762575452729,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.42218855023384094,50.0,vwap_low,1,-0.02310762575452729,0.41667231917381287,0.8
2023-05-26,True,-0.015408879736408473,-0.015408879736408473,0,-0.015408879736408473,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35706910490989685,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-05-29,True,-0.024009397741530655,-0.024009397741530655,0,-0.024009397741530655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.405367910861969,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-05-30,True,-0.009595878320479919,-0.009595878320479919,0,-0.009595878320479919,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35976022481918335,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-05-31,True,0.005,0.00869678200692037,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.43772584199905396,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-06-01,True,0.005,0.0034741586280815397,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5571120381355286,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-06-02,True,-0.005509598462195561,-0.005509598462195561,0,-0.005509598462195561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2761385440826416,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-05,True,-0.014342213871591288,-0.014342213871591288,0,-0.014342213871591288,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35211193561553955,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-06,True,0.005,-0.01171432585493348,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4116919934749603,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-07,True,0.005,0.03134167915381237,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34545955061912537,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-08,True,0.005,0.004743480025635408,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.706915020942688,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-06-09,True,0.005,0.03660721088435382,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6209845542907715,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-06-12,True,0.005,-0.00919193971703924,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6508187055587769,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-06-13,True,0.005,-0.004928948893027082,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22349265217781067,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-14,True,0.005,0.028520228690228636,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.329231858253479,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-15,True,0.005,0.0054888520614389015,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2996891438961029,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-16,True,-0.008409549839228255,-0.008409549839228255,0,-0.008409549839228255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2387770414352417,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-19,True,-0.004020050658561255,-0.004020050658561255,0,-0.004020050658561255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.23597626388072968,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-20,True,-0.015222888527257946,-0.015222888527257946,0,-0.015222888527257946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.21411922574043274,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-21,True,-0.00843104915324255,-0.00843104915324255,0,-0.00843104915324255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2759580612182617,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-26,True,-0.012040054144106579,-0.012040054144106579,0,-0.012040054144106579,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.428822785615921,50.0,vwap_low,1,-0.012040054144106579,0.41667231917381287,0.8
2023-06-27,True,0.005,0.015003867228661875,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2975643575191498,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-28,True,0.005,-0.015532258667220297,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.356880784034729,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-06-29,True,0.005,-0.01260938435589298,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.498699426651001,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-06-30,True,0.005,0.02801104184457737,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.35308223962783813,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-03,True,0.005,0.012080830564784154,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49044251441955566,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-07-04,True,-0.014939230769230868,-0.014939230769230868,0,-0.014939230769230868,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3267274796962738,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-05,True,-0.009122737872163219,-0.009122737872163219,0,-0.009122737872163219,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2352123111486435,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-06,True,0.005,-0.0008056792046871007,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2740173637866974,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-07,True,0.005,-0.010568981324278411,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19915468990802765,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-10,True,0.005,0.0156996118378725,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22738806903362274,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-11,True,0.005,0.018196054464851178,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25469061732292175,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-12,True,0.005,0.008951061359867344,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5343707203865051,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-07-13,True,-0.0014025390304027684,-0.0014025390304027684,0,-0.0014025390304027684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.32236748933792114,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-14,True,-0.0036665034965033226,-0.0036665034965033226,0,-0.0036665034965033226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15858130156993866,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-17,True,0.005,0.004989958720330149,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19208799302577972,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-18,True,0.000240677618069899,0.000240677618069899,0,0.000240677618069899,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.16513200104236603,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-19,True,0.005,-0.011869507389162589,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15297503769397736,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-20,True,0.005,0.0025298961578401648,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2267397791147232,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-21,True,-0.014047381938690925,-0.014047381938690925,0,-0.014047381938690925,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.30123114585876465,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-24,True,0.005,0.014532793530770863,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15369673073291779,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-25,True,0.005,0.00583289795073472,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.18191537261009216,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-26,True,0.0037394650205762082,0.0037394650205762082,0,0.0037394650205762082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3973858952522278,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-27,True,0.005,0.019711123180979676,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.13097703456878662,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-07-28,True,0.005,0.011887877813504758,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41667231917381287,50.0,vwap_low,1,0.005,0.41667231917381287,0.8
2023-07-31,True,0.005,0.017105615567911018,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20863144099712372,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-01,True,-0.03784323833691194,-0.03784323833691194,0,-0.03784323833691194,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2966979742050171,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-02,True,0.005,0.011189026369168301,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1814577281475067,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-03,True,0.005,-0.0065879703168874,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.15293611586093903,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-04,True,-0.010464711344368102,-0.010464711344368102,0,-0.010464711344368102,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.19164569675922394,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-07,True,0.005,-0.00180165408933319,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.16558238863945007,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-08,True,0.0022814811031666195,0.0022814811031666195,0,0.0022814811031666195,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.1770322173833847,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-09,True,-0.00913678214795188,-0.00913678214795188,0,-0.00913678214795188,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3081653118133545,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-10,True,-0.02402358831996709,-0.02402358831996709,0,-0.02402358831996709,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.17304766178131104,50.0,vwap_low,0,,0.41667231917381287,0.8
2023-08-11,True,0.005,0.002568571729513195,1,0.005,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.228879913687706,50.0,vwap_low,0,,0.41667231917381287,0.8
