feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,close_to_vwap,0.003916499670594931
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,open_to_vwap,0.00741932075470686
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,high_to_close,0.0027558933943510056
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,close_to_low,0.004531105514615774
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,high_to_open,0.003389524295926094
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,low_to_open,0.004055221565067768
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,range_pct,0.007952718064188957
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,close_range_pos,0.0027561832685023546
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,upper_shadow_pct,0.0033174387644976377
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,lower_shadow_pct,0.002782045165076852
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,volume_shock20,0.0032137602102011442
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,volume_z20,0.0038421282079070807
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_shock20,0.0059202308766543865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,daily_vwap_volume_z20,0.0007612871704623103
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_shock20,0.005857470910996199
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,daily_vwap_pv_z20,0.004728272557258606
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,range_pct_shock20,0.0024100139271467924
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,range_pct_z20,0.003890212392434478
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,intraday_ret_shock20,0.0030005553271621466
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,intraday_ret_z20,0.0048796008341014385
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,overnight_intraday_reversal,0.0033433097414672375
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,overnight_plus_intraday,0.002581133274361491
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,down_day_below_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,bar_count,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,first_30m_ret,0.003722983179613948
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,first_60m_ret,0.006547149736434221
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,morning_ret,0.004182400181889534
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,afternoon_ret,0.004359452053904533
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,last_30m_ret,0.0036180804017931223
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,last_60m_ret,0.006276858504861593
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,morning_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,afternoon_vwap,0.0014879964292049408
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,last_30m_vwap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,first_60m_volume_share,0.003101244568824768
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,last_30m_volume_share,0.0035491306334733963
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,morning_vwap_to_close,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,afternoon_vwap_to_close,0.0040946239605546
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,last_30m_vwap_to_close,0.004441387020051479
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,morning_afternoon_reversal,0.003118441440165043
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,first60_last30_reversal,0.003953656181693077
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,peTTM,0.003573362249881029
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,pbMRQ,0.00338642206043005
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,psTTM,0.0028210447635501623
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM,0.002398320008069277
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_roeAvg,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_npMargin,0.003795678960159421
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_gpMargin,0.00048786148545332253
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_netProfit,0.0034744825679808855
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_epsTTM,0.0007074433378875256
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_totalShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_liqaShare,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,operation_NRTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,operation_NRTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,operation_INVTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,operation_INVTurnDays,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,operation_CATurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,operation_AssetTurnRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity,0.0008287999080494046
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYNI,0.0059690228663384914
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic,0.004479195922613144
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio,0.003489767899736762
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest,0.005906384903937578
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,fund_days_since_effective,0.0033155439887195826
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,peTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,pbMRQ_rank252,0.0024341887328773737
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,psTTM_rank252,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,pcfNcfTTM_rank252,0.007662638556212187
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_quickRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,solvency_assetToEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToOR_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetStoEquity_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontPnitoni_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,bench_ret5,0.003698917804285884
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,bench_ret20,0.0037250416353344917
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,bench_ret60,0.004350411705672741
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,bench_ma20_gap,0.0037783917505294085
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,bench_ma60_gap,0.003287849249318242
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,bench_vol20,0.0018082562601193786
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_ret20,0.002846590941771865
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_ret60,0.0026574949733912945
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_ma20_gap,0.002944893203675747
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_ma60_gap,0.0020759005565196276
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_vol20,0.006430016364902258
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,regime_market_ok,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,regime_market_strict,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_open,0.0032816261518746614
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_high,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_low,0.0028446372598409653
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_close,0.0025384705513715744
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_volume,0.0030634610448032618
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_amount,0.00503774406388402
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_ret1,0.004243071656674147
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_ret5,0.004258491098880768
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_ret20,0.002771942410618067
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_ret60,0.003418767126277089
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_ma20_gap,0.0024271660950034857
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_ma60_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_vol20,0.0061211055144667625
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_range_pct,0.005588435102254152
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_range_z20,0.0037973918952047825
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_volume_shock20,0.0036460175178945065
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_volume_z20,0.0047393119893968105
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_amount_shock20,0.002229982055723667
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_amount_z20,0.00216580368578434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,sector_vs_bench_ret5,0.00269075995311141
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret1,0.0030348312575370073
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret5,0.0036666886880993843
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,stock_vs_sector_ret20,0.004201060626655817
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_open,0.002948580775409937
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_high,0.0024801851250231266
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_low,0.0006436903495341539
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_close,0.0031476235017180443
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_volume,0.0038340131286531687
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_hold,0.002391278278082609
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_settle,0.0033891170751303434
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_piglet_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_sow_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_pig_corn_ratio_ret1,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_close_ret1,0.002635466866195202
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_close_ret5,0.003613192355260253
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_close_ret20,0.0022672247141599655
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_close_ma20_gap,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_close_z20,0.003553342539817095
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_close_z60,0.004454181529581547
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_volume_ret1,0.00320868450216949
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_volume_ret5,0.0031820619478821754
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_volume_ret20,0.0032955382484942675
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_volume_ma20_gap,0.0027247711550444365
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_volume_z20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_volume_z60,0.004839410074055195
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_hold_ret1,0.00270037236623466
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_hold_ret5,0.0028315449599176645
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_hold_ret20,0.0
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_hold_ma20_gap,0.0019948892295360565
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_hold_z20,0.0031010827515274286
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_hold_z60,0.003946214448660612
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,hog_fut_vol20,0.004036149475723505
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,feed_soymeal_open,0.006598319858312607
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,feed_soymeal_high,0.0064394655637443066
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,feed_soymeal_low,0.003088942263275385
reversal_fundamental_regime_sector_external,xgb_d3_400_lr003_mcw3,7,feed_soymeal_close,0.0
