date,stock_code,entry_signal,entry_price,exit_price,target_1d_forward_return_bps,ml4t_dollar_volume_rank_pct,ml4t_liquidity_ok,window_id,pred_return_bps,split,rank_candidate,daily_candidate_count,pred_rank_pct,pred_decile,eval_candidate,selection_candidate,selected
2023-05-25,002601,True,14.67998844,14.67998844,-1.7,0.37209302325581395,1.0,4,47.73369229730071,test,True,32,0.96875,10,True,True,True
2023-05-25,601991,True,3.22764312,3.35178324,382.9153846153833,0.46511627906976744,1.0,4,69.4684370861812,test,True,32,1.0,10,True,True,True
2023-05-26,002128,True,11.95139673,12.14872776,163.4112706389091,0.3023255813953488,1.0,4,63.822986403986256,test,True,32,0.9375,10,True,True,True
2023-05-26,002460,True,58.518111,58.38489904,-24.464227642275702,0.813953488372093,1.0,4,79.53222340113156,test,True,32,0.96875,10,True,True,True
2023-05-26,601991,True,3.342234,3.52366956,541.1571428571426,0.6046511627906976,1.0,4,86.6479020418396,test,True,32,1.0,10,True,True,True
2023-05-29,002128,True,12.13156854,11.99429478,-114.85417256011262,0.3488372093023256,1.0,4,57.99576134519723,test,True,32,0.96875,10,True,True,True
2023-05-29,002460,True,58.36586876,59.07950426,120.56931855233269,0.9069767441860465,1.0,4,50.06209863544924,test,True,32,0.9375,10,True,True,True
2023-05-29,601991,True,3.51412032,3.49502184,-56.04782608695565,0.6744186046511628,1.0,4,82.75600888839335,test,True,32,1.0,10,True,True,True
2023-05-30,002128,True,11.96855595,11.80744695,-136.3102242184044,0.3023255813953488,1.0,4,62.39144413368198,test,True,32,0.96875,10,True,True,True
2023-05-30,002261,True,14.39,14.29,-71.19270326615853,0.9767441860465116,1.0,4,82.55355527644524,test,True,32,1.0,10,True,True,True
2023-05-30,601991,True,3.4854726,3.50457108,53.09452054794498,0.627906976744186,1.0,4,58.0293226562919,test,True,32,0.9375,10,True,True,True
2023-05-31,002128,True,11.7985491,11.66508135,-114.82217194570207,0.32558139534883723,1.0,4,75.79368342158482,test,True,32,0.96875,10,True,True,True
2023-05-31,600438,True,32.52779054,32.27860888,-78.30577489687626,0.9069767441860465,1.0,4,67.06675335520468,test,True,32,0.9375,10,True,True,True
2023-05-31,603259,True,59.32849536,62.0471016,456.52942643391594,0.8372093023255814,1.0,4,85.56799624611205,test,True,32,1.0,10,True,True,True
2023-06-01,600176,True,12.52076253,13.0208382,397.6971363978899,0.27906976744186046,1.0,4,68.30481534415975,test,True,32,0.9375,10,True,True,True
2023-06-01,600438,True,32.2977767,32.49903881,60.61454005934722,0.7906976744186046,1.0,4,82.96573225916897,test,True,32,0.96875,10,True,True,True
2023-06-01,601991,True,3.41862792,3.39952944,-57.565921787709996,0.46511627906976744,1.0,4,83.43957984618758,test,True,32,1.0,10,True,True,True
2023-06-02,000786,True,22.06922564,22.00480338,-30.890992493745014,0.23255813953488372,1.0,4,74.91043883112727,test,True,32,0.9375,10,True,True,True
2023-06-02,002460,True,61.09671394,61.52489524,68.38254166017691,0.7441860465116279,1.0,4,76.29970126902542,test,True,32,0.96875,10,True,True,True
2023-06-02,601991,True,3.39952944,3.41862792,54.47977528090012,0.46511627906976744,1.0,4,76.9470600461003,test,True,32,1.0,10,True,True,True
2023-06-05,600438,True,31.85691684,30.78351892,-338.6434416365824,0.6976744186046512,1.0,4,50.021903408416215,test,True,32,0.96875,10,True,True,True
2023-06-05,600584,True,30.582461,29.15199105,-469.44193548387074,0.6744186046511628,1.0,4,37.48558718954062,test,True,32,0.9375,10,True,True,True
2023-06-05,601991,True,3.40907868,3.31358628,-281.8120448179273,0.4883720930232558,1.0,4,59.653411425444766,test,True,32,1.0,10,True,True,True
2023-06-06,600438,True,30.78351892,30.19890041,-191.6128268991279,0.7674418604651163,1.0,4,47.17479709553413,test,True,32,0.9375,10,True,True,True
2023-06-06,600584,True,29.18158698,31.09545712,654.1485463150786,0.8372093023255814,1.0,4,53.15270726299014,test,True,32,0.96875,10,True,True,True
2023-06-06,601991,True,3.30403704,3.2944878,-30.601734104045395,0.5116279069767442,1.0,4,68.84646750695636,test,True,32,1.0,10,True,True,True
2023-06-07,000786,True,22.09683518,23.15520088,477.2670970428994,0.4883720930232558,1.0,4,55.362875755184184,test,True,32,0.9375,10,True,True,True
2023-06-07,600584,True,31.0757265,30.90801623,-55.66825396825289,0.8372093023255814,1.0,4,93.84463871169949,test,True,32,1.0,10,True,True,True
2023-06-07,601991,True,3.28493856,3.33268476,143.6488372093026,0.46511627906976744,1.0,4,76.66427822588435,test,True,32,0.96875,10,True,True,True
2023-06-08,600584,True,30.89815092,31.3716858,151.55670498084422,1.0,1.0,4,89.24450659161235,test,True,32,1.0,10,True,True,True
2023-06-08,601991,True,3.33268476,3.4377264,313.4862464183375,0.3488372093023256,1.0,4,81.50900993230933,test,True,32,0.96875,10,True,True,True
2023-06-08,603259,True,59.2730136,62.36149824,519.3608424336982,0.9302325581395349,1.0,4,66.59579555966073,test,True,32,0.9375,10,True,True,True
2023-06-09,600176,True,13.13406288,13.06801515,-51.987356321838675,0.3023255813953488,1.0,4,82.32743734034085,test,True,32,0.9375,10,True,True,True
2023-06-09,601138,True,18.1860508,19.7694595,868.9720977596749,0.9767441860465116,1.0,4,106.47616285708611,test,True,32,1.0,10,True,True,True
2023-06-09,603259,True,62.34300432,62.61116616,41.31394245031176,0.813953488372093,1.0,4,93.17619396248855,test,True,32,0.96875,10,True,True,True
2023-06-12,002601,True,14.7980039,14.68906154,-75.31963190184007,0.46511627906976744,1.0,4,91.53539053549225,test,True,32,0.96875,10,True,True,True
2023-06-12,601138,True,19.5750058,20.3898594,414.57246925260097,1.0,1.0,4,95.33422965340726,test,True,32,1.0,10,True,True,True
2023-06-12,601991,True,3.342234,3.27538932,-201.70000000000016,0.3953488372093023,1.0,4,65.0212197382937,test,True,32,0.9375,10,True,True,True
2023-06-13,002601,True,14.68906154,14.76168978,47.743757725586846,0.5348837209302325,1.0,4,77.29564571927195,test,True,32,1.0,10,True,True,True
2023-06-13,600584,True,33.01919257,32.12144936,-273.5852703913954,0.9534883720930233,1.0,4,72.48600217588105,test,True,32,0.96875,10,True,True,True
2023-06-13,601991,True,3.27538932,3.16079844,-351.5542274052474,0.3953488372093023,1.0,4,64.12545876099878,test,True,32,0.9375,10,True,True,True
2023-06-14,002601,True,14.74353272,15.20653775,312.33940886699514,0.4883720930232558,1.0,4,75.89979250748557,test,True,32,0.9375,10,True,True,True
2023-06-14,601138,True,20.9547011,20.9639608,2.71891294741481,0.9767441860465116,1.0,4,91.97991708449952,test,True,32,1.0,10,True,True,True
2023-06-14,601991,True,3.1512492,3.17034768,58.90606060606099,0.37209302325581395,1.0,4,83.74059472142663,test,True,32,0.96875,10,True,True,True
2023-06-15,000786,True,23.882648,23.9393315,22.03417721519111,0.4186046511627907,1.0,4,82.37587553277667,test,True,32,1.0,10,True,True,True
2023-06-15,002601,True,15.18838069,15.18838069,-1.7,0.4418604651162791,1.0,4,81.701946257947,test,True,32,0.96875,10,True,True,True
2023-06-15,603259,True,66.33572853,67.27254153,139.52299110295166,0.813953488372093,1.0,4,76.88650517665504,test,True,32,0.9375,10,True,True,True
2023-06-16,002601,True,15.19745922,15.10667392,-61.43715651135025,0.5348837209302325,1.0,4,82.93919949554956,test,True,32,0.9375,10,True,True,True
2023-06-16,600309,True,86.3488923,86.9163549,64.01741511500528,0.6046511627906976,1.0,4,83.01887596178183,test,True,32,0.96875,10,True,True,True
2023-06-16,601138,True,22.0195666,24.5011662,1125.297476871321,0.9767441860465116,1.0,4,85.60751494605594,test,True,32,1.0,10,True,True,True
2023-06-19,002601,True,15.09759539,15.01588862,-55.81906193625971,0.37209302325581395,1.0,4,41.71997503618269,test,True,32,0.9375,10,True,True,True
2023-06-19,600176,True,13.61526777,13.6813155,46.810048510048695,0.5581395348837209,1.0,4,50.931230499339215,test,True,32,1.0,10,True,True,True
2023-06-19,601138,True,24.5104259,24.1029991,-167.92591613146942,0.9767441860465116,1.0,4,43.45210564843277,test,True,32,0.96875,10,True,True,True
2023-06-20,000786,True,22.89068675,22.64505825,-109.00499380932624,0.4186046511627907,1.0,4,70.15088497383093,test,True,32,1.0,10,True,True,True
2023-06-20,002080,True,19.26894695,19.04169647,-119.63611793611715,0.3023255813953488,1.0,4,50.9119993196091,test,True,32,0.9375,10,True,True,True
2023-06-20,600176,True,13.63413855,13.64357394,5.220415224913601,0.3953488372093023,1.0,4,61.19699407636367,test,True,32,0.96875,10,True,True,True
2023-06-21,002261,True,20.05,18.18,-934.3683291770577,1.0,1.0,4,69.5987661380184,test,True,32,0.96875,10,True,True,True
2023-06-21,600584,True,32.91687973,31.76573169,-351.41359662345434,0.9534883720930233,1.0,4,85.23312372468332,test,True,32,1.0,10,True,True,True
2023-06-21,601991,True,3.13215072,3.2467416,364.1536585365857,0.37209302325581395,1.0,4,61.185665623082265,test,True,32,0.9375,10,True,True,True
2023-06-26,002261,True,18.35,20.0,897.4825613079007,1.0,1.0,5,62.53701192652305,test,True,32,1.0,10,True,True,True
2023-06-26,002601,True,14.525648,15.18838069,454.5500000000003,0.27906976744186046,1.0,5,36.50992237798118,test,True,32,0.9375,10,True,True,True
2023-06-26,601138,True,21.1954533,21.3065697,50.724639580603835,0.9534883720930233,1.0,5,42.93180936220575,test,True,32,0.96875,10,True,True,True
2023-06-27,600176,True,13.56809082,13.53978465,-22.562308762169547,0.32558139534883723,1.0,5,56.983936366411726,test,True,32,0.9375,10,True,True,True
2023-06-27,601138,True,21.2510115,21.2787906,11.371895424836556,0.9767441860465116,1.0,5,62.12196962374726,test,True,32,0.96875,10,True,True,True
2023-06-27,601390,True,6.75831424,6.76730136,11.597872340425344,0.8604651162790697,1.0,5,62.71795707379134,test,True,32,1.0,10,True,True,True
2023-06-28,002601,True,14.87063214,14.77076831,-68.85506715506692,0.32558139534883723,1.0,5,44.34495370408068,test,True,32,0.96875,10,True,True,True
2023-06-28,600584,True,30.89244697,30.63443103,-85.2207195631238,0.7209302325581395,1.0,5,58.66272596567133,test,True,32,1.0,10,True,True,True
2023-06-28,601186,True,8.77268476,8.790717,18.854984583762704,0.9069767441860465,1.0,5,36.96471267911743,test,True,32,0.9375,10,True,True,True
2023-06-29,002601,True,14.76168978,14.9795745,145.9014760147604,0.3488372093023256,1.0,5,54.35515402472023,test,True,32,0.96875,10,True,True,True
2023-06-29,600176,True,13.38881841,13.36051224,-22.84164904862603,0.3023255813953488,1.0,5,43.710984522082875,test,True,32,0.9375,10,True,True,True
2023-06-29,600584,True,30.57488889,30.93214173,115.14518013632016,0.9302325581395349,1.0,5,64.00985495321873,test,True,32,1.0,10,True,True,True
2023-06-30,002460,True,58.05186914,58.41344446,60.58487133256743,0.8604651162790697,1.0,5,46.52435872809414,test,True,32,0.9375,10,True,True,True
2023-06-30,002601,True,14.99773156,15.09759539,64.88595641646502,0.3023255813953488,1.0,5,50.6708427341011,test,True,32,0.96875,10,True,True,True
2023-06-30,600309,True,83.1332709,82.83062418,-38.10500568828142,0.6976744186046512,1.0,5,66.0109187507546,test,True,32,1.0,10,True,True,True
2023-07-03,000786,True,23.3347075,23.66536125,140.00040485830039,0.2558139534883721,1.0,5,46.24182866015292,test,True,32,1.0,10,True,True,True
2023-07-03,002601,True,15.08851686,15.13390951,28.384235860410314,0.27906976744186046,1.0,5,41.54770392170344,test,True,32,0.9375,10,True,True,True
2023-07-03,600309,True,82.82116647,82.6603854,-21.1130409957749,0.6976744186046512,1.0,5,45.34211957733561,test,True,32,0.96875,10,True,True,True
2023-07-04,002261,True,20.7,19.78,-446.144444444444,0.9767441860465116,1.0,5,50.21487681681718,test,True,32,1.0,10,True,True,True
2023-07-04,002601,True,15.13390951,15.00681009,-85.68320335932796,0.2558139534883721,1.0,5,43.78506152885139,test,True,32,0.96875,10,True,True,True
2023-07-04,600584,True,31.93443442,31.58710527,-110.46320696084574,0.6976744186046512,1.0,5,36.30060747398931,test,True,32,0.9375,10,True,True,True
2023-07-05,000657,True,9.76155492,9.56901932,-198.9386587771202,0.13953488372093023,1.0,5,53.4788287323141,test,True,32,1.0,10,True,True,True
2023-07-05,002601,True,15.01588862,14.71629713,-201.21632406287833,0.3023255813953488,1.0,5,42.76493210149421,test,True,32,0.96875,10,True,True,True
2023-07-05,600584,True,31.60695265,31.4580973,-48.79576138147598,0.7441860465116279,1.0,5,38.775325083291534,test,True,32,0.9375,10,True,True,True
2023-07-06,002261,True,21.76,20.81,-438.2808823529427,1.0,1.0,5,79.31584631702357,test,True,32,1.0,10,True,True,True
2023-07-06,002601,True,14.72537566,14.62551183,-69.51750924784169,0.37209302325581395,1.0,5,43.0739344589585,test,True,32,0.96875,10,True,True,True
2023-07-06,603259,True,59.2065816,59.02858713,-31.763291139240668,0.7441860465116279,1.0,5,38.10716615163522,test,True,32,0.9375,10,True,True,True
2023-07-07,600438,True,30.8601902,33.10282514,725.0080745341613,0.7674418604651163,1.0,5,52.681947529123164,test,True,32,0.96875,10,True,True,True
2023-07-07,600584,True,30.51534675,30.32679664,-63.488617886178176,0.6511627906976745,1.0,5,53.462754182892326,test,True,32,1.0,10,True,True,True
2023-07-07,603259,True,58.85996079,59.5813068,120.85292057933964,0.8837209302325582,1.0,5,50.90606757725278,test,True,32,0.9375,10,True,True,True
2023-07-10,002261,True,21.04,22.45,668.452091254752,1.0,1.0,5,70.41771796201898,test,True,32,0.96875,10,True,True,True
2023-07-10,002364,True,7.99143604,8.20795278,269.23596059113214,0.06976744186046512,1.0,5,62.096718159630306,test,True,32,0.9375,10,True,True,True
2023-07-10,600438,True,33.08365732,32.70988483,-114.67798377752023,0.6976744186046512,1.0,5,89.57446729495352,test,True,32,1.0,10,True,True,True
2023-07-11,000786,True,23.05129,22.7300835,-141.04426229508243,0.20930232558139536,1.0,5,41.24792888783999,test,True,32,0.9375,10,True,True,True
2023-07-11,600584,True,31.5573342,31.13061553,-136.9201257861629,0.6744186046511628,1.0,5,60.12548903947402,test,True,32,1.0,10,True,True,True
2023-07-11,601138,True,22.4177337,20.8621041,-695.6281288723665,0.9534883720930233,1.0,5,42.70911249705894,test,True,32,0.96875,10,True,True,True
2023-07-12,002028,True,51.1570584,50.9595408,-40.31003861003853,0.5813953488372093,1.0,5,88.37748415566074,test,True,32,1.0,10,True,True,True
2023-07-12,600584,True,31.07107339,32.70848224,525.2881826892386,0.8604651162790697,1.0,5,75.4711947724675,test,True,32,0.96875,10,True,True,True
2023-07-12,601138,True,20.7787668,22.9455366,1041.0807486631013,0.9534883720930233,1.0,5,48.88230653803791,test,True,32,0.9375,10,True,True,True
2023-07-13,000657,True,9.64603356,9.54976576,-101.50039920159611,0.27906976744186046,1.0,5,67.13719401559818,test,True,32,0.96875,10,True,True,True
2023-07-13,601138,True,22.9455366,25.2419422,999.107102502017,0.9767441860465116,1.0,5,102.92937491316938,test,True,32,1.0,10,True,True,True
2023-07-13,603259,True,62.86952043,63.38476758,80.25499925495397,0.7674418604651163,1.0,5,65.94245057953368,test,True,32,0.9375,10,True,True,True
2023-07-14,600438,True,32.80572393,32.585294,-68.89252118025155,0.813953488372093,1.0,5,66.73937016648449,test,True,32,0.9375,10,True,True,True
2023-07-14,600584,True,34.39550954,34.71306762,90.62544720138457,0.8837209302325582,1.0,5,110.28945926736927,test,True,32,1.0,10,True,True,True
2023-07-14,601138,True,25.2419422,24.1770767,-423.5635363169476,0.9767441860465116,1.0,5,97.66400733742422,test,True,32,0.96875,10,True,True,True
2023-07-17,002128,True,12.0654846,12.101076,27.79852507374784,0.16279069767441862,1.0,5,32.80711661318581,test,True,32,0.96875,10,True,True,True
2023-07-17,002601,True,15.31548011,15.46073659,93.14291641967957,0.3488372093023256,1.0,5,28.92861726523617,test,True,32,0.9375,10,True,True,True
2023-07-17,600584,True,34.60390703,35.27871795,193.31003728133126,0.9534883720930233,1.0,5,38.86815057259399,test,True,32,1.0,10,True,True,True
2023-07-18,002895,True,18.16867428,18.39191886,121.17334593572785,0.2558139534883721,1.0,5,62.71258018395797,test,True,32,1.0,10,True,True,True
2023-07-18,003816,True,2.90389443,2.93264586,97.3099009900991,0.3953488372093023,1.0,5,35.807979024687675,test,True,32,0.9375,10,True,True,True
2023-07-18,600584,True,35.31841271,34.89169404,-122.52045518404084,0.9069767441860465,1.0,5,49.25532582229907,test,True,32,0.96875,10,True,True,True
2023-07-19,002028,True,50.88053376,50.35711212,-104.57267080745343,0.4418604651162791,1.0,5,44.96480661387853,test,True,32,0.9375,10,True,True,True
2023-07-19,600438,True,32.38403189,32.44153535,16.056732761171624,0.6976744186046512,1.0,5,47.61049014456922,test,True,32,0.96875,10,True,True,True
2023-07-19,600584,True,34.78253345,33.70085124,-312.68430813124246,0.9534883720930233,1.0,5,81.7868265660593,test,True,32,1.0,10,True,True,True
2023-07-20,002601,True,15.85111338,15.66954278,-116.2475372279492,0.27906976744186046,1.0,5,57.48776267365389,test,True,32,0.96875,10,True,True,True
2023-07-20,002895,True,19.0616526,18.90709866,-82.78108108108137,0.7209302325581395,1.0,5,74.26684546688713,test,True,32,1.0,10,True,True,True
2023-07-20,600438,True,32.4894549,32.13485023,-110.844542772861,0.7441860465116279,1.0,5,45.854350197544925,test,True,32,0.9375,10,True,True,True
2023-07-21,002460,True,56.5244232,53.63292576,-513.2483319076142,0.7209302325581395,1.0,5,40.2742892920414,test,True,32,0.9375,10,True,True,True
2023-07-21,002895,True,18.889926,17.87673906,-538.0636363636371,0.6744186046511628,1.0,5,56.34085339733756,test,True,32,1.0,10,True,True,True
2023-07-21,600584,True,34.17718836,34.0382567,-42.350406504065816,0.9302325581395349,1.0,5,48.519102854858126,test,True,32,0.96875,10,True,True,True
2023-07-24,000657,True,9.15506778,9.56901932,450.45562565720456,0.18604651162790697,1.0,5,37.771943464381636,test,True,32,0.9375,10,True,True,True
2023-07-24,002028,True,49.9719528,48.82635072,-230.9490118577073,0.4186046511627907,1.0,5,48.22605959711892,test,True,32,0.96875,10,True,True,True
2023-07-24,600584,True,34.01840932,33.89932504,-36.70583430571802,0.9534883720930233,1.0,5,49.819580723280254,test,True,32,1.0,10,True,True,True
2023-07-25,000786,True,25.25249925,25.507575,99.31010101010166,0.5813953488372093,1.0,6,109.80301245939242,test,True,32,0.9375,10,True,True,True
2023-07-25,600030,True,20.06154488,20.24747208,90.97840593141896,0.813953488372093,1.0,6,136.14308907543457,test,True,32,1.0,10,True,True,True
2023-07-25,601336,True,37.94846896,37.64243292,-82.34516129032362,0.5581395348837209,1.0,6,119.7340942570687,test,True,32,0.96875,10,True,True,True
