feature_group,model_name,window_id,feature,importance
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontNitogr,0.0008182827407929044
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontTaxBurden,0.0010421989208756937
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontIntburden,0.0020608368416586507
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontEbittogr,0.002516324291631656
reversal_fundamental_regime_sector,random_forest_600_d4,2,fund_days_since_effective,0.015027745539379035
reversal_fundamental_regime_sector,random_forest_600_d4,2,peTTM_rank252,0.008557799992753683
reversal_fundamental_regime_sector,random_forest_600_d4,2,pbMRQ_rank252,0.008867855438110176
reversal_fundamental_regime_sector,random_forest_600_d4,2,psTTM_rank252,0.010635091088385824
reversal_fundamental_regime_sector,random_forest_600_d4,2,pcfNcfTTM_rank252,0.006743577883075771
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_roeAvg_chg4q,0.000106368093679123
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_npMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_netProfit_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_epsTTM_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_totalShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,profit_liqaShare_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYEquity_chg4q,0.00016463949513399233
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYEPSBasic_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,growth_YOYPNI_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_currentRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_quickRatio_chg4q,0.00012782307895395912
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_cashRatio_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_YOYLiability_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_liabilityToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,solvency_assetToEquity_chg4q,0.00029097543029859223
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_NCAToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_tangibleAssetToAsset_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_ebitToInterest_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CFOToOR_chg4q,0.00013272583123298494
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CFOToNP_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,cashflow_CFOToGr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontROE_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontAssetStoEquity_chg4q,0.00024647845731912144
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontAssetTurn_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontPnitoni_chg4q,6.467369238729016e-05
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontNitogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontTaxBurden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontIntburden_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,dupont_dupontEbittogr_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,bench_ret5,0.005428729403821512
reversal_fundamental_regime_sector,random_forest_600_d4,2,bench_ret20,0.007696803353264536
reversal_fundamental_regime_sector,random_forest_600_d4,2,bench_ret60,0.017962836951444773
reversal_fundamental_regime_sector,random_forest_600_d4,2,bench_ma20_gap,0.008841024723475486
reversal_fundamental_regime_sector,random_forest_600_d4,2,bench_ma60_gap,0.013191650801738806
reversal_fundamental_regime_sector,random_forest_600_d4,2,bench_vol20,0.005975779477243295
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_ret20,0.013889897021902735
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_ret60,0.022859013302863204
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_ma20_gap,0.013774157470419815
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_ma60_gap,0.031102238764128244
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_vol20,0.015268455114456427
reversal_fundamental_regime_sector,random_forest_600_d4,2,regime_market_ok,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,2,regime_market_strict,0.0007176869387486611
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_open,0.0025876389033950746
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_high,0.003979622644870593
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_low,0.005318638061992721
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_close,0.004194424288533748
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_volume,0.01663517611060868
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_amount,0.007197665620045424
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_ret1,0.004454821011095802
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_ret5,0.005065521819301175
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_ret20,0.01266530309214602
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_ret60,0.007005810710363377
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_ma20_gap,0.01103765733824209
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_ma60_gap,0.011853456450116368
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_vol20,0.0057861908163249955
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_range_pct,0.010616816489624807
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_range_z20,0.008843829004890344
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_volume_shock20,0.007194970254646377
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_volume_z20,0.007238373263270398
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_amount_shock20,0.008408064484883267
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_amount_z20,0.006633506664850691
reversal_fundamental_regime_sector,random_forest_600_d4,2,sector_vs_bench_ret5,0.004712839864888822
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_vs_sector_ret1,0.011860406163966143
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_vs_sector_ret5,0.005823231016116131
reversal_fundamental_regime_sector,random_forest_600_d4,2,stock_vs_sector_ret20,0.008973137285461397
reversal_fundamental_regime_sector,random_forest_600_d4,3,prev_close,0.005415867084258672
reversal_fundamental_regime_sector,random_forest_600_d4,3,overnight_ret,0.006878236499437943
reversal_fundamental_regime_sector,random_forest_600_d4,3,intraday_ret,0.014770443760373063
reversal_fundamental_regime_sector,random_forest_600_d4,3,close_to_vwap,0.008071290276665508
reversal_fundamental_regime_sector,random_forest_600_d4,3,open_to_vwap,0.005632950170036942
reversal_fundamental_regime_sector,random_forest_600_d4,3,high_to_close,0.025695110393670447
reversal_fundamental_regime_sector,random_forest_600_d4,3,close_to_low,0.005618295712001269
reversal_fundamental_regime_sector,random_forest_600_d4,3,high_to_open,0.0067612514098718945
reversal_fundamental_regime_sector,random_forest_600_d4,3,low_to_open,0.009387063575212047
reversal_fundamental_regime_sector,random_forest_600_d4,3,range_pct,0.02905042624047992
reversal_fundamental_regime_sector,random_forest_600_d4,3,close_range_pos,0.005707610563864215
reversal_fundamental_regime_sector,random_forest_600_d4,3,upper_shadow_pct,0.0069501619118913765
reversal_fundamental_regime_sector,random_forest_600_d4,3,lower_shadow_pct,0.006539396930185665
reversal_fundamental_regime_sector,random_forest_600_d4,3,volume_shock20,0.010398423682817312
reversal_fundamental_regime_sector,random_forest_600_d4,3,volume_z20,0.011122946760046595
reversal_fundamental_regime_sector,random_forest_600_d4,3,daily_vwap_volume_shock20,0.01298712128914542
reversal_fundamental_regime_sector,random_forest_600_d4,3,daily_vwap_volume_z20,0.009040248965147983
reversal_fundamental_regime_sector,random_forest_600_d4,3,daily_vwap_pv_shock20,0.00949804799788244
reversal_fundamental_regime_sector,random_forest_600_d4,3,daily_vwap_pv_z20,0.012865111218220869
reversal_fundamental_regime_sector,random_forest_600_d4,3,range_pct_shock20,0.009027861813969772
reversal_fundamental_regime_sector,random_forest_600_d4,3,range_pct_z20,0.011717390407728427
reversal_fundamental_regime_sector,random_forest_600_d4,3,intraday_ret_shock20,0.0063881845712474294
reversal_fundamental_regime_sector,random_forest_600_d4,3,intraday_ret_z20,0.00871870517413318
reversal_fundamental_regime_sector,random_forest_600_d4,3,overnight_intraday_reversal,0.02529202105867438
reversal_fundamental_regime_sector,random_forest_600_d4,3,overnight_plus_intraday,0.014073716838990044
reversal_fundamental_regime_sector,random_forest_600_d4,3,down_day_below_vwap,0.00014819070870011273
reversal_fundamental_regime_sector,random_forest_600_d4,3,bar_count,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,3,first_30m_ret,0.00633044836769342
reversal_fundamental_regime_sector,random_forest_600_d4,3,first_60m_ret,0.004855511454655556
reversal_fundamental_regime_sector,random_forest_600_d4,3,morning_ret,0.005254643792944255
reversal_fundamental_regime_sector,random_forest_600_d4,3,afternoon_ret,0.007375502005661429
reversal_fundamental_regime_sector,random_forest_600_d4,3,last_30m_ret,0.012846546759975989
reversal_fundamental_regime_sector,random_forest_600_d4,3,last_60m_ret,0.024394227559284654
reversal_fundamental_regime_sector,random_forest_600_d4,3,morning_vwap,0.004568635613347901
reversal_fundamental_regime_sector,random_forest_600_d4,3,afternoon_vwap,0.004853612735113851
reversal_fundamental_regime_sector,random_forest_600_d4,3,last_30m_vwap,0.006258671243127602
reversal_fundamental_regime_sector,random_forest_600_d4,3,first_60m_volume_share,0.0074861847324682925
reversal_fundamental_regime_sector,random_forest_600_d4,3,last_30m_volume_share,0.015651930921025146
reversal_fundamental_regime_sector,random_forest_600_d4,3,morning_vwap_to_close,0.008939945575090832
reversal_fundamental_regime_sector,random_forest_600_d4,3,afternoon_vwap_to_close,0.008688350096349029
reversal_fundamental_regime_sector,random_forest_600_d4,3,last_30m_vwap_to_close,0.013555450557316029
reversal_fundamental_regime_sector,random_forest_600_d4,3,morning_afternoon_reversal,0.007829378493407771
reversal_fundamental_regime_sector,random_forest_600_d4,3,first60_last30_reversal,0.005838277193296344
reversal_fundamental_regime_sector,random_forest_600_d4,3,peTTM,0.005550752108112374
reversal_fundamental_regime_sector,random_forest_600_d4,3,pbMRQ,0.0061867375094320125
reversal_fundamental_regime_sector,random_forest_600_d4,3,psTTM,0.005865395456216487
reversal_fundamental_regime_sector,random_forest_600_d4,3,pcfNcfTTM,0.011902158198240967
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_roeAvg,0.008330921888868678
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_npMargin,0.0017068388035773657
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_gpMargin,0.0035303992979568355
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_netProfit,0.007158538312938169
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_epsTTM,0.0011157244063280493
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_totalShare,9.313741081525477e-05
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_liqaShare,0.00016161280616398536
reversal_fundamental_regime_sector,random_forest_600_d4,3,operation_NRTurnRatio,0.0033530030690973973
reversal_fundamental_regime_sector,random_forest_600_d4,3,operation_NRTurnDays,0.0076380830877521705
reversal_fundamental_regime_sector,random_forest_600_d4,3,operation_INVTurnRatio,0.0011789343791090445
reversal_fundamental_regime_sector,random_forest_600_d4,3,operation_INVTurnDays,0.0042809685087987406
reversal_fundamental_regime_sector,random_forest_600_d4,3,operation_CATurnRatio,0.003062867580738388
reversal_fundamental_regime_sector,random_forest_600_d4,3,operation_AssetTurnRatio,0.0046060305069603276
reversal_fundamental_regime_sector,random_forest_600_d4,3,growth_YOYEquity,0.002462703841927559
reversal_fundamental_regime_sector,random_forest_600_d4,3,growth_YOYAsset,0.0011014510678888211
reversal_fundamental_regime_sector,random_forest_600_d4,3,growth_YOYNI,0.0018227235279341567
reversal_fundamental_regime_sector,random_forest_600_d4,3,growth_YOYEPSBasic,0.002365275981828709
reversal_fundamental_regime_sector,random_forest_600_d4,3,growth_YOYPNI,0.004819127338886133
reversal_fundamental_regime_sector,random_forest_600_d4,3,solvency_currentRatio,0.0034525808009202045
reversal_fundamental_regime_sector,random_forest_600_d4,3,solvency_quickRatio,0.0019079414428245707
reversal_fundamental_regime_sector,random_forest_600_d4,3,solvency_cashRatio,0.00243708912827547
reversal_fundamental_regime_sector,random_forest_600_d4,3,solvency_YOYLiability,0.0012606200449488047
reversal_fundamental_regime_sector,random_forest_600_d4,3,solvency_liabilityToAsset,0.0014555560775600797
reversal_fundamental_regime_sector,random_forest_600_d4,3,solvency_assetToEquity,0.001265066973532758
reversal_fundamental_regime_sector,random_forest_600_d4,3,cashflow_CAToAsset,0.00222543934243125
reversal_fundamental_regime_sector,random_forest_600_d4,3,cashflow_NCAToAsset,0.0028745494670453157
reversal_fundamental_regime_sector,random_forest_600_d4,3,cashflow_tangibleAssetToAsset,0.0017020703120655917
reversal_fundamental_regime_sector,random_forest_600_d4,3,cashflow_ebitToInterest,0.0018434617465643574
reversal_fundamental_regime_sector,random_forest_600_d4,3,cashflow_CFOToOR,0.004120248858210802
reversal_fundamental_regime_sector,random_forest_600_d4,3,cashflow_CFOToNP,0.0024289809635456043
reversal_fundamental_regime_sector,random_forest_600_d4,3,cashflow_CFOToGr,0.003934097533727213
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontROE,0.005845474714193365
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontAssetStoEquity,0.001257698665127132
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontAssetTurn,0.007186376999883393
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontPnitoni,0.008692942119435096
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontNitogr,0.0013193479179280892
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontTaxBurden,0.0017139427731731047
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontIntburden,0.0023816651350975996
reversal_fundamental_regime_sector,random_forest_600_d4,3,dupont_dupontEbittogr,0.0018781133923986462
reversal_fundamental_regime_sector,random_forest_600_d4,3,fund_days_since_effective,0.015923556363643523
reversal_fundamental_regime_sector,random_forest_600_d4,3,peTTM_rank252,0.010473709941642845
reversal_fundamental_regime_sector,random_forest_600_d4,3,pbMRQ_rank252,0.011301124720477661
reversal_fundamental_regime_sector,random_forest_600_d4,3,psTTM_rank252,0.015018145421853864
reversal_fundamental_regime_sector,random_forest_600_d4,3,pcfNcfTTM_rank252,0.005371865907007792
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_roeAvg_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_npMargin_chg4q,0.0003032584234140071
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_gpMargin_chg4q,0.0
reversal_fundamental_regime_sector,random_forest_600_d4,3,profit_netProfit_chg4q,0.0
