date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-30,True,-0.01289084805653717,-0.01289084805653717,0,-0.01289084805653717,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7169327139854431,80.0,vwap_low,1,-0.01289084805653717,0.6479566097259521,0.8
2023-08-31,True,0.008,0.013430572655690701,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5248516201972961,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-01,True,0.008,0.012541864406779627,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5674511194229126,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-04,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5688486099243164,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-05,True,0.008,0.021447852161785134,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5495670437812805,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-06,True,-0.019965221843003308,-0.019965221843003308,0,-0.019965221843003308,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.618995726108551,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-07,True,0.008,0.00400827298050133,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6512488722801208,80.0,vwap_low,1,0.008,0.6479566097259521,0.8
2023-09-08,True,-0.00571785020804438,-0.00571785020804438,0,-0.00571785020804438,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5209607481956482,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-11,True,0.001224700139470073,0.001224700139470073,0,0.001224700139470073,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5583265423774719,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-12,True,-0.014097576601671321,-0.014097576601671321,0,-0.014097576601671321,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6106154322624207,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-13,True,-0.007938361581920957,-0.007938361581920957,0,-0.007938361581920957,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5458135008811951,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-14,True,0.008,-0.004440462633451988,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5342923998832703,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-15,True,0.008,0.010551944245889903,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5836272835731506,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-18,True,-0.010778203677510697,-0.010778203677510697,0,-0.010778203677510697,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6601327657699585,80.0,vwap_low,1,-0.010778203677510697,0.6479566097259521,0.8
2023-09-19,True,-0.015180721944245797,-0.015180721944245797,0,-0.015180721944245797,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6142168045043945,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-20,True,-0.007426894049346929,-0.007426894049346929,0,-0.007426894049346929,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5844403505325317,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-21,True,0.008,0.030531754385964897,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6751980185508728,80.0,vwap_low,1,0.008,0.6479566097259521,0.8
2023-09-22,True,-0.020028156028368712,-0.020028156028368712,0,-0.020028156028368712,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7035174369812012,80.0,vwap_low,1,-0.020028156028368712,0.6479566097259521,0.8
2023-09-25,True,0.008,-0.00451153400868309,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.639615535736084,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-26,True,0.008,0.022359069767441845,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6113871335983276,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-09-27,True,-0.006566588486140775,-0.006566588486140775,0,-0.006566588486140775,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7494481801986694,80.0,vwap_low,1,-0.006566588486140775,0.6479566097259521,0.8
2023-09-28,True,0.008,-0.00016999999999999999,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5490483045578003,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-09,True,0.008,0.006267768240343367,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6098907589912415,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-10,True,0.008,-0.0229134257285003,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6442297697067261,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-11,True,0.008,0.016557272727272702,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6823877096176147,80.0,vwap_low,1,0.008,0.6479566097259521,0.8
2023-10-12,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.632083535194397,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-13,True,-0.01805268955650918,-0.01805268955650918,0,-0.01805268955650918,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5331217646598816,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-16,True,-0.011094981791697097,-0.011094981791697097,0,-0.011094981791697097,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5962952971458435,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-17,True,-0.012688409425625987,-0.012688409425625987,0,-0.012688409425625987,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46931737661361694,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-18,True,0.008,-0.00837283370618935,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6055245995521545,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-19,True,0.008,0.004341278195488577,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6085804104804993,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-20,True,-0.04657718562874235,-0.04657718562874235,0,-0.04657718562874235,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3845469653606415,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-23,True,0.008,0.030442244897959107,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5893241763114929,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-24,True,0.008,0.028771355674029,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6340335607528687,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-25,True,-0.0023905773501110526,-0.0023905773501110526,0,-0.0023905773501110526,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.571979284286499,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-26,True,0.008,0.022827032640949655,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3843725621700287,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-27,True,0.00418097897026826,0.00418097897026826,0,0.00418097897026826,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5355112552642822,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-30,True,-0.017498519855595692,-0.017498519855595692,0,-0.017498519855595692,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4035191833972931,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-10-31,True,0.008,0.0035037692872887972,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6090379357337952,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-01,True,0.008,-0.019935739385065984,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3867510259151459,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-02,True,0.008,0.03194351755041081,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5304944515228271,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-03,True,0.008,0.02660279305354552,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6984216570854187,80.0,vwap_low,1,0.008,0.6479566097259521,0.8
2023-11-06,True,-0.009331381254404577,-0.009331381254404577,0,-0.009331381254404577,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5082987546920776,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-07,True,0.008,-0.003014950213371278,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5233184099197388,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-08,True,-0.0015965335235378318,-0.0015965335235378318,0,-0.0015965335235378318,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4892010986804962,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-09,True,0.0026871428571428914,0.0026871428571428914,0,0.0026871428571428914,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4325098991394043,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-10,True,0.008,0.0183485185185186,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3780539035797119,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-13,True,0.008,0.04178804195804187,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5086716413497925,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-14,True,-0.006210268456375841,-0.006210268456375841,0,-0.006210268456375841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4310317635536194,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-15,True,-0.013674388926401156,-0.013674388926401156,0,-0.013674388926401156,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6413088440895081,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-16,True,0.008,0.008043552361396426,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6599863767623901,80.0,vwap_low,1,0.008,0.6479566097259521,0.8
2023-11-17,True,0.008,0.029022124915139228,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5338715314865112,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-20,True,-0.0192992875989445,-0.0192992875989445,0,-0.0192992875989445,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.7849310040473938,80.0,vwap_low,1,-0.0192992875989445,0.6479566097259521,0.8
2023-11-21,True,-0.01765486886348355,-0.01765486886348355,0,-0.01765486886348355,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6267914772033691,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-22,True,0.008,0.016941567419575646,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5769289135932922,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-23,True,-0.021704320323014833,-0.021704320323014833,0,-0.021704320323014833,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5864203572273254,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-11-24,True,0.008,0.023213768913342484,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5025206208229065,80.0,vwap_low,0,,0.6479566097259521,0.8
2023-05-23,True,0.008,-0.016326953260242468,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44302642345428467,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-05-24,True,0.008,0.0027625513196480912,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.7180495858192444,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-05-25,True,-0.01537467836257311,-0.01537467836257311,0,-0.01537467836257311,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.477266401052475,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-05-26,True,0.008,-0.005514418052256383,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.45017027854919434,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-05-29,True,-0.018677462686567333,-0.018677462686567333,0,-0.018677462686567333,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5679043531417847,80.0,vwap_low,1,-0.018677462686567333,0.5058930397033691,0.7
2023-05-30,True,-0.0050361800486617946,-0.0050361800486617946,0,-0.0050361800486617946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5673623085021973,80.0,vwap_low,1,-0.0050361800486617946,0.5058930397033691,0.7
2023-05-31,True,0.008,0.012054938875305735,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46133410930633545,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-01,True,0.008,-0.009831835748792424,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5537967085838318,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-02,True,-0.02395048780487807,-0.02395048780487807,0,-0.02395048780487807,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4876188635826111,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-05,True,0.008,-0.00953914428482194,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6326560378074646,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-06,True,0.008,0.0023520680958386588,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6292588114738464,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-07,True,0.008,0.012408616352201255,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5547297596931458,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-08,True,0.008,0.016600186335403725,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36148256063461304,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-09,True,0.008,0.0034952412950519686,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3475625216960907,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-12,True,0.008,-0.011125569080949523,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.592465341091156,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-13,True,-0.002631538461538515,-0.002631538461538515,0,-0.002631538461538515,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4793686270713806,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-14,True,0.008,0.017720191239975373,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36727645993232727,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-15,True,0.008,0.06286030303030277,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5339480042457581,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-16,True,0.008,-0.004731003420752385,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6800134778022766,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-19,True,0.008,0.01815760595647187,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4775769114494324,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-20,True,0.008,-0.02491690663667034,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5011258125305176,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-21,True,0.008,0.009633921568627416,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6108154058456421,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-26,True,0.008,0.016391964591661704,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4010286033153534,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-27,True,0.008,0.014998539325842723,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6399378776550293,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-28,True,0.008,-0.0012768068622024363,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4525965750217438,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-06-29,True,0.008,0.013680415512465242,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5234914422035217,80.0,vwap_low,1,0.008,0.5058930397033691,0.7
2023-06-30,True,0.008,-0.0182027868852459,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4534710645675659,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-03,True,0.0003864830272677401,0.0003864830272677401,0,0.0003864830272677401,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.472284197807312,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-04,True,-0.011293470522803158,-0.011293470522803158,0,-0.011293470522803158,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5069894194602966,80.0,vwap_low,1,-0.011293470522803158,0.5058930397033691,0.7
2023-07-05,True,-0.010856164229471329,-0.010856164229471329,0,-0.010856164229471329,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.535149872303009,80.0,vwap_low,1,-0.010856164229471329,0.5058930397033691,0.7
2023-07-06,True,-0.00016999999999999999,-0.00016999999999999999,0,-0.00016999999999999999,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6112840175628662,80.0,vwap_low,1,-0.00016999999999999999,0.5058930397033691,0.7
2023-07-07,True,0.008,-0.0013070096645821892,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2874480187892914,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-10,True,0.008,0.029157723343181233,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29583248496055603,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-11,True,-0.01860575418994403,-0.01860575418994403,0,-0.01860575418994403,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4299525022506714,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-12,True,0.008,0.0009683039271484208,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4692249298095703,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-13,True,0.008,-0.005286543490619518,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2874507009983063,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-14,True,0.008,-0.014455714285714346,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4197939336299896,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-17,True,0.008,-0.0019091304347825765,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3259088397026062,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-18,True,-0.012365121951219523,-0.012365121951219523,0,-0.012365121951219523,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.36174964904785156,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-19,True,0.008,-0.00898834215167554,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2931368350982666,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-20,True,0.005168078291814874,0.005168078291814874,0,0.005168078291814874,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5582628846168518,80.0,vwap_low,1,0.005168078291814874,0.5058930397033691,0.7
2023-07-21,True,-0.018459085545722728,-0.018459085545722728,0,-0.018459085545722728,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3396337032318115,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-24,True,0.008,0.01725788461538458,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4317672550678253,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-25,True,0.008,0.002783337271116352,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4529624283313751,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-26,True,0.008,-0.012537491166077826,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.41341260075569153,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-27,True,-0.01090345259391778,-0.01090345259391778,0,-0.01090345259391778,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.46262091398239136,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-28,True,0.002843863773357439,0.002843863773357439,0,0.002843863773357439,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2865177392959595,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-07-31,True,0.008,-0.02360749999999989,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3773876130580902,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-08-01,True,-0.002631538461538626,-0.002631538461538626,0,-0.002631538461538626,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5588191747665405,80.0,vwap_low,1,-0.002631538461538626,0.5058930397033691,0.7
2023-08-02,True,0.008,-0.00757283775447248,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26583439111709595,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-08-03,True,0.008,0.0023160161591049312,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3542177975177765,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-08-04,True,-0.011329330440173587,-0.011329330440173587,0,-0.011329330440173587,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3393259346485138,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-08-07,True,0.008,-0.005185673981191293,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.26885244250297546,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-08-08,True,0.008,-0.002060359168241984,1,0.008,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3272857069969177,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-08-09,True,-0.009639696969697017,-0.009639696969697017,0,-0.009639696969697017,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3397645354270935,80.0,vwap_low,0,,0.5058930397033691,0.7
2023-08-10,True,-0.021202504780114647,-0.021202504780114647,0,-0.021202504780114647,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2549169957637787,80.0,vwap_low,0,,0.5058930397033691,0.7
