feature_group,model_name,window_id,split,target_hit_bps,entry_policy,quantile,threshold,auc,train_start,train_end,valid_start,valid_end,test_start,test_end,trades,win_rate,avg_return,median_return,compound_return,max_drawdown,profit_factor
all_no_ak,lgbm_leaves15_700,1,test,80.0,vwap_low,0.8,0.9214555364690843,0.4565656565656566,2020-01-02,2023-02-16,2023-02-17,2023-08-21,2023-08-22,2023-11-24,22,0.5,-0.0015784137947289006,0.0005273500697350365,-0.035235753345251086,-0.050488702823100806,0.6861346540316033
all_no_ak,lgbm_leaves15_700,2,valid,80.0,vwap_low,0.8,0.8603529882101586,0.5169294391315585,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,25,0.68,0.0014066055392006993,0.008,0.03453693771979793,-0.0476251264779507,1.3772219618887136
all_no_ak,lgbm_leaves15_700,2,test,80.0,vwap_low,0.8,0.8603529882101586,0.4722222222222222,2020-04-09,2023-05-22,2023-05-23,2023-11-24,2023-11-27,2024-03-01,33,0.6363636363636364,-0.0037913606715109273,0.008,-0.12358570936905966,-0.21354251552214432,0.5621321438218555
all_no_ak,lgbm_leaves15_700,3,valid,80.0,vwap_low,0.8,0.8813976253310739,0.5090020576131686,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,25,0.72,0.0008984447036931721,0.008,0.020635193786286088,-0.07488578719963035,1.2035597824673436
all_no_ak,lgbm_leaves15_700,3,test,80.0,vwap_low,0.8,0.8813976253310739,0.39418604651162786,2020-07-14,2023-08-21,2023-08-22,2024-03-01,2024-03-04,2024-06-05,11,0.5454545454545454,-0.012550157019625141,0.008,-0.13239776229800215,-0.15961452991296243,0.2579927674861379
all_no_ak,lgbm_leaves15_700,4,valid,80.0,vwap_low,0.8,0.7709916161171614,0.44041019955654104,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,24,0.6666666666666666,-0.0031239372819804024,0.008,-0.0756780125539589,-0.13125098586882655,0.6306211041273965
all_no_ak,lgbm_leaves15_700,4,test,80.0,vwap_low,0.8,0.7709916161171614,0.5739130434782609,2020-10-19,2023-11-24,2023-11-27,2024-06-05,2024-06-06,2024-09-03,8,0.75,0.0005858728404308884,0.008,0.004010828719635207,-0.025726471558120356,1.1082118729692925
all_no_ak,lgbm_leaves15_700,5,valid,80.0,vwap_low,0.5,0.619617669340396,0.45082656206220234,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,59,0.5932203389830508,-0.007637385554690629,0.008,-0.37287228187129207,-0.3810002394834454,0.38324363156354807
all_no_ak,lgbm_leaves15_700,5,test,80.0,vwap_low,0.5,0.619617669340396,0.4846547314578006,2021-01-15,2024-03-01,2024-03-04,2024-09-03,2024-09-04,2024-12-10,29,0.8275862068965517,0.0013291440584433213,0.008,0.03522364418957302,-0.06801032459360512,1.2591149737971932
all_no_ak,lgbm_leaves15_700,6,valid,80.0,vwap_low,0.6,0.7219070968227259,0.533139534883721,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,42,0.7619047619047619,0.001939056960480796,0.008,0.08170856520583958,-0.06705776787549644,1.466547750834259
all_no_ak,lgbm_leaves15_700,6,test,80.0,vwap_low,0.6,0.7219070968227259,0.5320754716981132,2021-04-22,2024-06-05,2024-06-06,2024-12-10,2024-12-11,2025-03-18,26,0.8076923076923077,0.002560019158011034,0.008,0.06669787827045948,-0.042177848923577566,1.6561595519203198
all_no_ak,lgbm_leaves15_700,7,valid,80.0,vwap_low,0.8,0.7756109650082204,0.6270108492330715,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,20,0.9,0.005513042768765748,0.008,0.11560259162762021,-0.03345976715358567,4.268039442074152
all_no_ak,lgbm_leaves15_700,7,test,80.0,vwap_low,0.8,0.7756109650082204,0.5986111111111111,2021-07-26,2024-09-03,2024-09-04,2025-03-18,2025-03-19,2025-06-20,7,1.0,0.008,0.008,0.057362064049965245,0.0,inf
all_no_ak,lgbm_leaves15_700,8,valid,80.0,vwap_low,0.8,0.852152198248123,0.5184158415841584,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,21,0.8095238095238095,0.0032317300563007366,0.008,0.06877704712245336,-0.016451512605041962,1.9960762771180802
all_no_ak,lgbm_leaves15_700,8,test,80.0,vwap_low,0.8,0.852152198248123,0.6037234042553191,2021-11-01,2024-12-10,2024-12-11,2025-06-20,2025-06-23,2025-09-17,7,0.8571428571428571,0.0060019207414509215,0.008,0.04269058343222287,-0.005986554809843447,8.01796718223889
all_no_ak,lgbm_leaves15_700,9,valid,80.0,vwap_low,0.7,0.9152318830189767,0.5568760611205433,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,28,0.8571428571428571,0.0057853162339723185,0.008,0.17475010186664397,-0.005986554809843558,6.397623187282785
all_no_ak,lgbm_leaves15_700,9,test,80.0,vwap_low,0.7,0.9152318830189767,0.4113207547169811,2022-01-28,2025-03-18,2025-03-19,2025-09-17,2025-09-18,2025-12-23,4,0.75,-0.00170353814884303,0.008,-0.007367112351805427,0.0,0.7788628918390079
all_no_ak,lgbm_leaves15_700,10,valid,80.0,vwap_low,0.7,0.8883073851585513,0.5846153846153846,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,23,0.9130434782608695,0.006323913155095892,0.008,0.15560598224701594,-0.016563442622950952,7.450111712903227
all_no_ak,lgbm_leaves15_700,10,test,80.0,vwap_low,0.7,0.8883073851585513,0.5611111111111111,2022-05-11,2025-06-20,2025-06-23,2025-12-23,2025-12-24,2026-04-01,7,0.8571428571428571,0.0008280628011297553,0.008,0.004700020162228036,-0.04220356039209172,1.1373448011034266
