date,open,high,low,close,volume,event_flag,no_price_limit_flag,ema20,ema60,atr14,atrp14,rsi14,rvol20,close_pos,b10_prev,r5,resistance,obv,obv_ma20,obv_std20,bench_close,bench_ret5,ret5,rs5,x1_price_vs_ema20,x2_ema20_vs_ema60,x3_break_b10,x4_close_pos,x5_log_rvol20,x6_obv_z,x7_rs5,x8_atrp_rank,z_x1_price_vs_ema20,z_x2_ema20_vs_ema60,z_x3_break_b10,z_x4_close_pos,z_x5_log_rvol20,z_x6_obv_z,z_x7_rs5,z_x8_atrp_rank,label_rev,p_rev,cv_best_l2,cv_logloss,cv_folds_used,train_n,coef_intercept,coef_z_x1_price_vs_ema20,coef_z_x2_ema20_vs_ema60,coef_z_x3_break_b10,coef_z_x4_close_pos,coef_z_x5_log_rvol20,coef_z_x6_obv_z,coef_z_x7_rs5,coef_z_x8_atrp_rank,atrp14_med60,price_limit_ratio
2026-04-13,19.8,19.8,19.0,19.5,57419793.0,0.0,0.0,20.92619619466568,21.019246788430124,0.7878571428571427,0.040402930402928326,37.43347357284646,2.288618769431159,0.6249999999992182,21.22,21.05,21.05,991605557.0,1056531391.5,29891691.73205086,4646.1546,0.04624531915939545,-0.020592667001506748,-0.0668379861609022,-1.810221824596025,-0.11810592136904655,-2.1831368993625953,0.6249999999992182,0.8279484781398732,-2.1720361323807036,-0.0668379861609022,0.5916666666666667,-1.6943173896109753,-2.012117582914145,-0.3750618436461305,0.5491014038610097,1.8467363937061507,-2.6183973051173224,-1.2830037160731604,-0.7300915652586681,0.0,,,,,,,,,,,,,,,0.0395478955116065,0.1
2026-04-14,19.89,19.9,19.16,19.28,34698849.0,0.0,0.0,20.76941560469752,20.962222303563564,0.7878571428571427,0.04086395969175839,36.2073556110165,1.3983427009886802,0.1621621621619447,21.05,21.05,21.05,956906708.0,1048921572.5,34549509.4591885,4701.2837,0.05870074968424421,-0.018829516539440094,-0.07753026622368431,-1.8904640494776803,-0.24472291787136724,-2.246600181320811,0.1621621621619447,0.33528775038619874,-2.663275570053817,-0.07753026622368431,0.6166666666666667,-1.7178550125173606,-2.1627420083946243,-0.4125101728987703,-0.9914730154013123,0.9080071676316884,-2.9161283601673804,-1.4371080212948084,-0.5983992280797432,1.0,,,,,,,,,,,,,,,0.03973246120292226,0.1
2026-04-15,19.39,20.39,19.36,20.15,43471805.0,0.0,0.0,20.710423642345376,20.93559206410246,0.8142857142857142,0.04041120170152228,44.016657402642764,1.700045619711839,0.7669902912613895,21.05,21.05,21.05,1000378513.0,1044902237.1,35279371.88505933,4685.2464,0.019516767938417168,-0.03031761308950931,-0.04983438102792648,-0.6882395607741792,-0.27652262321011717,-1.1052631578933823,0.7669902912613895,0.530655085826726,-1.2620327891624297,-0.04983438102792648,0.5833333333333334,-0.8177840606663276,-2.1537228928891587,0.40385756300880266,1.0350677024757726,1.26076299624942,-1.6892638605312977,-0.9560813000049786,-0.748535166412711,0.0,,,,,,,,,,,,,,,0.03990109573020319,0.1
2026-04-16,20.25,20.29,19.73,20.21,23321863.0,0.0,0.0,20.662764247836293,20.911802160361397,0.8042857142857142,0.039796423269949255,44.52107050016513,0.9261437775061244,0.8571428571413293,21.05,21.05,21.05,1023700376.0,1040493625.2,31990976.826572184,4736.6077,0.03731398441999234,-0.02083333333333337,-0.05814731775332571,-0.5629395621403384,-0.3096386123754103,-1.0444049733557175,0.8571428571413293,-0.07672578910344346,-0.5249370561905232,-0.05814731775332571,0.5416666666666666,-0.7231344036721428,-2.1489593989358675,0.43767415883259353,1.3169674583229536,0.11726048179323648,-1.0552155710530753,-1.0921573763102879,-0.9356146025108517,0.0,,,,,,,,,,,,,,,0.03991683360890293,0.1
2026-04-17,20.14,20.15,19.72,19.91,23135040.0,0.0,0.0,20.59107241470903,20.87895618789053,0.7864285714285716,0.03949917485828891,42.46104364637202,0.9208735817200601,0.4418604651152548,21.05,20.39,20.59107241470903,1000565336.0,1036143773.35,31200023.23957908,4728.6716,0.01986515665528721,-0.042328042328042326,-0.062193198983329534,-0.8660321349604242,-0.3660647433729246,-1.449591280652108,0.4418604651152548,-0.08243251412416508,-1.140333681061707,-0.062193198983329534,0.5166666666666667,-0.9366745781870477,-2.1784923487149976,0.1433771743016488,-0.08509685610783248,0.11044839415243743,-1.538897716764112,-1.153424332501803,-1.040116377174473,1.0,,,,,,,,,,,,,,,0.03991683360890293,0.1
2026-04-20,20.15,21.42,20.02,21.24,50150492.0,0.0,0.0,20.652875041879597,20.890793689926905,0.8235714285714286,0.03877454936776789,52.87221081868438,1.9020891773644004,0.8714285714279468,21.05,21.42,21.42,1050715828.0,1035565893.35,30815366.314317785,4757.4419,0.023952560683193846,0.08923076923076922,0.06527820854757538,0.7129010766414263,-0.28888647637972925,0.23070251517751417,0.8714285714279468,0.6429528491252365,0.4916357149699318,0.06527820854757538,0.48333333333333334,0.22450126452428862,-2.0121211578751517,1.3286576491289193,1.3508310546363917,1.4693761067074453,-0.18284839823732776,0.9653135453136937,-1.1829074548532479,0.0,,,,,,,,,,,,,,,0.03991683360890293,0.1
2026-04-21,21.25,21.37,20.89,21.17,23681585.0,0.0,0.0,20.702125037891065,20.8999479951752,0.8135714285714288,0.03843039341385878,52.335469967556485,0.9167561676430719,0.5833333333321199,21.42,21.42,21.42,1027034243.0,1035522083.75,30826839.483830366,4767.997,0.014190443346356663,0.09802904564315362,0.08383860229679696,0.5750877497381088,-0.24315376663516114,-0.30728709394167664,0.5833333333321199,-0.08691374432704758,-0.2753393112015955,0.08383860229679696,0.475,0.1183778644618541,-1.9029805680858303,0.9315806404517794,0.37620047069330403,0.09367558499104867,-0.8078194553156233,1.2535551025510419,-1.20396899258149,1.0,,,,,,,,,,,,,,,0.03991683360890293,0.1
2026-04-22,21.14,21.99,21.06,21.86,37651793.0,0.0,0.0,20.812398843806204,20.93142511008749,0.8364285714285717,0.03826297216050016,56.9722987405508,1.429023123140336,0.860215053762517,21.42,21.99,21.99,1064686036.0,1035994264.2,31195404.899305336,4799.627,0.024412931622977307,0.08486352357320115,0.06045059195022384,1.2524693583856195,-0.14230296566490142,0.5260461144314775,0.860215053762517,0.35699108016064596,0.9197435292990496,0.06045059195022384,0.4666666666666667,0.6080290333058762,-1.7225508546066886,1.4936809050175432,1.3146953280032907,0.9168495678350352,0.17999810431601393,0.849060597897926,-1.2248146536247007,0.0,,,,,,,,,,,,,,,0.03991683360890293,0.1
2026-04-23,21.87,22.28,21.42,21.78,28588288.0,0.0,0.0,20.90455133487228,20.9592472376256,0.8378571428571432,0.03846910665092308,56.288589127315944,1.0871869702539907,0.41860465116230355,21.99,22.28,22.28,1036097748.0,1033555341.55,29115859.790117912,4786.3273,0.010496879443910867,0.07768431469569514,0.06718743525178428,1.0448662669883593,-0.06528070234830036,-0.25063938618895587,0.41860465116230355,0.08359359910122019,0.08732032879423862,0.06718743525178428,0.5,0.4497790111445985,-1.5847026883377988,0.9346353118936451,-0.17064347441100355,0.3944035526043671,-0.5006825507853749,0.9476486215116787,-1.0446738123597203,0.0,,,,,,,,,,,,,,,0.03978068539124952,0.1
2026-04-24,21.7,22.18,21.56,21.88,29727954.0,0.0,0.0,20.997451207741587,20.989435852785416,0.8307142857142858,0.0379668320710351,56.98351354923702,1.1079437524619948,0.5161290322572317,22.28,22.28,22.28,1065825702.0,1033553218.75,29113505.279227402,4769.3688,0.008606476288182119,0.09894525364138618,0.09033877735320406,1.0623975143252697,0.009648750592112227,-0.4815133276004547,0.5161290322572317,0.10250582211051217,1.108505586684766,0.09033877735320406,0.45,0.462418738739751,-1.4554400519888104,0.7699539371193189,0.1658045367654636,0.43132739757421434,0.34410467612282514,1.3116780198391003,-1.2695254983810325,0.0,,,,,,,,,,,,,,,0.03963206118541935,0.1
2026-04-27,21.88,22.44,21.66,22.02,27462424.0,0.0,0.0,21.09483680700429,21.02322484121868,0.8535714285714288,0.0387634617879832,57.990453251754474,1.0041330247960243,0.4615384615378684,22.28,22.44,22.44,1093288126.0,1034068838.75,30060174.179862823,4770.9469,0.0028387104422651355,0.03672316384180796,0.033884453399542824,1.0838731968137851,0.08389686368178843,-0.30460251045989595,0.4615384615378684,0.00412450730963171,1.9700247542035447,0.033884453399542824,0.5166666666666667,0.47546217409110525,-1.3311634779776151,0.8864819884914443,-0.019714830918973185,0.23664635852062077,1.045511675195048,0.3722915828599596,-0.9265103215108093,0.0,,,,,,,,,,,,,,,0.03944749549410359,0.1
2026-04-28,22.0,22.15,21.35,21.53,29423957.0,0.0,0.0,21.13628092062293,21.039840420195116,0.8285714285714284,0.038484506668434275,53.28873432241275,1.0666091210195114,0.2249999999997192,22.44,22.44,22.44,1063864169.0,1034347399.1,30308153.255004965,4758.2083,-0.0020530004528106494,0.017005196032120917,0.019058196484931567,0.47517819924761584,0.1163937074127387,-1.0982758620676405,0.2249999999997192,0.06448457063806112,0.9738887635829707,0.019058196484931567,0.5166666666666667,0.037567849882903,-1.267867257704827,0.34687473471397756,-0.8068071347813536,0.35452330846479424,0.22982104737138043,0.135979650120533,-0.9112026984534882,1.0,,,,,,,,,,,,,,,0.03934848814321726,0.1
2026-04-29,21.77,22.28,21.5,22.07,25478971.0,0.0,0.0,21.225206547230272,21.073616144123143,0.8471428571428571,0.03838436144734113,57.388933269288295,0.9069773041779923,0.7307692307682933,22.44,22.44,22.44,1089343140.0,1036668123.05,32569050.755954497,4810.3468,0.0022334652255269205,0.009606587374199504,0.007373122148672584,0.9972266727455513,0.17894314026115485,-0.4367622259691315,0.7307692307682933,-0.09763785213708949,1.617333503045668,0.007373122148672584,0.49166666666666664,0.42287568468268083,-1.1641213070903504,0.8085361933435221,0.8967546064518193,0.04469045756915556,0.755628000825414,-0.05222768822833764,-1.0187492697382563,0.0,,,,,,,,,,,,,,,0.03913590008107347,0.1
2026-04-30,22.0,22.3,21.82,21.96,25951210.0,0.0,0.0,21.295186876065486,21.102677909889596,0.8521428571428571,0.038804319542022694,56.30472737632422,0.9091649032872143,0.29166666666605995,22.44,22.44,22.44,1063391930.0,1036845552.25,32704206.625124853,4807.3069,0.004383235555161402,0.008264462809917328,0.0038812272547559257,0.7801662812298646,0.2259116116059759,-0.563285834031192,0.29166666666605995,-0.09522878950066972,0.8117114123663184,0.0038812272547559257,0.55,0.2635820052523599,-1.0843757950688233,0.715471059324176,-0.5971893008086849,0.046518009085106234,0.09283882080061472,-0.10243613823402146,-0.715560753735367,1.0,,,,,,,,,,,,,,,0.038887479773826686,0.1
2026-05-06,21.95,22.36,21.92,22.28,32442479.0,0.0,0.0,21.388978602154488,21.141278634155512,0.7557142857142856,0.033918953577838945,58.74640003796347,1.1028390677211681,0.8181818181799616,22.44,22.44,22.44,1095834409.0,1039393999.35,35126042.44376382,4877.0932,0.0225867204901411,0.018281535648994707,-0.004305184841146392,1.179045327960367,0.32776933383564044,-0.21172022684282027,0.8181818181799616,0.09788782547506647,1.6067967161504197,-0.004305184841146392,0.2916666666666667,0.5581705885944364,-0.9298516972293891,0.9582164738461063,1.1844254180452813,0.4105019874568712,0.7432759010470229,-0.23213918619796,-1.961881806848557,0.0,,,,,,,,,,,,,,,0.03878943445489529,0.1
2026-05-07,22.4,22.41,22.13,22.21,24311253.0,0.0,0.0,21.46717111623501,21.1763186789373,0.722857142857143,0.03254647198816346,57.98311408747788,0.8139043752124201,0.2857142857132708,22.44,22.41,22.41,1071523156.0,1041489771.0,35724951.70135624,4900.5098,0.02715664263628681,0.00862851952770205,-0.01852812310858476,1.0276288905825557,0.4023650318342227,-0.3181818181813786,0.2857142857132708,-0.20591239504936196,0.8406837117951885,-0.01852812310858476,0.25833333333333336,0.44686534202681727,-0.8157533173945333,0.8803114841677091,-0.626904626759631,-0.15967396705964196,0.11181343591763006,-0.45982052929072953,-2.0744131192060533,0.0,,,,,,,,,,,,,,,0.03876900557787555,0.1
2026-05-08,22.15,22.18,21.25,21.62,30794040.0,0.0,0.0,21.481726248022152,21.190865607496733,0.7121428571428573,0.032939077573673654,51.86624138994306,1.0025122692388042,0.39784946236516483,22.44,22.41,22.41,1040729116.0,1042738584.85,35236658.246705286,4871.9122,0.023896368723496098,0.004180213655364584,-0.019716155068131513,0.1941657500187727,0.40843018729690644,-1.151454363087651,0.39784946236516483,0.0025091187658943417,-0.05702779292891414,-0.019716155068131513,0.26666666666666666,-0.15766946416940403,-0.7981805359148074,0.3084347468961889,-0.23390507185007367,0.25065760098259926,-0.6134939674066309,-0.46896007100779374,-1.9904390950036401,1.0,,,,,,,,,,,,,,,0.03862398422820874,0.1
2026-05-11,21.75,22.55,21.75,22.35,35509364.0,0.0,0.0,21.564418986305757,21.22887001380831,0.7385714285714288,0.03304570150207587,57.798395212424666,1.141535704241299,0.7499999999990636,22.44,22.55,22.55,1076238480.0,1044377188.6,35986424.173431024,4951.8366,0.029413638118565455,0.012686905301314111,-0.016726732817251344,1.063649341557498,0.4543216262048234,-0.12185686653755239,0.7499999999990636,0.13237446485273788,0.8853697507273686,-0.016726732817251344,0.2833333333333333,0.4973947684415571,-0.7247573241106645,1.038165152030973,0.9581463137365352,0.5179846410394382,0.1793737095463687,-0.40646621746255196,-1.8714172063637018,1.0,,,,,,,,,,,,,,,0.038476806659678675,0.1
2026-05-12,22.37,22.98,21.97,22.54,35948879.0,0.0,0.0,21.657331463800446,21.27185788220804,0.7757142857142859,0.03441500823931906,59.20754730846039,1.1209407078086666,0.564356435643005,22.55,22.98,22.98,1112187359.0,1048647064.1,38616526.549887456,4948.0465,0.029276183719412874,0.026411657559198387,-0.0028645261602144867,1.137878407622266,0.49692726908717716,-0.012891344383042484,0.564356435643005,0.11416825045983835,1.6454171458925573,-0.0028645261602144867,0.3333333333333333,0.5620301712870253,-0.65588847722692,1.1065411538822894,0.3183484555870836,0.4876185373550676,0.8316804916803229,-0.15947336851016422,-1.6008368794117838,1.0,,,,,,,,,,,,,,,0.038457634348914804,0.1
2026-05-13,22.51,23.6,22.41,23.45,45161858.0,0.0,0.0,21.828061800581356,21.343272377873348,0.752857142857143,0.03210478221139066,65.20089477614222,1.3596173299503636,0.8739495798311966,22.98,23.6,23.6,1157349217.0,1054063257.45,45306751.36905334,4998.3417,0.024860812584020175,0.05251346499102327,0.027652652407003098,2.1543771149744635,0.6439328195353985,0.6242884250466075,0.8739495798311966,0.3072032851180804,2.2797034973588763,0.027652652407003098,0.25,1.318038492950908,-0.44336159534511704,1.5311948221656193,1.3515285411830051,0.8555403720744424,1.361553731543378,0.3679275198504538,-1.9602823413072439,0.0,,,,,,,,,,,,,,,0.03843827773038265,0.1
2026-05-14,23.5,23.59,22.22,22.23,40788127.0,0.0,0.0,21.866341629097416,21.372345414664384,0.8164285714285716,0.036726431463271925,53.79055048393571,1.2594754501484808,0.007299270072988508,23.6,23.6,23.6,1116561090.0,1060311034.1,44876694.8754721,4914.5971,0.0028746601016897966,0.0009004952723998816,-0.001974164829289915,0.4454258261268541,0.6050697289636028,-1.6780402449673244,0.007299270072988508,0.2306953248766001,1.2534357990508818,-0.001974164829289915,0.43333333333333335,0.04597493991679645,-0.4884963080210017,-0.07164732072257278,-1.585096064518949,0.6977484012714492,0.4985370761806957,-0.13152695687894309,-1.0632214007787333,0.0,,,,,,,,,,,,,,,0.03840737743059995,0.1
2026-05-15,22.42,22.52,21.28,21.59,35041909.0,0.0,0.0,21.840023378707187,21.379481630577025,0.8385714285714287,0.03884073314364937,48.950933439968296,1.08146815148496,0.24999999999979766,23.6,23.6,23.6,1081519181.0,1066541657.75,38248707.34828987,4859.5927,-0.002528678575118737,-0.0013876040703053594,0.0011410745048133775,-0.29815394394347905,0.5491979960659771,-2.3969335604741446,0.24999999999979766,0.07831951751223008,0.3915824687515788,0.0011410745048133775,0.6166666666666667,-0.5070040361385362,-0.557098192338063,-0.5708827050836915,-0.7676806473622579,0.3987376067959231,-0.22428520897472765,-0.08361060263509791,-0.16823867327113842,1.0,,,,,,,,,,,,,,,0.03840737743059995,0.1
2026-05-18,21.38,22.25,21.35,21.82,28005183.0,0.0,0.0,21.838116390258882,21.39392485580401,0.8414285714285715,0.03856226266858538,50.66868459825,0.8854320550352135,0.5222222222216415,23.6,23.6,23.6,1109524364.0,1071998950.3,36148017.061895005,4833.5237,-0.02389273103236078,-0.02371364653243857,0.00017908449992221076,-0.021530514738883552,0.527901653850665,-2.1154499151078436,0.5222222222216415,-0.12167955532407042,1.0381043484555894,0.00017908449992221076,0.5916666666666667,-0.2957824348849254,-0.577284970431307,-0.37269762481542745,0.16118043105281302,0.0032104712169613208,0.32094632511398413,-0.10658836607353991,-0.27676081636865557,1.0,,,,,,,,,,,,,,,0.03840737743059995,0.1
2026-05-19,21.86,22.59,21.52,22.5,26724589.0,0.0,0.0,21.90115292451994,21.430189614630105,0.8735714285714286,0.038825396825395105,55.442434465321746,0.8404231083618676,0.9158878504664338,23.6,23.6,23.6,1136248953.0,1077626379.15,36942884.43560015,4852.8832,-0.019232499128696623,-0.0017746228926353025,0.01745787623606132,0.6855158672699285,0.5391239851553683,-1.2591986917401792,0.9158878504664338,-0.1738498135284624,1.5868434407765963,0.01745787623606132,0.625,0.228934901175188,-0.5525628426926568,0.21654999495090332,1.4756952770553928,-0.10086412326551741,0.7751766584509217,0.18134834361390095,-0.09891254174231831,0.0,,,,,,,,,,,,,,,0.03844975003239093,0.1
2026-05-20,22.52,22.68,21.86,22.21,20901110.0,0.0,0.0,21.93056693170852,21.45575716824879,0.8764285714285714,0.039460989258376045,53.08321704260593,0.6596058245560779,0.426829268292164,23.6,23.59,23.59,1115347843.0,1083365504.5,33257546.11843947,4850.7,-0.029538136618390887,-0.05287846481876324,-0.02334032820037235,0.3188315367625332,0.5417552313307747,-1.5859820700878406,0.426829268292164,-0.416112857898935,0.9616565932465945,-0.02334032820037235,0.6666666666666666,-0.04858766914910835,-0.5404217103438047,-0.017418206857206176,-0.1828217850987911,-0.5771997614955953,0.24844825110044833,-0.5332732911231644,0.12406379852514494,0.0,,,,,,,,,,,,,,,0.038476806659678675,0.1
2026-05-21,22.15,22.3,20.98,21.09,29272695.0,0.0,0.0,21.85051293821247,21.44376512994555,0.9135714285714288,0.043317753844067594,45.101108965938835,0.9552696782170601,0.08333333333326975,23.6,22.68,22.68,1086075148.0,1085133470.5,32403791.59388749,4783.0976,-0.026756923777129127,-0.05128205128205132,-0.024525127504922195,-0.8324613866272826,0.4452282498616624,-2.747458952303483,0.08333333333326975,-0.04576159279710463,0.02906071955411644,-0.024525127504922195,0.8083333333333333,-0.9101579427393358,-0.6648954407981023,-0.8365670647191182,-1.3449237135957883,0.14105660526103883,-0.532325510023675,-0.5641315473202512,0.8527475536130015,0.0,,,,,,,,,,,,,,,0.038523384668509825,0.1
2026-05-22,21.1,21.36,20.91,21.26,17197208.0,0.0,0.0,21.794273610763668,21.437740043717827,0.89,0.04186265286923604,46.41813327423274,0.5672058664954209,0.7777777777760538,23.6,22.68,22.68,1103272356.0,1088945376.15,29717840.290469594,4845.0956,-0.0029831923979967145,-0.015284854099119838,-0.012301661701123123,-0.6003074278236694,0.40059951353420187,-2.629213483143113,0.7777777777760538,-0.567032960913227,0.4821003043950847,-0.012301661701123123,0.7833333333333333,-0.7367394812566546,-0.7167400049197444,-0.7624415879718621,1.0015871140936936,-0.8839220500940824,-0.15436879846488286,-0.35386500132607784,0.738637338032095,1.0,,,,,,,,,,,,,,,0.03866286222828429,0.1
2026-05-25,21.78,22.37,21.6,22.03,27148256.0,0.0,0.0,21.81672374307189,21.457158402940195,0.9349999999999999,0.04244212437584918,52.03137767481389,0.9111991410266979,0.5584415584408331,23.6,22.68,22.68,1130420612.0,1092232104.95,30478376.3599719,4921.5974,0.01822142715468633,0.009624197983501448,-0.008597229171184884,0.2281029485859713,0.38456186110300605,-1.6791443850249426,0.5584415584408331,-0.09299380953321539,1.2529705191302114,-0.008597229171184884,0.8,-0.12256490458986127,-0.7294877240099397,-0.1044316041102729,0.24927498084926475,0.03582125217780012,0.4839855095029196,-0.29401405079574333,0.8379507768545975,0.0,,,,,,,,,,,,,,,0.03876900557787555,0.1
