date,entry_signal,trade_target_or_close_return,trade_net_close_return,trade_hit_label,trade_close_profit_label,selected_eval_return,feature_group,model_name,window_id,split,score,target_hit_bps,entry_policy,selected,selected_return,chosen_threshold,chosen_quantile
2023-08-18,True,-0.03461587077449723,-0.03461587077449723,0,0,-0.03461587077449723,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.5385041832923889,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-21,True,0.005,-0.010584358519831524,1,0,-0.010584358519831524,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,valid,0.5581803321838379,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-22,True,0.005,0.00744307657859378,1,1,0.00744307657859378,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5934224724769592,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-23,True,0.005,0.026941111111111086,1,1,0.026941111111111086,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6212460398674011,50.0,vwap_low,1,0.026941111111111086,0.5949238538742065,0.8
2023-08-24,True,0.005,-0.00990604500216374,1,0,-0.00990604500216374,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.46145927906036377,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-25,True,0.005,-0.030102270045881504,1,0,-0.030102270045881504,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5520272850990295,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-28,True,0.005,0.054334504504504506,1,1,0.054334504504504506,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5132378339767456,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-29,True,0.005,-0.0005971678769756093,1,0,-0.0005971678769756093,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.40956512093544006,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-30,True,0.005,0.03059923076923066,1,1,0.03059923076923066,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4974614083766937,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-08-31,True,-0.010949436152570598,-0.010949436152570598,0,0,-0.010949436152570598,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3182103931903839,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-01,True,0.005,-0.0033133361274099125,1,0,-0.0033133361274099125,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42312106490135193,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-04,True,0.005,0.013073640950178603,1,1,0.013073640950178603,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4628855288028717,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-05,True,-0.009506099585062208,-0.009506099585062208,0,0,-0.009506099585062208,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4123545289039612,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-06,True,0.005,-0.010431780104712015,1,0,-0.010431780104712015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4090476930141449,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-07,True,-0.008845412611087618,-0.008845412611087618,0,0,-0.008845412611087618,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.41381460428237915,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-08,True,0.005,0.006233415154749181,1,1,0.006233415154749181,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.421905517578125,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-11,True,0.005,0.031219183457052106,1,1,0.031219183457052106,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4226763844490051,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-12,True,0.005,0.004353956405511065,1,1,0.004353956405511065,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43851399421691895,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-13,True,0.005,-0.0020123746161720933,1,0,-0.0020123746161720933,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49854713678359985,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-14,True,-0.011859909762100159,-0.011859909762100159,0,0,-0.011859909762100159,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3914697468280792,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-15,True,0.005,0.0033577028429134827,1,1,0.0033577028429134827,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.45778900384902954,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-18,True,-0.009061645988420183,-0.009061645988420183,0,0,-0.009061645988420183,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4064949154853821,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-19,True,0.005,0.0017077383684540627,1,1,0.0017077383684540627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4603464603424072,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-20,True,-0.02495134110787178,-0.02495134110787178,0,0,-0.02495134110787178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4525143504142761,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-21,True,0.005,0.01648598975016014,1,1,0.01648598975016014,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.507046103477478,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-22,True,0.005,-0.0024804389834068817,1,0,-0.0024804389834068817,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4820452928543091,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-25,True,0.005,-0.014906842105263048,1,0,-0.014906842105263048,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.360841304063797,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-26,True,0.005,-0.012776837606837673,1,0,-0.012776837606837673,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.49888595938682556,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-27,True,-0.020944724085695806,-0.020944724085695806,0,0,-0.020944724085695806,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5304837226867676,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-09-28,True,0.005,0.0031449171270718813,1,1,0.0031449171270718813,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6392624974250793,50.0,vwap_low,1,0.0031449171270718813,0.5949238538742065,0.8
2023-10-09,True,0.005,-0.0008307929515419775,1,0,-0.0008307929515419775,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6542043089866638,50.0,vwap_low,1,-0.0008307929515419775,0.5949238538742065,0.8
2023-10-10,True,-0.0041373793255453616,-0.0041373793255453616,0,0,-0.0041373793255453616,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6206061244010925,50.0,vwap_low,1,-0.0041373793255453616,0.5949238538742065,0.8
2023-10-11,True,0.005,0.008238940030980139,1,1,0.008238940030980139,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4981030821800232,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-12,True,-0.008289376782971144,-0.008289376782971144,0,0,-0.008289376782971144,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5155273675918579,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-13,True,0.005,-0.007028407079646134,1,0,-0.007028407079646134,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4781913757324219,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-16,True,-0.00796683671196263,-0.00796683671196263,0,0,-0.00796683671196263,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6139969229698181,50.0,vwap_low,1,-0.00796683671196263,0.5949238538742065,0.8
2023-10-17,True,-0.009599726088908796,-0.009599726088908796,0,0,-0.009599726088908796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43358877301216125,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-18,True,-0.043687679057116895,-0.043687679057116895,0,0,-0.043687679057116895,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5096232891082764,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-19,True,0.005,0.013337109004739393,1,1,0.013337109004739393,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6632898449897766,50.0,vwap_low,1,0.013337109004739393,0.5949238538742065,0.8
2023-10-20,True,0.005,-0.008119497311199538,1,0,-0.008119497311199538,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6015892028808594,50.0,vwap_low,1,-0.008119497311199538,0.5949238538742065,0.8
2023-10-23,True,0.005,-0.021145724723073186,1,0,-0.021145724723073186,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6146679520606995,50.0,vwap_low,1,-0.021145724723073186,0.5949238538742065,0.8
2023-10-24,True,0.005,0.009940736639383777,1,1,0.009940736639383777,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.6068571209907532,50.0,vwap_low,1,0.009940736639383777,0.5949238538742065,0.8
2023-10-25,True,0.005,-0.004698122020972414,1,0,-0.004698122020972414,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5482410788536072,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-26,True,0.005,0.04555659803686841,1,1,0.04555659803686841,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.534490704536438,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-27,True,0.005,0.022723772893772812,1,1,0.022723772893772812,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4330019950866699,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-30,True,0.005,0.007887296329453845,1,1,0.007887296329453845,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.37868353724479675,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-10-31,True,0.002494298401420906,0.002494298401420906,0,1,0.002494298401420906,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4374963641166687,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-01,True,0.005,-0.013234658990256772,1,0,-0.013234658990256772,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.303506076335907,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-02,True,0.005,0.006112252636302443,1,1,0.006112252636302443,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.468149870634079,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-03,True,0.005,0.0016137235228539416,1,1,0.0016137235228539416,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.38415786623954773,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-06,True,-0.008627600712219016,-0.008627600712219016,0,0,-0.008627600712219016,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4212414026260376,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-07,True,0.005,0.0031970033670034627,1,1,0.0031970033670034627,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.32482707500457764,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-08,True,0.005,0.007883691275167862,1,1,0.007883691275167862,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.43236932158470154,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-09,True,-0.009047052818464293,-0.009047052818464293,0,0,-0.009047052818464293,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42263779044151306,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-10,True,-0.0030808822212271512,-0.0030808822212271512,0,0,-0.0030808822212271512,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33244943618774414,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-13,True,0.005,0.015100604087132433,1,1,0.015100604087132433,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.33331674337387085,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-14,True,0.005,-0.0003911900022118796,1,0,-0.0003911900022118796,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.3527742326259613,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-15,True,0.005,-0.006807168141592986,1,0,-0.006807168141592986,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.42441824078559875,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-16,True,0.005,-0.0026198886414252574,1,0,-0.0026198886414252574,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4566369950771332,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-17,True,0.005,0.030193920517972653,1,1,0.030193920517972653,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.376695454120636,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-20,True,0.005,0.003080270855904791,1,1,0.003080270855904791,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.31174802780151367,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-21,True,-0.021768272138228958,-0.021768272138228958,0,0,-0.021768272138228958,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5711077451705933,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-22,True,0.005,0.010646777041942727,1,1,0.010646777041942727,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.5967804789543152,50.0,vwap_low,1,0.010646777041942727,0.5949238538742065,0.8
2023-11-23,True,0.005,-0.004319377593360981,1,0,-0.004319377593360981,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4577062726020813,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-11-24,True,0.005,-0.006529649122807065,1,0,-0.006529649122807065,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,1,test,0.4649982750415802,50.0,vwap_low,0,,0.5949238538742065,0.8
2023-05-23,True,0.005,0.0006397165991902688,1,1,0.0006397165991902688,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.44781258702278137,50.0,vwap_low,1,0.0006397165991902688,0.43914349377155304,0.7
2023-05-24,True,0.005,0.005088899676375384,1,1,0.005088899676375384,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5716311931610107,50.0,vwap_low,1,0.005088899676375384,0.43914349377155304,0.7
2023-05-25,True,-0.02310762575452729,-0.02310762575452729,0,0,-0.02310762575452729,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.38268667459487915,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-05-26,True,-0.015408879736408473,-0.015408879736408473,0,0,-0.015408879736408473,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4783526360988617,50.0,vwap_low,1,-0.015408879736408473,0.43914349377155304,0.7
2023-05-29,True,-0.024009397741530655,-0.024009397741530655,0,0,-0.024009397741530655,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47435253858566284,50.0,vwap_low,1,-0.024009397741530655,0.43914349377155304,0.7
2023-05-30,True,-0.009595878320479919,-0.009595878320479919,0,0,-0.009595878320479919,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5162492394447327,50.0,vwap_low,1,-0.009595878320479919,0.43914349377155304,0.7
2023-05-31,True,0.005,0.00869678200692037,1,1,0.00869678200692037,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5628098845481873,50.0,vwap_low,1,0.00869678200692037,0.43914349377155304,0.7
2023-06-01,True,0.005,0.0034741586280815397,1,1,0.0034741586280815397,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6039803624153137,50.0,vwap_low,1,0.0034741586280815397,0.43914349377155304,0.7
2023-06-02,True,-0.005509598462195561,-0.005509598462195561,0,0,-0.005509598462195561,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3995017409324646,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-05,True,-0.014342213871591288,-0.014342213871591288,0,0,-0.014342213871591288,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.39931491017341614,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-06,True,0.005,-0.01171432585493348,1,0,-0.01171432585493348,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.49848130345344543,50.0,vwap_low,1,-0.01171432585493348,0.43914349377155304,0.7
2023-06-07,True,0.005,0.03134167915381237,1,1,0.03134167915381237,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.48632392287254333,50.0,vwap_low,1,0.03134167915381237,0.43914349377155304,0.7
2023-06-08,True,0.005,0.004743480025635408,1,1,0.004743480025635408,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.603894054889679,50.0,vwap_low,1,0.004743480025635408,0.43914349377155304,0.7
2023-06-09,True,0.005,0.03660721088435382,1,1,0.03660721088435382,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.6112841963768005,50.0,vwap_low,1,0.03660721088435382,0.43914349377155304,0.7
2023-06-12,True,0.005,-0.00919193971703924,1,0,-0.00919193971703924,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5198913216590881,50.0,vwap_low,1,-0.00919193971703924,0.43914349377155304,0.7
2023-06-13,True,0.005,-0.004928948893027082,1,0,-0.004928948893027082,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4694123864173889,50.0,vwap_low,1,-0.004928948893027082,0.43914349377155304,0.7
2023-06-14,True,0.005,0.028520228690228636,1,1,0.028520228690228636,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3360888361930847,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-15,True,0.005,0.0054888520614389015,1,1,0.0054888520614389015,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3025999367237091,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-16,True,-0.008409549839228255,-0.008409549839228255,0,0,-0.008409549839228255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.29302966594696045,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-19,True,-0.004020050658561255,-0.004020050658561255,0,0,-0.004020050658561255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.34077683091163635,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-20,True,-0.015222888527257946,-0.015222888527257946,0,0,-0.015222888527257946,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.28280311822891235,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-21,True,-0.00843104915324255,-0.00843104915324255,0,0,-0.00843104915324255,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4428541958332062,50.0,vwap_low,1,-0.00843104915324255,0.43914349377155304,0.7
2023-06-26,True,-0.012040054144106579,-0.012040054144106579,0,0,-0.012040054144106579,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5626428127288818,50.0,vwap_low,1,-0.012040054144106579,0.43914349377155304,0.7
2023-06-27,True,0.005,0.015003867228661875,1,1,0.015003867228661875,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4662765562534332,50.0,vwap_low,1,0.015003867228661875,0.43914349377155304,0.7
2023-06-28,True,0.005,-0.015532258667220297,1,0,-0.015532258667220297,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40115106105804443,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-06-29,True,0.005,-0.01260938435589298,1,0,-0.01260938435589298,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.5960286259651184,50.0,vwap_low,1,-0.01260938435589298,0.43914349377155304,0.7
2023-06-30,True,0.005,0.02801104184457737,1,1,0.02801104184457737,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4410656988620758,50.0,vwap_low,1,0.02801104184457737,0.43914349377155304,0.7
2023-07-03,True,0.005,0.012080830564784154,1,1,0.012080830564784154,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.47236302495002747,50.0,vwap_low,1,0.012080830564784154,0.43914349377155304,0.7
2023-07-04,True,-0.014939230769230868,-0.014939230769230868,0,0,-0.014939230769230868,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.25557032227516174,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-05,True,-0.009122737872163219,-0.009122737872163219,0,0,-0.009122737872163219,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3567182421684265,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-06,True,0.005,-0.0008056792046871007,1,0,-0.0008056792046871007,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.40012410283088684,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-07,True,0.005,-0.010568981324278411,1,0,-0.010568981324278411,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2210584580898285,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-10,True,0.005,0.0156996118378725,1,1,0.0156996118378725,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2688235938549042,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-11,True,0.005,0.018196054464851178,1,1,0.018196054464851178,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.20797115564346313,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-12,True,0.005,0.008951061359867344,1,1,0.008951061359867344,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.4408332109451294,50.0,vwap_low,1,0.008951061359867344,0.43914349377155304,0.7
2023-07-13,True,-0.0014025390304027684,-0.0014025390304027684,0,0,-0.0014025390304027684,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.3172859251499176,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-14,True,-0.0036665034965033226,-0.0036665034965033226,0,0,-0.0036665034965033226,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.2101210206747055,50.0,vwap_low,0,,0.43914349377155304,0.7
2023-07-17,True,0.005,0.004989958720330149,1,1,0.004989958720330149,reversal_fundamental_regime,xgb_d2_200_lr003_mcw5,2,valid,0.22053022682666779,50.0,vwap_low,0,,0.43914349377155304,0.7
